experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,975.2320000018244,1101.0116813209486,1423.0900000029578,754.5143483530685
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1005.4170000017848,1067.9567025404324,1396.1510000086719,769.0728467001999
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1011.8099999942842,1061.208946349676,1408.6420000012367,762.2531658143497
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1064.7809999966285,1008.4156497940891,1422.1370000058187,755.019962208709
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1003.5770000058619,1069.9147389724237,1335.4920000097081,804.004684410086
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,993.3830000079524,1080.894100252777,1382.6830000027712,776.5639875501818
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1206.8319999940513,1779.4387686194807,1520.413999998027,1412.433487196768
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1049.5580000053906,2046.0838257523362,1435.7329999938884,1495.7402581184253
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1033.6810000097785,2077.5109999890537,1351.3009999996939,1589.1971130047907
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1037.4699999999848,2069.923610321293,1434.0809999993098,1497.4632869419743
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,904.8970000122836,2373.180205007696,1409.3420000023116,1523.7491311523233
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,922.2139999991441,2328.6174879171135,1395.5920000086053,1538.7617928354123
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,936.338000002479,2293.4919313264168,1569.046000000185,1368.6556340602806
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,968.4859999907758,2217.3615808803156,1358.476999996583,1580.802360294213
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1009.1810000005808,2127.946966895695,1449.016000009351,1482.0289410097207
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1059.0690000071845,2027.708910359412,1356.389000008562,1583.235818033355
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1062.5169999940454,4042.257484844073,1354.1070000115951,3171.807911755291
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1074.8050000017884,3996.043278541553,1471.7759999882674,2918.2207727495475
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1029.0129999930286,4173.870783001865,1484.0649999996458,2894.056052801612
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,924.2320000026893,4647.066208470927,1492.1119999939947,2878.4483309679745
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,929.3079999963538,4621.68333428406,1586.6009999996322,2707.0241957499056
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1036.0659999975042,4145.457235359858,1456.550000000334,2948.7263025636025
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1030.798999991589,4166.638982027578,1355.2409999988413,3169.153896615932
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1048.892999989448,4094.7620930287526,1450.3759999939803,2961.2785208923938
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1106.5949999959912,3881.2458903352713,1349.9079999945707,3181.674081505758
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1038.8940000041202,4134.172779882227,1443.3289999971066,2975.7368527955928
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1028.63499999728,8350.809171399684,1335.2510000004258,6433.198396404317
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1009.1270000032182,8512.243346945039,1395.3320000013036,6156.1940756694285
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1035.8879999898818,8292.339125546298,1557.101999992483,5516.616504276193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1057.6229999941233,8121.924912797594,1485.3210000040917,5783.217629035297
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1012.0929999999362,8487.297700903515,1378.890000012234,6229.6010500647535
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1068.9500000040653,8035.861913061726,1393.8350000017863,6162.805921783419
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1031.9619999989982,8323.88653071367,1460.1620000007642,5882.864087680343
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1059.8500000043032,8104.8587931925495,1479.8079999991387,5804.762909786269
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1069.3819999971765,8032.615652800104,1394.9690000032433,6157.796045632575
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1019.0619999974615,8429.256112014184,1317.9989999940744,6517.40600109607
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1254.939999967064,53.475755017579544,2112.7200000137236,31.764201597733766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1057.4199999950906,63.46471978997142,1671.0270000430683,40.16025114990384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1022.4420000213286,65.63586394005732,1504.3199999809076,44.61076366787101
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1007.5729999812211,66.60446836234274,1669.8219999966568,40.18923214578222
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1014.2900000005284,66.16338916874369,1495.841999997083,44.86360457864592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1008.7510000289512,66.52668894313261,1646.7859999806933,40.75141761029471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1023.1640000029074,65.5895477165042,1434.8589999713113,46.77035443994273
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1027.2769999915,65.32694103007785,1359.7050000271338,49.35545871984055
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,1014.8989999834157,66.12368718571662,1462.4820000221916,45.88696749702335
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,971.8619999716793,69.05184481125468,1419.5749999998952,47.273912262476415
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1070.8380000323814,125.33896630110377,1470.2039999860972,91.29190779053057
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1020.3100000012455,131.54602816774917,1490.9039999793094,90.02439325527509
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1011.957999992319,132.63171791815347,1483.9099999903738,90.44869837178176
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1000.8499999685228,134.10373982536967,1367.9319999937434,98.11725144277192
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1004.1190000151801,133.6671529947854,1272.5199999863435,105.47396347518341
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1091.563999978007,122.95910088891193,1486.6979999510477,90.27908021966759
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1066.9650000068032,125.79393700744093,1355.8819999843763,98.98923947773226
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,893.2559999834666,150.25673267516171,1666.519000025346,80.53777244541388
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,1028.9330000432528,130.44360322232637,1418.6210000275423,94.61140642736446
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allreduce,895.973000012873,149.80108552163026,1346.7869999885806,99.65772464475677
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1023.2739999764817,262.32998786851766,1489.7820000214779,180.1843867063302
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1100.5050000107985,243.92025115502977,1584.547999982533,169.40821988539258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1024.487999984558,262.0191315115903,1415.9639999888896,189.57788192503926
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,993.7190000073315,270.13215607029707,1625.024000020403,165.18861013537625
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1019.454999948266,263.31270729323234,1536.4710000085324,174.70909375999244
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1015.55499998085,264.3238977751691,1489.510999988397,180.21716926030828
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,978.8309999976263,274.2408607825569,1376.2950000000274,195.0420919933551
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,996.3260000063201,269.42532464102834,1537.2430000297754,174.62135524103905
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,947.7989999595593,283.219813495745,1548.8029999914943,173.31801139426653
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allreduce,1035.333000004357,259.2745097460144,1463.9139999985673,183.3683235492404
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,948.2900000534755,566.1463391681079,1464.2090000052121,366.6627592086163
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1084.1540000114946,495.19801798850335,1488.5830000253009,360.6590374811986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1020.352000011826,526.1624537353556,1483.5349999771097,361.88624603280925
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1002.1860000506422,535.699872052564,1548.7399999756235,346.6501233315147
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1039.2960000444873,516.571710058558,1521.6630000054465,352.81853603464
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1020.6530000118619,526.0072835662664,1397.3469999655208,384.20729569194134
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1033.1189999988055,519.6602830851244,1616.7990000326427,332.05791937597735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1040.692999993098,515.8782772667449,1464.4830000065667,366.59415780011966
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1026.3519999966775,523.086535615206,1546.4109999925313,347.1722019583364
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allreduce,1043.2939999986957,514.5921590660649,1566.272999980356,342.76969085640457
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1050.6899999995767,1021.9397005781273,1424.9639999661667,753.5220707509061
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1044.492000005448,1028.0038755628568,1462.0489999970232,734.4089178968599
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1017.5599999797669,1055.2122961018026,1468.9530000282502,730.9572355135598
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,995.4359999824192,1078.664850396172,1556.2919999752012,689.9359657552114
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1029.6519999997145,1042.820121750162,1435.9959999978855,747.7331580321819
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1017.0109999876331,1055.7819178092043,1610.1049999974748,666.8768956072331
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1062.2749999811276,1010.7945908724917,1664.5499999867752,645.0643260992646
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1034.5480000069074,1037.8849739140485,1387.5950000397097,773.8149993112341
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1053.0800000196905,1019.6203745013894,1531.4719999537374,701.1175026591642
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allreduce,1007.3160000274584,1065.9433821866533,1464.3009999986134,733.2794445957605
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,987.4379999814664,2174.8035299839653,1500.4850000082115,1431.1930129179884
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1080.305000016324,1987.849401759272,1565.187000039714,1372.0300819937243
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1018.4129999970537,2108.6569476295103,1453.517000015836,1477.4396501565536
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1065.0180000197906,2016.382491150473,1565.3019999604112,1371.929281412988
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1031.4310000012483,2082.0429558520163,1441.7350000144324,1489.513432065187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1053.0519999747412,2039.2949712374225,1625.6210000165083,1321.0235645197695
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1022.368999997525,2100.4976168146713,1421.9039999829874,1510.287366816391
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1088.1770000423785,1973.4690660769043,1627.2810000259597,1319.67597972676
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1041.0859999865352,2062.734152632707,1556.5129999686178,1379.6760117283295
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allreduce,1030.576999994537,2083.7682657495598,1427.8860000445093,1503.960153634856
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1038.983000000826,4133.81864380513,1526.5060000047015,2813.593458516882
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1069.3450000189841,4016.4467930590704,1593.408999951862,2695.4581630515167
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1038.7059999743542,4134.921042244912,1500.7970000056048,2861.790965722853
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1039.8029999691971,4130.558669408757,1526.3660000073287,2813.8515244570294
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1026.6229999729148,4183.58764231204,1504.615999976977,2854.5271990100596
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,970.3879999847231,4426.030923782668,1441.219000014371,2980.093445865738
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1074.098000003687,3998.6735809816764,1451.0810000274432,2959.839799376308
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1006.218999975772,4268.421979810971,1605.4460000418658,2675.248682227866
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1036.424000005809,4144.025317800367,1530.5840000223725,2806.0970818571345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allreduce,1041.0849999971106,4125.472267885831,1581.5709999742467,2715.6335669217106
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1065.7830000013746,8059.740671402078,1493.4800000219184,5751.623451183767
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1084.4020000035925,7921.356279287148,1499.1700000450692,5729.793546923806
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1070.32200003232,8025.561085113279,1615.411999978278,5317.488412934599
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1031.6050000369614,8326.76711696069,1640.3380000156176,5236.685726916169
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,1085.6929999931708,7911.936976708915,1763.6729999708223,4870.480294330133
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allreduce,996.1100000168699,8623.479928777468,1696.5730000038093,5063.109333922391
