experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,306.2720000173158,0.10531814856786234,588.6290000205463,0.05479852334641021
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,306.98800000550364,0.10507251097574406,545.6160000107957,0.05911850092255685
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,424.27599998973164,0.07602598308832142,572.5880000113648,0.056333698923763297
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,262.08799999949406,0.12307316626500361,469.0990000142392,0.06876160469116517
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,339.09700002254795,0.09512322432181695,596.466000018836,0.05407852249580257
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,357.692999983783,0.09017788998236592,717.4160000147367,0.04496136132918337
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,383.9959999822895,0.08400087501298893,645.8279999890237,0.04994518664497081
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,341.03300001220305,0.09458322214813755,594.6170000186157,0.0542466831573772
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,296.816000002309,0.10867338687856812,582.521000012548,0.055373111011114064
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,287.6309999919613,0.22428736819676245,585.2200000049379,0.11023546700293167
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,305.58800000335395,0.21110776600943743,701.8520000201534,0.09191681436848163
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,267.70400000941663,0.24098257776398846,573.1649999916044,0.1125539766052445
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,348.728000005849,0.18499231492429047,581.91799999463,0.11086098041407093
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,311.9410000067546,0.20680833875188925,520.9219999926518,0.12384195714696254
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,345.19299998692077,0.18688675611163708,579.4110000181263,0.11134065455778679
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,288.9740000000529,0.2232449978198322,600.8320000034928,0.10737111205732214
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,340.64700000158155,0.18938079595505167,489.01700000669734,0.1319217941280497
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,294.325999988132,0.21918552898011487,470.7520000124532,0.13704030996850447
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,303.0809999984285,0.2128539895286557,522.2420000166039,0.12352893868733066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,270.4460000018116,0.4827581106732043,656.319000000849,0.1989276556062389
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,370.0290000097084,0.35283721004725177,500.9539999889512,0.260622731833421
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,371.4719999834415,0.35146659776731426,504.6220000224366,0.25872831544045843
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,339.84300000611256,0.3841773995570063,558.9229999998224,0.23359210481594328
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,287.2830000058002,0.45446476121929946,581.2950000176897,0.22460196629254825
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,372.86200000608005,0.3501563581106979,549.1920000224582,0.23773106672103927
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,268.47899999893343,0.4862950174893332,527.9949999987821,0.24727506889326825
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,300.5750000113494,0.4343674623474015,589.9779999936072,0.22129638732531504
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,351.2140000054842,0.3717391675672419,527.4910000139243,0.24751133194036215
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,279.8950000055811,0.46646063701529733,504.1169999913109,0.2589874969545768
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,379.30100000949096,0.6884242329797869,623.3809999969253,0.41887705913604667
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,373.24999999555075,0.6995847287424317,529.5779999983097,0.4930718421098185
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,255.2750000006654,1.0228968759154613,493.02300001841104,0.5296304634677266
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,262.7620000055231,0.9937509989820119,600.697999999511,0.4346943056248107
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,356.40300001205105,0.7326537655159209,612.333999981729,0.42643393966004073
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,287.4639999959072,0.9083572203953112,597.4460000004456,0.4370604205230352
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,314.3870000030802,0.8305686939900241,571.9030000079783,0.45658092368173847
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,292.86299999853327,0.891611436068427,572.395000006054,0.45618847124317685
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,272.21799999210816,0.959231204430163,514.5349999793325,0.5074873429610979
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,297.92400002293107,0.8764651386927595,561.4229999935105,0.46510385218100836
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,252.44899998710935,2.0747794605118077,753.4240000097725,0.6951942067059268
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,312.72199998966244,1.6748933558154346,648.0929999952423,0.8081803074618072
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,370.89799999989737,1.4121834035237313,546.5109999818196,0.9583997394698808
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,290.8639999930074,1.8007591177065294,617.8630000022167,0.8477219059858266
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,374.93199999971694,1.3969893207312138,662.3740000009093,0.7907556757953678
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,437.6580000098329,1.1967700807210933,572.5689999849237,0.9147823232026036
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,298.7169999926209,1.7534187877253007,551.4939999784474,0.9497401604015083
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,360.916000005318,1.451240731894076,579.6469999950205,0.9036120259476881
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,342.90199999986726,1.5274801546803538,516.7799999981071,1.0135376756103536
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,338.95700002517515,1.5452579529589237,518.767000016851,1.0096555871575994
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,400.57199998955184,2.615140349368711,748.4610000005887,1.3996079956058847
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,358.05300001356954,2.9256897720736865,721.3159999821528,1.4522788902865305
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,386.4450000037323,2.7107402088004315,623.1589999856624,1.6810348563113138
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,370.1440000156708,2.8301201693277473,655.870999992203,1.5971921307886052
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,371.8290000165325,2.8172950467914637,768.1559999923593,1.3637229937804558
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,394.3250000020271,2.656570088111621,587.7549999979692,1.782293642765471
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,337.6440000124603,3.1025340298105153,602.6009999970938,1.7383841049136195
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,385.6810000115729,2.7161099457027094,529.255000003559,1.979295424687449
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,276.47400000319067,3.788971114780814,600.4840000173317,1.744512759656818
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Scatter,370.2700000189907,2.8291571014294226,611.3800000093761,1.7134220942522405
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,404.47099999596503,5.183659644377263,869.380000011688,2.411649681349712
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,296.12599999495615,7.080229361946306,789.9179999810713,2.6542501880578007
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,395.6650000134232,5.299028218136226,759.5179999952961,2.7604875723985276
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,414.67799999850286,5.056067599456855,839.1989999836369,2.4983823861097085
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,289.40600000737504,7.244632108341122,814.103000010391,2.5753989359739973
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,373.91499998307154,5.60726368317645,798.2029999880069,2.6267002254207292
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,399.6730000039861,5.2458885138077616,817.4239999902966,2.5649357004747704
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,373.92400000157977,5.6071287213207555,801.6760000089107,2.6153209026797555
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,306.95099999888953,6.830536470015035,704.9040000026707,2.9743624663671313
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Scatter,443.7860000052751,4.7244392567027305,639.0009999961421,3.2811216258075624
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,523.6599999989267,8.00763854410991,968.7710000036986,4.32845326706104
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,370.57800000184216,11.315512523622976,998.5309999933634,4.199448990595054
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,445.08999999948173,9.421195713237509,907.3220000175297,4.621600710573517
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,436.6659999845979,9.602945959034836,743.7680000066393,5.637887083018586
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,472.59600000870705,8.872863925895995,699.5290000020304,5.994433397311375
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,454.6509999840964,9.223074402446448,1040.3180000082557,4.0307675152854445
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,447.618999999122,9.367966954057414,848.953000001984,4.939354711026641
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,356.86499998632826,11.750325753886337,731.3270000111061,5.7337962360699395
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,456.73600001805426,9.180971063884266,959.6780000151739,4.369465591514756
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Scatter,475.26800000241565,8.822979876572138,957.2110000135581,4.380726924304678
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,547.1999999997479,15.329122807024607,1192.795000008573,7.032303119932354
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,580.1739999924393,14.457897113812946,1090.804999989814,7.689821737229229
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,513.637000011613,16.3307861384798,1082.1019999980308,7.75166851185495
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,605.4160000132924,13.855094678396066,1161.426000010124,7.2222388683625836
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,644.8569999975007,13.007683874149635,1104.8989999835612,7.591731009010596
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,517.7580000008675,16.200804236701213,1183.123000004116,7.089792016528136
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,583.3030000133022,14.380340920257071,1169.118999996499,7.174715319847781
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,631.0409999912281,13.292473864798959,1084.2080000088572,7.736611425050798
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,571.0140000019237,14.68982546832782,1010.9270000100423,8.29742998249792
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,551.8419999930302,15.200176862409787,1147.6690000051804,7.308811164161565
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,861.030999999457,19.49454549256715,1560.095000002093,10.75922171404785
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,846.4770000102817,19.82972721030355,1424.3849999786562,11.784319548613277
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,766.3639999861971,21.902657223332934,1387.7589999822249,12.095333555909201
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,746.2909999844669,22.491773316775046,1567.5939999937327,10.70775213484302
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,771.2729999980183,21.763251144592285,1500.4669999996167,11.186789179638264
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,864.0059999720506,19.42742064354065,1478.879999979199,11.350081142645848
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,781.8880000058925,21.467790783172912,1422.8619999983039,11.796933223334385
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,787.6419999774953,21.31096107175544,1483.8320000194472,11.312202459429376
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,791.4749999997639,21.207755140724604,1586.84699999867,10.577836426583072
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,740.948000014896,22.653962220915023,1586.059000004525,10.583091801724976
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1135.58000001035,29.547825780389033,2281.7330000179936,14.70545414372996
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1141.4740000077472,29.395255607900197,2090.5380000044715,16.050375549226196
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1067.5169999956324,31.43174300749991,2141.5620000198032,15.667965718335367
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1081.6079999926842,31.02225575275604,2174.262999972143,15.432318905500344
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1127.2559999895293,29.76601588309281,2198.054000018601,15.265284656207738
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1117.558999993662,30.02429401954644,2295.665999980656,14.616202879810363
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1129.1200000016488,29.716876859812064,2171.00900002265,15.455449516630253
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1102.621000001136,30.43105473228374,2188.4009999837417,15.332619570293232
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1002.9909999786923,33.4538595069276,2177.1289999890087,15.412003606662445
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,986.2880000071073,34.0204078319499,2186.8780000033894,15.343297614200697
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1648.57499999016,40.70657385948504,3277.140999983885,20.47755650438293
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1578.246000008221,42.520519614591414,3313.534000000118,20.252648682644455
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1713.6980000032054,39.15966523849271,3200.1400000183367,20.970282550018272
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1749.5820000021922,38.35649886653835,3129.4729999729043,21.44381498117448
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1626.1669999835249,41.26749589721098,3336.9860000220797,20.110315116562063
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1648.2460000020183,40.71469914073374,3292.292999987012,20.383313392904196
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1661.9879999950626,40.37805327126271,3006.4780000031988,22.321081344991914
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1706.8009999832157,39.31790525120382,3268.382999976893,20.532428421171705
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1609.4730000020263,41.695536364956425,3286.4219999737543,20.419726985924488
u280_u250_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1701.8720000123722,39.431778652867045,3088.359000003038,21.729287301098736
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
