experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,358.5210000096595,23.39781491118788,979.1690000042763,8.56706860609697
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,341.77199995610863,24.544456541429053,884.9890000419691,9.478770922126923
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,341.4079999970454,24.570625175955445,922.9170000253362,9.0892333760996
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,353.41699998525655,23.735722957158103,883.8319999995292,9.49117931915168
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,388.2929999576845,21.603809496731014,907.872999960091,9.239847423999562
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,365.82500001713925,22.930658100476965,896.5030000354091,9.357032826068263
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,423.7960000068597,19.79397634679001,946.1269999633259,8.866260026746051
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,327.0269999688935,25.651117494267805,945.2760000385751,8.874242019957848
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,358.81900004142153,23.378382970332208,918.7020000354096,9.130934731476232
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,350.6909999941854,23.92022606835957,933.3439999750226,8.987691569479729
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,418.47299996788934,20.045756836507213,933.853999981693,8.982783176132937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,683.7669999981699,24.53645174459268,1283.4009999664886,13.07246604953407
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,531.3820000196756,31.572796969748293,1294.8699999810742,12.956679821329722
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,550.9549999942465,30.4511548133245,1268.9039999713714,13.221816623147632
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,565.8320000065942,29.65052524389656,1314.0679999992244,12.767387989061374
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,627.1820000165462,26.750155456561867,1420.9649999656904,11.806917130545152
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,622.6360000027853,26.945464123380187,1312.8660000347736,12.779077224602986
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,638.8900000047215,26.259944591206644,1323.8140000453313,12.67339369384634
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,609.4690000395531,27.52759533120011,1217.9940000009992,13.774465227239407
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,698.9320000343469,24.004074787211827,1396.8100000170125,12.011093849410916
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,683.2569999914995,24.55476636201126,1325.5899999649046,12.6564141253662
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,638.7720000020636,26.264795576427584,1223.4620000413088,13.712903220070208
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,667.628999963199,25.129549496688718,1339.1080000246802,12.5286504148215
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,601.1399999579226,27.908999569441956,1284.0429999982916,13.065930035070727
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,564.4149999852743,29.72496478732443,1348.4220000350433,12.442110852213911
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,619.6609999733482,27.07482962574955,1406.031999977131,11.932314485212911
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,645.0770000014927,26.008082755951893,1268.1749999501335,13.229417076239246
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,629.570999990392,26.64864804804548,1285.4860000288681,13.05126310175547
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,678.2780000094135,24.73501425634792,1363.6209999958737,12.303430352019195
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,648.5339999926509,25.869447091733228,1322.5480000187417,12.685525213271845
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,604.4419999966522,27.75653578026167,1465.2250000040112,11.450266000071027
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1005.9690000048249,33.35533401112665,1799.15199998959,18.650137398170997
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1059.195000038926,31.67918277443422,2117.4820000169348,15.846383581882465
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1016.6499999968437,33.00490040830588,1863.4470000051806,18.00664682167334
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1059.3160000098578,31.675564231719097,1924.6859999952903,17.43371749993615
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1018.7980000182506,32.935313967438994,1983.1420000286926,16.91983327442741
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1067.6580000108515,31.428071535696784,2042.015000029096,16.432020332623363
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,970.1239999913014,34.58777640827447,1823.869000020295,18.397391479117537
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1052.5269999561715,31.87987766717362,1898.999999980333,17.669527119719593
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1063.9920000130587,31.536357415834118,1956.3479999646916,17.151566081599796
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1040.6249999732609,32.24449922004775,2129.951999961577,15.75360947129574
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1027.813000007427,32.64643665701595,1889.1020000069147,17.7621070751485
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1075.6280000236984,31.195201314265454,1904.4880000365083,17.618610355831475
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,998.3740000052421,33.609080364496485,1815.451999959805,18.48268750743226
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1083.5979999797019,30.965756674180415,2098.0489999828933,15.993159359134886
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1072.706999991624,31.28014639623122,1982.0079999703921,16.929513907361244
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1065.5420000489357,31.490482776332602,1865.404000000126,17.987756003524026
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,992.1619999886389,33.81950931439042,1903.2110000125613,17.63043193832872
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1000.9270000068682,33.52335584889783,2205.135999986396,15.21649095575375
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,956.7429999606247,35.07152077556977,1819.8000000211323,18.43852731047937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,1014.1910000243115,33.0849238449125,1977.5289999870438,16.967858372858167
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1298.27299997487,51.69087241381358,2674.8140000449894,25.08917031198104
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1332.9149999776746,50.34744451155852,2878.1689999846094,23.31651268579394
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1393.3640000232117,48.16319640731499,2838.4280000182116,23.6429685725935
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1444.7990000121536,46.44858142858313,2840.476999949715,23.625913535363264
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1428.368999995655,46.9828622717268,2762.9660000343392,24.288704239996417
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1473.2719999983601,45.550898951500265,2973.1710000078237,22.57147806157917
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1420.141999972202,47.255037877419014,2767.21800003088,24.251383157832567
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1454.5440000119925,46.137390137009746,2873.1059999813624,23.35760114678516
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1441.620999969473,46.550975604143574,2787.29500001873,24.076699452174612
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1412.4670000228434,47.51181018665545,2841.7070000159583,23.61568733146068
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1460.1620000007642,45.95987568500268,2877.605999970001,23.321074532336812
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1451.4460000327745,46.235866851735885,2667.9399999807174,25.15381305444839
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1416.094000035173,47.39011958128002,2864.3379999948593,23.42910089525763
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1384.3309999970188,48.477469622615196,2942.4140000173793,22.807417310957472
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1432.9429999975218,46.83289146889727,2870.185999995556,23.38136413462539
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1386.571000011827,48.39915446048388,2957.908999974279,22.687940704255457
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1396.4660000169715,48.05621046211252,2768.272999958299,24.24214085858256
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1452.6260000025104,46.198308442698966,2871.126999991702,23.373700989260993
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1410.8569999962128,47.56602830774497,2857.4209999874256,23.485816055910316
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1379.8269999938384,48.63570867963859,2935.6169999914528,22.860224613836
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2314.4700000443663,57.990696789082236,4680.975999974635,28.673022036585383
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2258.7770000086493,59.4205306674745,4463.637000014842,30.069140478841295
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2374.1680000171073,56.5325318170546,4747.037000015553,28.274000813467485
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2288.596999960646,58.64629203057942,4526.4899999892805,29.65161261823573
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2425.517000006039,55.335719353715454,4618.28200002401,29.062263412953612
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2450.9769999667697,54.76090881384025,4822.9559999981575,27.828934786063
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2479.754999967554,54.12539867920668,4822.840999963773,27.8295983634974
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2407.5619999734954,55.748399418780316,4804.33500001709,27.93679624745621
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2198.6260000517177,61.04618429730333,4952.234000029421,27.10246082862858
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2296.735000015815,58.43849116205213,4693.094999993264,28.59897956469934
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2296.432999969511,58.44617630986054,4631.160999963413,28.981442882478138
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2494.357000045966,53.80854785322496,4605.106999974851,29.145409216492254
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2351.023000016994,57.089074840624626,4509.456999983286,29.76361189395918
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2384.434000020974,56.28913528276287,4699.52500003501,28.55984977183867
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2349.9929999957203,57.11409693571191,4535.282000006191,29.594130640568054
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2332.479000017429,57.54295236913048,4806.517000019994,27.924113864455627
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2335.9159999927215,57.45828531523317,4642.806999981985,28.908745937645218
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2391.392999982145,56.125332808535504,4724.275000000944,28.410227601054807
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2303.2020000073317,58.27440580529747,4619.660999992448,29.05358813129782
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2332.2260000213646,57.549194631553924,4602.636000015536,29.16105640323218
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,356.05100003976986,0.023007939871212208,844.8830000133967,0.009696017081501352
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,414.74199997537653,0.019752038617951315,622.6259999948525,0.013157176218255786
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,290.6199999870296,0.02818801183802082,629.059999994297,0.013022605157018835
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,287.8490000171041,0.02845936584637511,615.5879999596436,0.013307601838465086
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,299.00300000917923,0.027397718416699867,628.1879999505691,0.013040682089827588
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,290.29299997773705,0.028219764171469014,628.8029999836908,0.013027927666077412
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,290.6550000147945,0.028184617500414656,639.3720000232861,0.012812572336138656
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,297.18700000103127,0.027565135756179016,630.3920000050312,0.012995088770058345
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,337.73600000586157,0.02425563161717384,618.2420000300226,0.013250474732551632
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,282.87100002444276,0.028960197401968146,680.5660000281932,0.012037039757585065
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,291.41499999241205,0.02811111301824994,625.712999976713,0.013092264345322664
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,288.0860000118446,0.028435953151708826,719.7760000394737,0.011381318631839261
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,294.00800002576943,0.02786318739381915,730.4069999918283,0.011215664691181288
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,292.5630000163437,0.028000806662299618,601.3209999764513,0.01362333928188241
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,282.51200001250254,0.02899699835630863,646.8369999765855,0.012664705328075756
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,233.03500000793065,0.03515351771073534,714.5410000362062,0.011464702514740101
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,293.52200004950646,0.027909321954123743,598.752999962926,0.013681768609939722
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,279.7170000121696,0.02928674338579204,618.0690000405775,0.013254183593518164
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,286.2700000036966,0.0286163412159647,712.6830000174778,0.011494591564270651
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,299.3519999563432,0.027365776748425608,636.0630000017409,0.012879227372096127
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,239.65999997699328,0.06836351498611709,719.9579999905836,0.02275688304069722
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,289.4190000120034,0.056609966862301686,625.4209999951854,0.026196753866797127
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,286.9369999984883,0.05709964208201213,566.9230000080461,0.028899868235664226
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,302.46000000033746,0.05416914633333902,604.3889999887142,0.027108368948319608
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,295.8640000088053,0.05537679474188272,733.927999988282,0.022323715678188583
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,288.91599998814854,0.05670852427927867,692.2599999938939,0.02366740819944026
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,300.1580000159265,0.054584585448765835,613.735000001725,0.026695560787561325
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,304.7899999728543,0.05375504446162676,612.8659999831143,0.026733413177515822
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,282.47400001646383,0.058001798392223955,589.8439999896254,0.0277768359096442
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,286.25199996668016,0.057236281325220795,603.2879999793295,0.027157841695113056
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,280.34000001753157,0.058443318823483616,620.685000001231,0.026396642419210237
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,297.00800001819516,0.05516349727615517,708.406000001105,0.023127980282457297
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,290.38400003855713,0.05642184141627823,600.3130000067358,0.02729242911583818
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,312.573999963206,0.05241638780553919,625.4420000004757,0.02619587427769088
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,265.9139999536819,0.06161390525829342,599.9329999895053,0.02730971625212583
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,238.99299998220158,0.06855430912712991,608.9830000064467,0.026903870879526295
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,292.7709999767103,0.05596182682473105,603.1830000097216,0.027162569236427313
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,293.7269999847558,0.055779686582610094,622.3560000080397,0.026325768530854287
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,305.97099998885824,0.05354755843068988,630.8700000090539,0.02597048520260096
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,357.5189999764916,0.0458269350749955,550.4669999822909,0.029763818722152446
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,293.40900005081494,0.11168028245324776,615.8969999887631,0.05320370126920223
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,226.43500000185668,0.14471261068179087,564.4319999760228,0.058054823258411985
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,257.1140000213745,0.1274454133080109,685.0249999956759,0.047834750556850984
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,292.30499995946957,0.11210208516632815,600.7039999644803,0.05454932879078144
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,289.2850000080216,0.11327237844717622,624.3679999897722,0.05248186966746658
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,232.83699999865348,0.14073364628555385,583.7489999862555,0.056133715005544385
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Scatter,290.6950000465258,0.11272295703316351,629.5869999917159,0.052046817994067796
