experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,424.0879999883873,0.6181358586123121,790.2950000016062,0.33170398395468426
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,385.81100000101287,0.679462223729525,736.5010000057737,0.35593162806017226
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,492.32000003485155,0.5324666882950981,667.5490000134232,0.3926962664834024
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,431.83700000781755,0.6070438614459956,633.1430000159344,0.4140360076529356
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,389.3009999842434,0.6733709905975326,658.5169999766549,0.3980823577968272
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,345.64499998168685,0.7584197659850108,670.3489999608792,0.39105600219482456
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,446.9159999871408,0.586562128023035,666.566999996121,0.39327479458407855
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allgather,495.13799996248054,0.5294362380182175,920.9179999629669,0.28465509416749557
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,495.6860000220331,1.0577018515283778,723.886000002949,0.7242687384448161
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,338.5110000522218,1.5488063900999334,673.7690000022667,0.7781420635236055
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,371.6410000151882,1.4107377818340103,681.0130000189929,0.7698648924255161
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,378.890999968462,1.3837436097548914,556.683000013436,0.9418070966552704
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,300.03000000533575,1.7474519214434423,628.4899999968729,0.8342026126153297
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,343.4199999787779,1.526667055012518,685.282000006282,0.7650689788951028
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,344.3640000000414,1.5224820248340039,662.4700000088524,0.7914139508098391
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,382.8650000059497,1.369380852237349,695.7929999771295,0.7535114610483767
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,332.6460000039333,1.576113946939992,656.7549999658695,0.7983007362368714
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,358.41999999775,1.4627755147684038,606.551999965177,0.8643743653142685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,370.78700000847675,1.4139870059846056,651.6430000260698,0.8045632347451368
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,384.2080000140413,1.3645941781036295,718.5879999838107,0.729608621368311
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,391.36300000564006,1.3396463129944431,682.5909999861324,0.7680851344518922
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,400.5189999816139,1.3090215446060431,561.3319999611122,0.9340069692023999
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,404.8140000350031,1.2951330733489117,712.6970000399524,0.7356394091326461
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,347.814000008384,1.5073803814319209,584.5480000061798,0.8969118019297941
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,412.7519999883589,1.2702252200226452,709.4900000197413,0.7389646083601065
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,362.06100003255415,1.4480653811177107,737.2279999913189,0.7111612689780823
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,342.76499997076826,1.529584409273737,678.853000010804,0.772314477496094
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allgather,355.41900001589966,1.4751265407210814,703.7689999833674,0.7449717165893792
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,334.2580000094131,3.1370258900922963,691.2349999765866,1.5169602234197013
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,349.8379999768986,2.997318759166364,747.6040000256035,1.402582115617478
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,364.49300000640505,2.8768069619487173,612.8520000174831,1.7109775279677426
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,430.81899997332584,2.433913081978563,689.2479999578427,1.5213333953295987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,369.06400003999806,2.8411765977888885,751.2480000286814,1.3957787574275964
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,350.77300003649725,2.989329281019057,663.7519999799224,1.5797707578006814
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,430.58299996801,2.4352470953983403,661.9630000272991,1.5840401955347307
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,413.4689999659713,2.5360450241403787,756.1880000253041,1.3866604600508232
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,403.091000009681,2.601338159310966,654.2579999972986,1.6026949613215729
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,364.1920000063692,2.879184605871798,580.6309999911718,1.805924933418889
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,334.24000002924004,3.137194829787782,657.2629999936908,1.5953674556609234
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,395.8799999850271,2.6487218349996438,681.5650000362439,1.5384827565151373
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,340.3720000392241,3.0806764360146057,626.8459999887455,1.6727808744393782
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,345.6049999499555,3.0340301794008666,707.6499999811858,1.4817720624996513
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,373.7920000048689,2.8052392774225816,560.4489999768703,1.870957036310663
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,396.95300000630596,2.6415620992493882,674.6309999812183,1.5542956075679775
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,325.1630000136174,3.22477034581452,622.6640000477346,1.6840157772403965
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,397.45299994820016,2.6382389870919587,700.1769999988028,1.497587038708488
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,398.95000003298264,2.628339390683821,725.7220000269626,1.4448728300382825
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allgather,327.28700000461686,3.203842499045817,688.8990000106787,1.522104111028969
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,428.07299996638903,4.89905226483488,714.7200000190423,2.9342287888181744
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,376.1529999906088,5.575263257377606,694.0979999967567,3.0214061991387373
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,364.1460000380903,5.75909662547614,579.5149999698879,3.6188053805492
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,367.97299998170274,5.699200756860638,654.5840000171665,3.2037935542955553
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,444.5449999934681,4.717524660114982,668.2100000148239,3.138462459336849
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,365.86599998145175,5.7320221067448704,663.320000001022,3.161599228120317
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,351.9960000062383,5.957885884961286,719.3249999772888,2.9154443402720793
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,361.4050000351199,5.802775279246848,708.4150000196132,2.9603438661546386
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,369.7860000215769,5.671258511348812,690.6270000399672,3.036591387070931
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,341.00400000625086,6.149933725004861,654.3659999920237,3.2048608882881493
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,367.5220000332047,5.7061944585916695,598.9929999827837,3.5011293956027476
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,383.6409999848911,5.466443889163546,753.1109999945329,2.784651930479337
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,366.35400005025076,5.724386794500251,618.454000004931,3.390958745490011
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,413.2199999844488,5.075146411303724,598.260999993272,3.5054131892661973
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,348.76400002303853,6.013097681703005,669.4670000229053,3.1325696411148685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,373.14100001140105,5.620266869456648,697.4439999680726,3.006910949260446
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,488.7959999564373,4.290444275703777,707.9549999957635,2.9622673757690103
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,346.80900000694237,6.046994166696999,618.3529999930215,3.3915126150009263
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,409.46500001837194,5.121688056136433,654.469999972207,3.2043516128914367
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allgather,329.04699997970965,6.373411701456992,715.0939999860384,2.9326941633420853
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,383.56299995712106,10.935111052079803,767.0770000345328,5.467904786365876
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,403.59799999123425,10.3922814287759,787.2749999933149,5.327622495361362
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,389.66900001469185,10.763761037808655,641.5500000116481,6.537766347009349
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,436.9100000189974,9.599926757953874,688.8780000053885,6.088602045597613
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,360.7780000152161,11.625719971348314,686.3770000222758,6.110787511620987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,404.9809999742138,10.35679204769375,680.9159999647818,6.159796509726511
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,348.65500003888883,12.029955111878989,654.1609999999309,6.411730445563772
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,422.1860000370725,9.93473018913866,757.723999981863,5.535398113429687
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,349.1100000019287,12.01427630253166,684.6560000326463,6.12614802148817
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,404.02999997013467,10.381169715887525,689.7900000240043,6.08055205186222
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,448.0930000454464,9.360342606500451,697.9739999906087,6.009255359162998
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,389.07800001197757,10.780110928582136,738.6670000073536,5.67820682385736
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,448.6269999688375,9.3492010072763,772.3269999928561,5.430735944799024
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,368.21700001610225,11.390848330784788,702.3229999845171,5.972044202015973
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,402.5590000082957,10.419103783330062,644.4900000133202,6.507942714259822
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,400.68299995255074,10.467886085750315,708.346999999776,5.921256107531092
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,379.3509999923117,11.056525487174163,574.9649999984285,7.294885775675848
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,404.58199998738564,10.367005947201736,794.654999992872,5.278144603680368
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,366.7019999511467,11.437908712138956,664.2559999932018,6.314288467161645
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allgather,418.072000002212,10.032492010892401,692.8609999476976,6.053600939173395
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,411.6260000159855,20.37919859210601,816.7299999968236,10.270968373921155
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,408.86700003284204,20.516715702969886,782.3130000019773,10.722828330832797
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,403.8960000229963,20.769227720805315,753.8720000184185,11.127363796234706
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,403.14799997531736,20.80776290720428,809.9359999960143,10.357124513592778
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,406.24299998626157,20.649237033705656,706.7239999969388,11.869708684063845
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,379.0750000121079,22.129151222665865,659.5529999913197,12.718626099965283
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,446.5929999923901,18.783563558190433,697.3440000024311,12.029368575582145
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,445.27899996182896,18.83899308235759,728.449999996883,11.51569496881858
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,430.2739999957339,19.495967685900546,649.8449999980949,12.908628980794793
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,394.62400002321374,21.25721699518159,790.4439999606439,10.612526631130946
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,420.7790000236855,19.935899841788228,730.698999973356,11.480251102445575
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,416.6209999993953,20.134865981340777,752.7189999905204,11.144408471296254
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,397.4009999865302,21.108673607475396,701.0900000068432,11.965094352961989
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,386.22800002485747,21.719316050260762,861.5849999955572,9.736251211480303
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,391.53199998054333,21.425089138095636,733.8679999975284,11.430676906512142
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,391.9430000109969,21.402622319481754,726.9900000324014,11.538821716428185
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,395.2209999624756,21.22510696748518,763.05999999704,10.993379288696223
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,483.9640000113832,17.333123950960594,773.7070000075619,10.842099140783285
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,413.3319999937157,20.29508482316283,702.9159999660806,11.934012030462808
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allgather,378.2140000225809,22.17952799076493,798.9380000026358,10.4996983495244
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,478.2020000106968,35.083951969303165,872.0390000007683,19.239066142667035
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,430.05199995604926,39.01206366140515,740.9240000129103,22.64363956317742
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,507.13100000621125,33.0826078464825,816.9420000285754,20.536606025168442
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,437.7329999556423,38.32751015276463,887.3870000343231,18.906312577658987
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,473.0019999783508,35.46965129273848,815.1000000111708,20.58301558062823
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,495.71299996387097,33.84461573778128,877.6229999511997,19.11665487451092
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,494.9020000140081,33.900077186039105,866.1189999656926,19.370566862826646
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,458.8689999991402,36.56210378132198,997.6439999945796,16.81683646680695
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,469.9849999951766,35.697343532606745,846.2049999593546,19.826420312815277
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,483.46400001264556,34.702099845202895,788.3619999802249,21.28110690320035
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,497.1669999918049,33.745634767143734,810.306000005312,20.704790535785268
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,460.35899998742025,36.44376671349632,891.0980000109703,18.827576764613383
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,430.6250000354339,38.96015326239649,743.562000025122,22.563304740469746
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,526.7239999966478,31.852005984361405,826.4819999794781,20.299554013779595
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,493.7890000178413,33.97648793187741,831.9780000078936,20.165456297931943
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,423.2690000094408,39.63724250919815,875.1290000077461,19.17113476967567
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,481.362000016361,34.85363613959922,812.4099999804457,20.651168745342645
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,459.7800000283314,36.48966027005567,792.1230000533797,21.180064205772858
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,523.2389999605402,32.064154241685436,771.654999994098,21.74186132420359
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,472.7219999836052,35.4906604739823,822.1130000265475,20.407433040784213
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,615.8580000032998,54.48404015182106,1064.1779999787104,31.53084540431326
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,557.272000037301,60.21194676523139,1046.1599999871396,32.07390074215463
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,656.9000000240521,51.07996955209533,1167.5179999883767,28.73996974807588
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,683.9170000034756,49.06214058113701,991.6560000533536,33.836765973477384
