experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1977.2680000187393,69543.46215823895,2687.2660000094584,51169.50176704353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1879.0459999991072,73178.65679502542,2788.7279999845305,49307.80712093929
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2785.9169999828737,98666.94052467815,4156.1749999914355,66137.23121489504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2729.569999985415,100703.73976321133,4085.0139999975,67289.34269115559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2681.258999984948,102518.2225758657,4136.466000034034,66452.35496719624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2733.9910000137024,100540.89678518413,4068.791000008787,67557.63737764028
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2803.8699999797245,98035.18242500105,4026.1540000301466,68273.07324606605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2779.6769999781645,98888.43450018087,3970.752999975957,69225.63728987031
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2790.24600001776,98513.86112272911,4048.24100002088,67900.57878040912
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2755.315999991126,99762.75205634683,4245.372000013958,64747.66096895542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2703.247999988889,101684.3097433642,3989.11299998872,68907.0244299365
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,4096,1024,Allreduce,2793.375000010201,98403.51078641292,4108.3589999857395,66906.98328577277
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4465.675000005831,123106.99141502284,6383.574999972552,86120.36576532175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4384.882000010748,125375.28122459223,6486.178999978165,84758.03919223485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4339.534999985517,126685.41995624757,6444.6079999811445,85304.7716617688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4357.2580000272865,126170.13128085535,6460.319999973763,85097.30383173477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4395.049999970979,125085.22403422717,6367.538999995759,86337.25115595934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4383.815999972285,125405.76837428297,6463.866999979473,85050.6073051543
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4385.812000009537,125348.69572311913,6494.395999993685,84650.799533711
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4347.343999995701,126457.8588417534,6386.54800002314,86080.27589959523
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4270.7000000064,128727.33132441429,6443.58499999953,85318.31486479034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4387.154000028204,125310.35242539144,6315.170999982911,87053.1952166438
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7404.3230000029325,148495.90270110645,11028.201000044646,99699.99891836835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7364.9929999533015,149288.88972236248,11197.43300000664,98193.18657904431
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7372.090999979264,149145.15132532854,11172.528999964015,98412.06299661798
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7521.564000001035,146181.25003999815,11102.240000013808,99035.11613644027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7373.307000023033,149120.55442321408,11159.927999983665,98523.18292533871
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7689.8779999510225,142981.67380327787,11033.543999985795,99651.71913733389
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7484.279999971477,146909.4726253147,11181.695000004765,98331.39141923755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7485.105000000658,146893.28042504456,10969.457000044258,100233.91565977821
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7472.010000014961,147150.71684510572,11103.971999943951,99019.66861781981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,16384,1024,Allreduce,7550.051999999141,145629.67616330658,11112.625000009757,98942.5655751935
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14379.28699999702,152929.92312848722,20593.876000020828,106780.44558245256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14374.926999948912,152976.3076751496,20463.409999990745,107461.23229476389
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14406.486999973822,152641.1855684176,20678.185000008398,106345.08084491492
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14281.062000009115,153981.77359293003,20421.88000001488,107679.7657977815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14227.052999956413,154566.32203160675,20901.40200004953,105209.36612514267
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14422.215000024607,152474.72427420114,20693.741999991744,106265.13346657541
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14405.140999997457,152655.44818703184,20486.854000012045,107338.25972258636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14509.715999963646,151555.22379331957,20417.29400002623,107703.95212750402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14450.308999983008,152178.2859836828,20474.555999953736,107402.73222808685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,32768,1024,Allreduce,14260.255000010602,154206.44690788243,20435.21600000986,107609.49409837111
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,3992.8180000288194,137686.16898742493,6711.899000038102,81907.64102452662
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4036.4369999679184,136198.2892071323,6150.981000018874,89376.93253910444
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4135.051999980988,132950.1573113295,6085.858000005828,90333.3291521875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4103.17699999041,133982.96341817203,6220.7100000364335,88375.09124919506
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4093.2529999508915,134307.80210619664,6173.141000033411,89056.09217172013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4228.489000013269,130012.35521394871,6136.513999990711,89587.64110842609
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4147.174999957315,132561.51811622572,6061.332000001585,90698.8453837962
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4186.029999971197,131331.07356893827,6196.065000040107,88726.60533490876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4184.182000017245,131389.0776944536,6048.612000029152,90889.58159084272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4235.2479999863135,129804.86948810946,6070.957999952498,90555.03495367643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4207.054000005428,130674.770014193,6035.60400003289,91085.46781482088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4131.2820000030115,133071.48093197204,6120.737999992798,89818.55029387744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4117.694000001393,133510.6042090097,6141.3170000150785,89517.57642320861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4264.459000012266,128915.72269458299,6067.475000008926,90607.01756285626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4157.134000024598,132243.9483270799,6026.712999982919,91219.84303708473
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4044.0600000124505,135941.55721881165,6151.501000033477,89369.37730888903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4189.620999966337,131218.50732856677,6091.548000028979,90248.95049425609
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4143.783999950301,132669.99773506378,6041.242999970109,91000.44707533202
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4152.629000031993,132387.4138247757,6104.842000013377,90052.4229598072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4270.920999999817,128720.6702929002,6129.407999992509,89691.50265224178
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4222.067000000607,130210.1112767564,6166.613000004872,89150.36729036922
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4225.528000006307,130103.46017993004,6148.617999997441,89411.28134618686
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4231.012999980521,129934.796676477,6179.407999979958,88965.77372618591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4187.8360000282555,131274.43717573726,6108.147000020381,90003.69733835247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4157.835000000887,132221.65234740742,6328.492000022834,86869.95478322741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4215.098999964084,130425.36222581826,6223.098000020855,88341.17892505592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4151.548000038474,132421.88549497805,6151.681000005738,89366.7623349597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4251.216999989538,129317.27876731603,6045.324000012897,90939.0156568659
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4250.872000000072,129327.77413386965,6125.36800002772,89750.658880497
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4094.8500000013155,134255.42178292817,6049.420000010741,90877.44178566274
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4111.993999970309,133695.67511333176,6166.25199995724,89155.58655270857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4179.577000002155,131533.84035937526,6025.190000002567,91242.90086914533
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4165.916999966157,131965.13850191113,6262.327999991157,87787.77060045023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4221.642000004522,130223.21975369091,6093.91500000811,90213.89597447099
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4201.380000040444,130851.24741934978,6167.495999989114,89137.60363832749
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4266.993999976876,128839.13450334809,6079.014000022198,90435.03007000683
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4261.831999997412,128995.18655083867,6045.035999989068,90943.348209836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4169.386000000941,131855.34126316823,6189.555999981167,88819.91113573781
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4153.301000030751,132365.9936720044,6250.153999985741,87958.76291836236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4141.690999972525,132737.04240409218,6130.2639999780695,89678.97857090115
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4230.201999973815,129959.70733582061,6088.239000007434,90298.00142328984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4206.6280000199185,130688.00328562377,6210.750000036569,88516.81582494272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4148.219999990488,132528.1238433016,6111.735999979828,89950.84439017235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4225.071000007574,130117.5326727088,6000.034999999571,91625.43449963864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4185.543000005509,131346.35431705668,6209.400999978243,88536.04621281929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4139.774999998735,132798.4767017937,6125.898999982837,89742.87919039151
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4218.885999989652,130308.28846509443,6146.354999998493,89444.20130111827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4246.062000049733,129474.27849182629,6122.900999969261,89786.82064118952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4299.150999997892,127875.43724057835,6132.675999992898,89643.70755745725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4327.014000011786,127052.00720092484,6183.257999964553,88910.37926787975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4209.949000028246,130584.91062108151,6246.246999978666,88013.78073743764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4250.367999986793,129343.10955891543,6087.210999965009,90313.25082885416
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4200.896999975612,130866.29210170866,6123.770999977296,89774.06468825144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4075.7410000082928,134884.87464902244,5990.9940000011375,91763.70630447897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4152.481000005537,132392.13229085624,6064.981999998054,90644.2614154793
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4147.149999994326,132562.3172271927,6100.009000022055,90123.7709462416
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4197.592000025452,130969.33048392186,6190.763000006427,88802.59410470555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4286.266000008254,128259.84525620699,6209.221999995407,88538.59853753122
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4223.5539999637695,130164.26779264948,6122.475000040595,89793.06798057238
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4202.472999963902,130817.21498097008,6057.796000050075,90751.7872644532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4190.077000032488,131204.22700674413,6065.748000025906,90632.81459857088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4225.3240000036385,130109.74161686219,6187.18999999146,88853.8761358159
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4266.619000020455,128850.45838059697,6071.508999980324,90546.81692636569
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4190.749000031246,131183.18798952192,6171.184999971047,89084.31912032767
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4187.119999983224,131296.8851836591,6186.173999992661,88868.46924911135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4140.952999989622,132760.6987786091,6175.245000008545,89025.74940544696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4249.186999970789,129379.05860386453,6222.566000019469,88348.73167858402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4232.053999999152,129902.83533435776,6083.118999981707,90374.00285768752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4182.452999998532,131443.39312078175,6137.3749999802385,89575.07303851731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4182.656000011775,131437.0136789763,6121.790000008787,89803.1154102331
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4266.9620000310715,128840.10072833944,6127.085999992232,89725.49330769913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4229.258000009395,129988.71525141732,6093.385999974998,90221.72793423159
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4186.122000021442,131328.1872542616,6186.263000017789,88867.19072344956
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4242.259999955422,129590.31598576628,6076.880999955847,90466.77298633862
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4183.737000005294,131403.05279402228,6022.837999978492,91278.53246093672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4100.721000042995,134063.2083680494,6112.144999974589,89944.82524388502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4179.380000039146,131540.0403607355,6233.344000008856,88195.96895137167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,8192,1024,Allreduce,4090.9819999797037,134382.35951434827,6177.196000010099,88997.63159321822
