experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,343.88300002774486,6.092490759447151,738.4040000033565,2.8373410761459534
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Broadcast,369.0170000254511,5.67752705120767,656.4500000081352,3.1915667605667393
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,490.94800004922945,8.541189697441524,653.978000002553,6.4119588120451
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,409.85900000123365,10.231030671492826,741.8150000830792,5.652730127498602
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,379.26999993942445,11.056186887098201,706.6769999255484,5.933800025247433
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,337.6779999371138,12.417983998901084,789.3450000437952,5.312353913393186
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,338.89299993461464,12.373463012836037,706.6040000154317,5.934413051593852
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,344.23800002514326,12.181339653651605,739.1920000827668,5.672788665908833
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,338.3800000165138,12.392221761910744,749.2209999782062,5.596853265087306
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,283.00400003899995,14.817034386164636,841.6069999839237,4.982468064167835
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,277.76400008860946,15.096556784400795,894.1590000404176,4.689635735714181
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,391.57699995939765,10.708698418024548,906.2020000101256,4.62731267416442
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,367.0779999538354,11.423403201846357,663.9889999178195,6.3152853443641295
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,334.4819999711035,12.536638743975058,889.869999923576,4.712238866755963
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,342.8209998901366,12.231689427846646,729.2359999837572,5.750237234713316
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,323.42299994070345,12.96531168398289,790.3729999725329,5.305444391629933
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,354.72599995500786,11.821180292766417,720.2829999641835,5.821711744145722
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,370.7319999648462,11.310812124115582,744.5640000014464,5.631859719234148
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,346.1969999989378,12.11240998625888,793.9319999650252,5.28166140196481
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,331.4890000183368,12.649831517088176,779.775000069094,5.377551216220633
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,379.33099997644604,11.054408946962877,808.9490000884325,5.183614788499151
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Broadcast,411.3960000040606,10.192806930448063,808.7930000328925,5.184614604514957
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,412.64200001478457,20.32405814168097,907.1739999626516,9.244709394609275
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,417.5110000232962,20.087039621787326,791.2779999514896,10.598752904180515
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,408.208000067134,20.544820284317662,804.3489999636222,10.426518837444062
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,347.93099996477395,24.104089606413606,814.0300000150091,10.302519562971103
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,450.0080000298112,18.636468683766566,881.4700000812081,9.514288630614045
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,372.4959999544808,22.51449680271692,809.1939999985698,10.364090687789114
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,430.0669999111051,19.500589447071047,825.3200001036021,10.161585807865118
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,386.6580000249087,21.689865461104475,831.1630000434889,10.090150788186182
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,377.13600011102244,22.23749522063961,742.7699999880133,11.29092451248077
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,424.3910000241158,19.761399274545028,852.6789999905304,9.83554186287353
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,464.6580000553513,18.048887566771626,812.7550000835981,10.318681520430362
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,412.02400007023243,20.354542450368065,933.279000037146,8.986123120381151
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,400.15199999743345,20.958435794532555,869.6190000136994,9.64394752169385
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,411.83399991950864,20.363933044962582,876.227000048857,9.571218416611654
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,451.92899995072366,18.557251251666596,865.8599999762373,9.685815259083641
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,428.99699997178686,19.549227618262005,811.9699999724617,10.32865746306444
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,374.393000015516,22.400418810320797,908.9870000025257,9.226270562699684
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,388.92500003839814,21.56343767865785,911.5440000186936,9.200389668329791
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,358.8089999766453,23.373326757539186,782.813000000715,10.713363217003728
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Broadcast,461.13600001262967,18.186738835767123,842.6409999628959,9.95270821188298
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,587.6929999431013,28.545842815252556,1284.1239999943355,13.064308431330621
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,616.193000041676,27.22554783787766,1170.6049999702373,14.331215055827146
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,554.4770000369681,30.255884371906312,1137.3670000693892,14.75002527678094
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,572.8090000047814,29.287584517456892,1079.420999985814,15.5418432661774
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,596.515999973235,28.123624514267398,1244.960999997602,13.475275129126388
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,629.9090000538854,26.632723137095812,1216.2010000338341,13.793930443679372
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,581.9420000534592,28.827945050295185,1166.67800000414,14.379453456686823
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,634.5420000570812,26.43826885925734,1266.6400000398426,13.244640939392646
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,585.8719999878303,28.634568643574827,1144.9880000782287,14.651849625370575
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,612.3170001046674,27.397887037486033,1247.568000053434,13.4471163089158
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,641.0180000102628,26.171171479945045,1222.6510000346025,13.721161639360059
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,540.3890000934553,31.044658564661226,1121.2440000463175,14.962124211417846
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,567.2699999195174,29.57355756937641,1163.9199999535776,14.41352670344105
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,560.7900000086374,29.915283795612634,1208.9460000197505,13.876709133183722
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,618.121999991672,27.14058389804282,1227.6420000034705,13.665378017331252
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,682.9769999967539,24.563333758061745,1066.1860000027445,15.734770480907473
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,639.9789999704808,26.213660136932315,1252.09200007248,13.398529819716822
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,486.0469999812267,34.51557565553943,1158.307999958197,14.483360212141719
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,621.6870000343988,26.984949016260188,1205.5710000140607,13.915557026342155
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Broadcast,560.8810000694575,29.91043019450203,1244.2690000398215,13.482769400718892
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,736.0050000215779,45.58716856409444,1610.712000001513,20.830777941660884
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,877.09799993263,38.25385989088695,1654.1820000384178,20.28336906049078
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,833.3640000728337,40.2613791777274,1633.8499999619671,20.535779906834186
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,863.5200000526311,38.85536408879354,1612.0459999910963,20.81354006038619
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,821.6960000027029,40.83308668886015,1559.3389999821738,21.51705562445598
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,822.0259999234258,40.81669436626762,1588.930000025357,21.116338667823346
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,832.5950000198645,40.298565327919924,1513.6399999846617,22.16668692710288
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,850.6310000484518,39.44411148675379,1604.7330000219517,20.908390367457404
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,821.3020000766846,40.852675382340756,1623.0630000109159,20.672262259551445
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,800.0400000582886,41.93838307779045,1555.167999981677,21.574764913112485
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,852.4909999323427,39.35805070395214,1629.7149999218163,20.58788438568071
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,823.8080000637638,40.72840273146535,1610.9250000226893,20.828023650714606
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,807.2019999190161,41.5662795723576,1666.0740000133956,20.138591683040627
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,821.298999994724,40.85282461103147,1569.1889999516206,21.381990315401428
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,855.6300000464034,39.21366010796764,1502.1359999991546,22.33644889678357
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,903.3489999410449,37.14221635512933,1570.17900005485,21.368508939953944
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,870.5349999900136,38.54225734793535,1588.3800000437986,21.123650511259783
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,739.5559999849866,45.36828042863709,1558.8859999979832,21.5233083112193
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,821.3410000053045,40.850735565110355,1565.589999927397,21.431143531547832
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Broadcast,879.1499999460939,38.16457260087278,1448.6029999716266,23.161890456292845
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1252.126000053977,53.595117421974386,2437.7370000365772,27.52874489700615
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1247.2110000771863,53.80632466827737,2488.9989999792306,26.961778610823057
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1246.9120000559997,53.81922701600926,2437.9009998938272,27.526893012851055
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1251.4400000327441,53.624496578536814,2493.3720000035464,26.914491700357807
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1245.519000008244,53.87941894066315,2626.7590000088603,25.547771988132006
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1275.2960000170788,52.62138358396897,2540.7649999351634,26.41245451732549
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1292.428000056134,51.923851848679625,2483.8860000500063,27.01727857021174
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1271.4050000113275,52.78242574113057,2426.7850000114777,27.65298120751637
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1275.2919999456935,52.62154863580865,2667.3180000216234,25.15929484203082
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1247.1009999899252,53.81107063545145,2420.460999928764,27.72523085559942
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1293.5349999452228,51.87941571186076,2485.0449999576085,27.004677984159148
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1242.262000005212,54.02068162732051,2651.9269999880635,25.305311948745974
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1249.537999910899,53.706121786440484,2565.4080000094837,26.158739662366344
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1272.1219999320965,52.75267623984342,2590.005999991263,25.910302910582594
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1226.5409999372423,54.71308338117818,2479.5699999913268,27.064305504678124
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1228.0949999876611,54.64385084270699,2645.256000050722,25.36912873412374
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1248.1869999874107,53.76425167116535,2433.182000004308,27.580279650219826
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1207.5710000090112,55.572583309386545,2670.908000027339,25.12547792709936
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1276.235999966957,52.58262578530733,2512.693999960902,26.707525867075024
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Broadcast,1261.710999983734,53.1879645979667,2565.8370000201103,26.154366002000142
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2122.7890000545813,63.226104900934125,4161.375000080625,32.25272415905791
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2270.963999990272,59.10075192762851,4253.1620000545445,31.556681828314733
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2214.4609999941167,60.608735037716436,4240.745999936735,31.649073064503817
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2216.3759999784816,60.556367692712364,4049.457999940387,33.144109656644375
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2241.4559999788253,59.878793070784305,4215.835999957562,31.836077115274655
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2231.7460000067513,60.139316929253596,4149.581999968177,32.344385531128026
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2108.8880000661447,63.64286770838013,4174.4679999737855,32.15156518168131
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2135.0670000401806,62.862514383611455,4134.507000003396,32.46231775635881
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2233.1860000122106,60.100537975460234,4088.926999997966,32.82418101376395
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2220.4240000291975,60.445968877221254,4140.1429999723405,32.41812662048066
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2212.2240000044258,60.670022565405446,4174.82000000291,32.148854321840574
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2186.4139999934196,61.38621505369245,4259.753999917848,31.507847636879603
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2126.839999959884,63.105677908320104,4124.858000068343,32.53825464968157
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2196.1479999390576,61.11413256471078,4213.55899993614,31.85328127647771
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2272.1169999613267,59.07076088171712,4109.996999886789,32.65590704900685
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2295.7339999720716,58.463079782602335,4222.962999961055,31.782348081486333
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2268.3029999370774,59.17008442157998,4212.419000054979,31.861901676506605
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2253.720999988218,59.552926027978465,4299.018999972759,31.22007136996847
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2242.509999973663,59.850649496134366,4349.948000026416,30.854548146135297
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Broadcast,2278.6069999938263,58.90251368505567,4271.534000054089,31.420955562638728
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3785.07699997499,70.91914695573529,7124.7910000238335,37.67611316586017
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3811.253000094439,70.43206840200546,7122.378999952161,37.6888722155621
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3835.976000004848,69.97813124995066,7295.0019999780125,36.79703336624296
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3719.418999935442,72.17106542840675,7180.137999966973,37.385692587138955
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3885.1699999895573,69.0920685583183,7168.792000015856,37.4448626769205
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3768.646999901648,71.22832995687986,7170.642999994925,37.43519681570955
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3822.880000029727,70.2178546012202,7186.850000039158,37.35077704398136
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3778.828000008616,71.03642505014463,7149.204999905123,37.54745205985314
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3802.84200002734,70.58784771969756,7127.014999923631,37.66435625614319
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3782.1939999957976,70.97320549932083,7133.303999921736,37.63114988551521
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3852.8579999592694,69.6715093062962,7186.499999988882,37.35259611777851
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3724.8589999308024,72.06566262105137,7192.373999941992,37.32209031429191
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3789.8840000707423,70.82919477086617,7132.567999974526,37.635032992459195
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3827.1839999879376,70.13888854072499,7215.134000034595,37.204358505152214
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3803.602000061801,70.57374351881151,7145.616000002519,37.56631086807707
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3765.6150000202615,71.28568162134357,7065.7379999374825,37.99099711910845
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3752.115999986927,71.54214635180129,7174.297000005936,37.416130388772295
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3792.0649999705347,70.7884574768855,7108.5509999875285,37.76218697741227
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3822.81499992132,70.21904852982026,7146.995999960382,37.55905726006955
u280_bcast,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Broadcast,3773.7249999736378,71.13248368704005,7062.16800006132,38.01020196597833
