experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,342.8510000276219,1.5292007313899056,788.1750000251486,0.6651923747686381
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,389.2299999961324,1.3469876422814522,553.3730000024661,0.9474405148022463
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,363.81400002483133,1.4410880283997203,597.0430000843407,0.878141105290468
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,349.5489999068013,1.4998984409618925,720.1429999668107,0.7280331823320687
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,409.8030000250219,1.2793659391658623,584.8650000643829,0.8964256707826345
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allgather,313.4789999421628,1.6724820485478509,634.4550000676463,0.8263596314066399
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,351.76799997316266,2.9808737579313602,627.9909999875599,1.6697309356675043
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,368.24900007559336,2.8474646225373337,787.8360000859175,1.3309572041461009
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,337.253999987297,3.109158082749191,541.2729999534349,1.937240542369946
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,316.2719999636465,3.3154246981096245,628.3060000669138,1.6688938190759404
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,309.6589999813659,3.3862280768945814,612.7980000201205,1.7111282999709059
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,408.5680000116554,2.5664662919516137,576.9429999418207,1.8174689702548414
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,423.3739999790487,2.476713260738473,580.7260000665337,1.805629504929803
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,280.0909999223222,3.743697585037727,732.6420000026701,1.4312256190556623
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,315.42300007458834,3.3243485723997375,632.8279999934239,1.6569684021738866
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,295.693999987634,3.5461524415235064,518.8420000195038,2.0209929033512766
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,311.5090000846976,3.366117831956373,660.8269999333061,1.5867632528722757
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,298.7110000276516,3.510336077020711,660.1789999649554,1.5883207433978692
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,321.220999921934,3.2643444863655686,661.4570000920139,1.585251951153491
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,288.80799993658,3.6307027514136005,713.4400000268215,1.469746579895407
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,306.5590000232987,3.4204704475168155,543.3689999563285,1.9297678006737153
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,317.44299997171765,3.30319458955914,667.7479999552816,1.5703169460188904
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,315.43099998998514,3.3242642607520887,621.3320000370004,1.687625939010959
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,309.1490000315389,3.3918143027893537,631.5209999456783,1.6603976749628209
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,371.6279999252947,2.821574263001675,687.2250000924396,1.5258117790519183
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allgather,340.35400005905103,3.080839360836286,570.6929999860222,1.8373731586434079
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,320.3159999429772,6.54713470564485,704.8459999623446,2.975333619133878
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,323.02400006756216,6.492248252641815,656.6690000227027,3.19362113930686
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,418.40500000489556,5.01225367759817,478.2549999617913,4.385007998175754
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,268.3039999737957,7.816327748392947,642.6670000792001,3.263201626567964
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,390.6099999539947,5.368915286979337,648.0909999027062,3.2358912564976707
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,398.3410000500953,5.26471540648907,523.7149999857138,4.004376426218855
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,322.79099991683324,6.496934550654538,760.4129999663201,2.7579118190942107
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,274.1840000908269,7.648703058184621,740.9329999745751,2.83042056443965
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,373.77299997842783,5.610763752654783,621.0669999973106,3.3766920477325013
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,360.1979999530158,5.822220001981,616.9409999756681,3.399274809232505
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,303.27100000704377,6.915108928817102,611.9909999142692,3.4267693483952866
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,266.7820000397114,7.86092015086412,730.717999999797,2.869988148643639
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,306.22299993865454,6.848447048131986,665.9110000555302,3.149297728713175
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,283.3050000390358,7.4024531854751565,664.7729999258445,3.154688894154753
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,258.198999972592,8.122231303074814,669.0980000030322,3.134297218031583
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,364.25500002224,5.757373268375057,745.4450000068391,2.8132887067198245
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,416.3459999517727,5.037041307573324,668.042999905083,3.139247024963914
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,286.7679999098982,7.313061431745941,672.9560000167112,3.1163285563215464
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,409.1729999800009,5.125343070296677,629.9020000142264,3.3293305942077267
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allgather,310.11800001579104,6.762432364110481,739.432000045781,2.8361661381576093
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,342.6119999403454,12.242139798752817,841.4420000235623,4.984662044303173
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,321.06799994835455,13.063600236319644,781.0719999952198,5.369932605477689
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,290.38900004252355,14.443742701637461,707.4479999573668,5.928780631583894
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,403.66600001107145,10.390530785067263,666.293999984191,6.294974891113408
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,297.63100008040055,14.092295489606162,575.2150000262191,7.291715271348657
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,428.45899997701054,9.789277387626472,581.6679999952612,7.210821293305065
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,287.1179999601736,14.608293456285553,797.8710000315914,5.256869844666529
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,298.87999994571146,14.033404713469798,866.959999939354,4.837944080803499
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,318.73800003268116,13.159096184232647,746.376000051896,5.6195590422365775
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,383.4190000588933,10.939217929616825,591.6559999832316,7.089092310597498
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,290.60800000024756,14.432858008026026,710.4019999815137,5.904127522317147
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,275.23300002485485,15.239102867829201,775.1120000420997,5.41122315197312
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,407.56500004590634,10.291129021205382,718.2329999295689,5.839753952284704
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,324.11500001217064,12.940789534092845,664.8649999760892,6.308504734270628
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,282.8080000654154,14.830924157130736,663.4180000446577,6.322264393968302
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,309.2329999390131,13.563571807754025,709.4410000263451,5.912125180028
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,312.07800009269704,13.439922066772278,570.6450000388941,7.350110838987678
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,361.6099999135258,11.598971270161256,858.4780000546743,4.885744305308785
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,381.9180000164124,10.98221084059865,557.6140000584928,7.521877140028808
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allgather,373.8320000366002,11.219756467047644,664.2899999178553,6.313965287026237
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,370.43899999389396,22.645045473447105,762.2379999929763,11.005234585624567
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,430.8659999878728,19.46918067388958,712.4470000690053,11.774360758326594
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,398.02600008442823,21.07552772487383,694.4669999029429,12.079203189168632
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,339.45200004836806,24.712206729684073,863.4679999204309,9.71501897090919
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,415.6100000045626,20.183845431794012,669.5560000480327,12.528612990396944
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,331.74700001836754,25.286160838034874,726.1619999781033,11.551978759908879
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,405.8910000139804,20.667144626786662,633.7300000041068,13.236880059245479
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,350.9279999889259,23.904071491202515,642.2770001108802,13.060732360884513
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,330.8800000922929,25.352417787899395,665.9670000317419,12.596131639555976
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,329.6049999335082,25.450487710114373,786.8169999483143,10.661447325808979
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,400.4259999419446,20.949209095353986,642.6889999602281,13.052359695776833
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,358.5709999924802,23.394552264895715,715.7789999610031,11.719550308764333
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,400.99199998167023,20.919639295505775,776.5749999180116,10.802057754737975
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,364.55300005400204,23.01066785558582,837.7269999755299,10.013534242354647
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,385.44899996395543,21.763211218045566,709.9800000105461,11.815273669505332
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,385.849000053895,21.740649836667423,776.3979999708681,10.8045203623847
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,367.7360000438057,22.811495200363105,832.764999927349,10.073199522952848
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,340.2569999479965,24.653741146492447,762.794000024769,10.997212877562763
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,394.1239999676327,21.284184674592037,604.2370000614028,13.882976380373176
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allgather,429.6390000035899,19.524782433461365,683.6899999598245,12.269607571403615
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,351.4770000947465,47.7334676109032,853.3440000064729,19.660554242922828
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,393.9320000654334,42.58911689635077,801.7599999448066,20.925483936782765
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,402.71800003210956,41.659960564619205,806.732999990345,20.796491528424884
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,454.4949999853998,36.913972652150086,849.0700000720608,19.759520414778656
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,445.84299996586196,37.630322784667754,782.2400000350171,21.447658006812443
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,388.41100001718587,43.1944924300745,792.2849999886239,21.17573348004935
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,426.6519999873708,39.32295172762959,790.476000020135,21.22419402938565
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,495.28199997439515,33.87406770459524,925.241000004462,18.13280647952165
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,358.61699996075913,46.783102869735146,887.5520001083714,18.902797805595025
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,370.36799994893954,45.298773118392994,842.342000055396,19.91734473515111
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,384.867999969174,43.59213029231781,726.55200006011,23.091555729819706
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,486.91899996811117,34.455866378388926,894.4119999796385,18.757816308794983
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,379.9710000293999,44.153938060277966,856.7990000756254,19.581274019366454
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,444.21400002647715,37.76831887108467,784.5369999586183,21.384862665349043
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,404.566999918643,41.46956129237886,810.6509999379341,20.695978912361195
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,430.2720000168847,38.99211661307645,818.6659999864787,20.493358708285303
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,479.6800000121948,34.975850566155515,864.0199999945253,19.41762459214637
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,349.22999998343585,48.04059216217321,777.8359999974782,21.56909168520664
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,424.1569999976491,39.55425939002065,800.1269999340366,20.968191301359827
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,408.7979999667368,41.04035734363948,782.9379999293451,21.428537127478844
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,605.1350000007005,55.44949804582639,995.5390000868647,33.7047890610737
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,569.1629999091674,58.95399385651376,1076.7730000225129,31.16202950788927
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,566.9380000199453,59.18536418236126,1155.413999981647,29.041046759458503
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,554.150000084519,60.55117205609001,1061.0049999968396,31.625140315172832
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,662.4789999705172,50.64980475078199,1049.9510000272494,31.95809328161901
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,554.4100000633989,60.522775556290334,1068.0770000135453,31.415742497567557
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,547.6609999277571,61.26861690795259,1061.5700000471406,31.60830844740334
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,567.8999999645384,59.08510653652975,1042.9899999735426,32.17138419433664
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,510.4140000184998,65.73963880062817,1039.3799999519615,32.28312263229121
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,541.0530000062863,62.016904073372004,984.0279999480117,34.09906222360822
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,589.1529999644263,56.95368096576959,1093.9909999478914,30.67157956655791
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,541.6139999852021,61.95266739950734,1058.849000060036,31.689534577732513
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,587.1260000276379,57.15030844898792,1038.695999909578,32.304381650570555
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,549.4050000152129,61.07412928362662,1166.0459999802697,28.7762506801342
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,567.7310000464786,59.10269475729349,1061.8300000260206,31.6005688285109
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,566.5039999485089,59.23070623164154,1096.8560000037542,30.59146506003081
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,622.2279999974489,53.9262649706178,1043.8100000556005,32.14611088053636
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,482.561000012538,69.53407341067384,1041.2010000209193,32.226661326031994
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,608.1840000433658,55.17151388002223,1007.0519999771932,33.31946314664974
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,600.381000026573,55.88856409265929,1183.4409999664786,28.353278279990676
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,769.6359999727065,87.19558856703672,1439.846999915062,46.60832991558049
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,721.3459999775296,93.03283584034637,1417.0780000313243,47.357212516542184
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,819.4419999654201,81.89580715027049,1502.5620000415074,44.66295833259869
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,842.9440000554678,79.61248196272122,1363.1740000619175,49.22985913533548
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,756.4310000134356,88.7177601113757,1386.4559999774428,48.40316894376153
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,768.6669999884543,87.30550940915636,1469.1119999952207,45.679882813712176
