experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,400.2940004284028,0.6548786634809619,763.1320004293229,0.34351068996257916
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,395.9829991799779,0.6620082188954105,708.3479995344533,0.3700779845108458
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,416.61799878056627,0.6292190946317514,642.6920008379966,0.40788433597772233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,365.1059996627737,0.7179942269974379,676.8420007574605,0.38730456990942064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,399.3780010205228,0.6563806702676376,654.252000458655,0.4006774145378651
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,343.66300133115146,0.7627937804902069,525.412999195396,0.4989294143872356
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,304.96999897877686,0.8595730756396233,650.531001156196,0.40296926592904647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,355.6649990059668,0.7370531278946628,598.7730000924785,0.4378019716311737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,421.14799907722045,0.6224510162089932,653.4680014738115,0.4011581277258696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,369.57100019208156,0.7093197243932905,697.4069983698428,0.3758838104761634
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,423.26499897171743,0.6193377686245124,702.0600005489541,0.3733925872361687
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,281.25800054112915,0.9320410423726452,651.9509988720529,0.4020915689270176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,488.23699944477994,0.5369195704096751,791.7110015114304,0.3311107203254081
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,361.69499981042463,0.7247653413439435,598.6429987387965,0.43789704473664154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,397.8549993917113,0.6588933164112487,711.9750007404946,0.368192703012543
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,417.65700007090345,0.6276537923595131,669.7459994029487,0.391408086399457
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,362.1870000642957,0.7237808092324242,648.6129987024469,0.4041608794834827
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,241.67500123439822,1.0846963842393822,532.6850005076267,0.49211823075586447
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,285.1030003512278,0.9194712075181816,664.3020005867584,0.3946157015460678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Scatter,465.2780007745605,0.5634137001182132,651.5029999718536,0.40236806278915865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,265.3280007507419,1.9759995119871794,590.6469996261876,0.8876503230047976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,276.58399994834326,1.895583258966244,623.3719996089349,0.8410515716601098
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,348.45299887820147,1.504616122369089,679.0610004827613,0.7720779129228017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,499.13799921341706,1.0503868686139233,799.0590002009412,0.6561317748353451
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,402.2070006612921,1.3035277833006074,707.7270001900615,0.7408054233612698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,496.28700071480125,1.0564209806923595,805.8179992076475,0.6506283062869369
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,330.70999961637426,1.585340632603119,660.9650008613244,0.7932159786324294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,356.229998942581,1.4717682439892084,608.4830001782393,0.8616313025120232
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,344.67200021026656,1.521121529106394,505.2070009696763,1.0377686750058892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,260.8539998618653,2.009890591202878,584.0119993081316,0.8977349791119266
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,408.0990001966711,1.2847078766361473,677.9979994462337,0.7732884174115868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,348.04299866664223,1.5063885841937776,593.5720000707079,0.8832761652125528
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,408.6010012542829,1.2831295038205794,734.7319988184609,0.7135771966419312
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,408.41400004865136,1.283717012486216,703.1760014797328,0.7455999620247439
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,354.05900052865036,1.4807927470200684,604.5730006007943,0.8672037942134182
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,410.1810009160545,1.278186943883581,657.0969999302179,0.7978852438158721
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,242.43699954240583,2.162574198614821,484.36100041726604,1.0824323171112822
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,266.4699986780761,1.9675310639131098,497.3169998265803,1.0542330147226513
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,314.6680010104319,1.6661624261648986,665.6419991486473,0.787642607693868
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Scatter,273.68799965188373,1.9156411704819571,665.6730001850519,0.7876059264146991
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,385.06300006702077,2.723128422667184,741.6290009132354,1.4138821414869063
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,430.22700083383825,2.4372621847715683,692.7660015207948,1.5136077661116643
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,413.69199971086346,2.534677974756263,743.6479991156375,1.4100434630994632
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,402.89900061907247,2.6025778132703623,681.952999002533,1.5376074326730913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,420.24200047308113,2.4951718267559673,707.7649988787016,1.4815313015778382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,276.24299946182873,3.7958464179827742,650.6290010293014,1.6116342775085994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,261.2610005598981,4.013519039400593,531.3239998940844,1.9735152189794287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,264.5959993969882,3.962932177318232,603.4940015524626,1.737508570594874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,270.5910010263324,3.875132565469014,659.2280005861539,1.5906120478311851
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,349.9310005281586,2.9965221669910953,709.7029993019532,1.4774856539022014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,437.42799971369095,2.3971396451217637,704.144000337692,1.4891499458876678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,265.25599969318137,3.9530717541276204,635.7349993777461,1.6493916506505704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,277.27299857360777,3.781745807901429,637.3380001605256,1.6452431829514267
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,408.8770001544617,2.5645267393467446,692.3049986653496,1.5146156708697502
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,313.88900060846936,3.3405949172075173,711.4630006981315,1.4738306826512024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,354.4629998941673,2.95821002562489,590.1229997107293,1.7768770248134684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,206.09000057447702,5.087951851507054,542.6839998108335,1.932203640360704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,249.38300157373305,4.204681126552148,416.98199856909923,2.5146792993420735
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,211.0940004058648,4.967341553923517,513.3609993208665,2.0425704355944023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Scatter,363.6439996625995,2.8835234486830585,601.992000156315,1.7418437449795405
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,214.62500080815516,9.771238169380657,544.0099994302727,3.854987963817378
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,341.3960002944805,6.142872201757033,624.031999905128,3.3606481723995425
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,299.19900043751113,7.0092212772548965,444.6459988685092,4.716453100526314
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,216.1249994969694,9.703421653585277,592.7359998167958,3.5380877838501332
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,217.82199837616645,9.627824625767758,445.26299825520255,4.709917527883189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,213.4869992005406,9.823324173618763,589.201999900979,3.559309032135747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,307.5639997405233,6.8185873566778445,519.6250003791647,4.0358951137257275
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,216.81500038539525,9.672541089280024,548.5090005095117,3.823368437075689
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,293.99399863905273,7.133315678918843,624.9620000744471,3.355647222951446
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,282.96600066823885,7.411321484020932,644.7570012824144,3.252623850270394
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,339.8279986868147,6.171216050778483,603.1600005371729,3.4769414386436126
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,299.40599961264525,7.004375338881579,461.9229985109996,4.540046732377759
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,335.2490002725972,6.2555056041770944,616.9869993755128,3.399021376662142
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,331.8069993838435,6.3203971100499805,632.5970007310389,3.315146922253028
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,319.02699993224815,6.573587816847391,609.9839993112255,3.438044280453319
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,280.85099984309636,7.467133822459669,410.26799954124726,5.111663601219178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,212.83199930621777,9.85355588838249,444.71000001067296,4.71577432472773
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,214.21100063889753,9.79012279362458,533.4719990059966,3.931137911469701
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,334.4549986650236,6.270356276242776,659.7209994652076,3.1788468181246667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,343.74000097159296,6.1009832840877625,642.3030008591013,3.2650509139689374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,234.88000078941695,17.857220648429866,604.1520009603119,6.942464799145031
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,315.1420005451655,13.309251044748892,588.3510002604453,7.128914539353732
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,260.2069998829393,16.119105181209246,653.736999083776,6.415888967395744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,361.9389990490163,11.588427914704981,707.4389995977981,5.92885606021805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,310.12799991003703,13.524428626943385,689.3179997859988,6.0847156193544
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,352.1010003169067,11.91221835843959,586.3009992026491,7.153840784348178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,327.153000398539,12.82061908309104,605.1379987184191,6.931152908729634
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,339.0439997019712,12.370972510019072,683.9739999122685,6.1322564900683245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,339.52500052691903,12.353446707873452,639.4249994627899,6.559493300267938
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,312.87300043914,13.405771652117599,594.7930003458168,7.051703697860267
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,352.52699854027014,11.897823478393452,659.0070006495807,6.364581857045055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,311.3999991910532,13.469184363827404,661.5649999730522,6.3399726408906885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,318.07099912839476,13.186691057951178,586.0490000486607,7.156916912496634
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,329.32999965851195,12.735869809459045,598.3549999655224,7.009724996434689
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,309.3609993811697,13.557959821664905,608.169000770431,6.896609321893484
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,253.46099937451072,16.548123815303633,690.3710000187857,6.075434802281482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,381.07500040496234,11.006505269416204,758.38299926545,5.530588111893981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,220.3639996878337,19.033526374279035,678.7169986637309,6.179753871286286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,279.4089996314142,15.011341816237014,634.4510002236348,6.61091872898233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,378.31600093340967,11.086773992248538,693.872998454026,6.0447718953541365
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,363.0560004239669,23.105548428352684,838.6520003114128,10.002489705962779
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,260.4199999041157,32.211842420277286,776.0190001135925,10.809797181218615
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,416.8820014456287,20.12225994624542,805.3120000113267,10.416593816908247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.96599978918675,23.239330033574237,850.8870014338754,9.858662767046512
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,356.31600076158065,23.54260819629319,939.2499996465631,8.931177006288642
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,365.2739997050958,22.96524802414776,771.8689994362649,10.867916714010573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,427.0820008969167,19.641680010824732,868.1200015416835,9.662959020760697
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,324.8739994887728,25.821112225664272,856.5419993828982,9.793574636204218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,339.87799906753935,24.6812327453212,913.3310013567097,9.184630750011904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,399.36699977261014,21.00476004471143,773.3940001344308,10.846487040941483
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,450.1469993556384,18.63526361834656,770.6640008109389,10.884909624911769
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,325.5240008002147,25.769553026439908,760.2490004501306,11.034027003038803
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,302.89299866126385,27.694955106510346,703.8509993435582,11.918158825978194
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,545.7810002553742,15.369915764885402,1058.5829986666795,7.924374385915636
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,424.62900091777556,19.75514621438764,739.9709993478609,11.336401031111908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,456.26900100614876,18.385224465176748,880.1950007182313,9.530397233743626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,428.2240006432403,19.58929902901139,1031.6700008843327,8.131096176887382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,359.51700010627974,23.33299398226002,712.6410000637406,11.771155461515264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,323.9739999116864,25.892843259911874,825.4200001829304,10.162835887355417
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,457.71399891236797,18.32718251994309,857.0320005674148,9.787975238318007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,557.6240000664257,30.086968993446217,1249.8670002969448,13.423201025400344
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,404.02900049230084,41.52478158636463,1133.3830007060897,14.802777163190123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,435.8299993327819,38.49486273474628,1161.5319999691565,14.444041146042903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,440.7819997140905,38.06238914221179,1123.989000916481,14.926494820073996
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,424.27000153111294,39.5437243723433,1152.777000243077,14.553739358490255
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,400.11300006881356,41.93119443035984,1119.015001677326,14.992842790178967
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,420.4599990771385,39.90205022314623,1167.1360007312614,14.374688116456303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,453.78699905995745,36.97156603154089,1000.3799998230534,16.77084308259616
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,396.0489993914962,42.361465439319666,1172.4529995262856,14.309499832213843
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,557.3960006586276,30.099275883170648,1079.8739986057626,15.536271844364482
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,410.983999245218,40.82206614080295,1210.2290002076188,13.86284413703672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,593.2179992669262,28.281704231383028,1186.6990007547429,14.137718148687796
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,399.56000000529457,41.989228150409666,1076.7820003820816,15.580884518915463
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,444.7210012585856,37.72526134929434,1032.0420005882625,16.256330643943766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,443.2660007296363,37.84909280744277,1313.6239995219512,12.771703323101205
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,489.0359996352345,34.30670955208595,1146.6129999462282,14.631977834532478
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,523.7590012256987,32.032320133378185,1042.4970005260548,16.093299061324917
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,706.3239991111914,23.752861323007217,1117.8590011695633,15.008347190877194
