experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,277.3690000026363,7.531339118575417,644.0129999987221,3.2436612304474366
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,274.5470000036221,7.608751871163919,719.5900000169786,2.9029864227556126
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,274.00600004057196,7.623774660739869,685.3040000009969,3.0482238539348394
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,294.7419999941303,7.087418827454522,621.8620000026931,3.3592018807885884
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,281.56999997008825,7.418972192427867,761.1969999743451,2.744309291905256
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,281.188000030852,7.429051025544473,733.0619999947885,2.8496361835899973
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,335.47800001088035,6.2268166613973195,760.0740000270889,2.7483639749886852
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,253.2040000460256,8.250106631886872,610.3389999907449,3.422622509837445
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.7920000047234,7.3608840276161125,735.2779999791892,2.8410478758498483
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,299.6869999947194,6.970472526458633,733.3220000305118,2.8486258422808577
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,322.5959999895167,6.4754677679446875,699.3449999868062,2.9870235721130634
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,288.3960000303887,7.243373693740146,664.4399999800044,3.1439407622401796
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,354.75599997880636,5.888441633474268,744.9619999988499,2.8041161831116552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,307.84099999436876,6.785840742585337,659.3979999820476,3.1679804913828566
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,278.50799995121633,7.500538585483734,645.8800000359588,3.23428500632269
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,284.6500000259766,7.338696644332919,734.9539999950139,2.8423003344619824
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,321.4939999907074,6.497664031242824,703.2390000176747,2.970483718831717
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,288.80300004630044,7.233165859305828,650.8250000365479,3.209710751557933
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,287.26699997605465,7.2718411797182645,622.9599999869606,3.3532811096117325
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,287.2779999734121,7.271562737812626,680.7149999872308,3.068773275216773
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,278.7730000477495,7.493408614328481,693.8869999544295,3.010519004012456
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,369.1439999897739,5.658929848671167,728.8030000154322,2.8662889696608915
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,318.8279999903898,6.551996688066813,683.0809999769372,3.0581439098299166
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,356.2839999631251,5.86318779461386,755.8269999776712,2.763807061750523
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,286.892000019634,7.281346290091874,672.5289999849338,3.1061262786389845
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,309.0909999627911,6.758398013049466,661.4579999677517,3.158114347550175
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,285.05899996389417,7.328167152289841,706.8489999824124,2.955312945271164
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,290.03800000282354,7.2023665863771775,763.5149999600799,2.735977682310394
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,307.7239999811354,6.78842079307451,647.6700000348501,3.225346240967771
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,280.154999984461,7.456443754763847,679.7229999619958,3.0732518983715376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,362.7800000458592,5.758200561596377,735.5689999712922,2.8399239229515216
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,311.39300000404546,6.708435963470153,723.3480000081727,2.8879045770174216
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,277.3769999748765,7.531121903363321,772.3459999624538,2.704694528231584
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,293.3650000045418,7.120685834941656,667.7929999909793,3.1281549821999004
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,291.20199997123564,7.173577105261446,681.8310000085148,3.063750401454191
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,293.55399999531073,7.116101296638333,671.346000046924,3.111599681615726
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.11599999142345,7.3784597128501455,686.3400000156616,3.0436226942220066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,285.92800003934826,7.305895189392174,711.8590000345648,2.9345137167593145
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,349.44300000461226,5.977970656079613,755.9960000094179,2.7631892231889807
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.4090000293181,7.47635187048666,634.6190000385832,3.291675792677176
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.5519999848657,7.367114321575924,654.0879999761273,3.1936987073241556
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,279.31999994734724,7.478734069861722,675.1939999958267,3.093866355466594
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,351.89999999829524,5.936231884086729,680.071000033422,3.07167928039475
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,287.05799996942005,7.277135631902036,685.4899999666486,3.047396752836124
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,283.07600001653555,7.379502324033037,619.509999978618,3.371955255075946
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,280.5249999937587,7.446609036793429,762.5460000326711,2.7394544065676025
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,345.6230000438154,6.044042207072961,685.6470000116133,3.0466989572835845
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Broadcast,307.24300000883886,6.799048310099512,724.4430000241664,2.8835394916236545
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,385.38600000492806,10.867441993083412,763.500000005024,5.485474787128279
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,331.43400003154966,12.636482677098074,812.8770000439545,5.152267808996361
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,306.6820000299231,13.656360658895403,760.82900000074,5.504732338010152
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,282.9080000310569,14.803964538083884,764.9110000329529,5.475355956208724
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,391.04399996858774,10.71020141042039,730.128999975932,5.736191823825734
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,335.5890000307227,12.48002765173048,773.9739999692574,5.411241204699842
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,294.0720000310648,14.241954349810849,785.9489999759717,5.328793598729742
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,346.2550000108422,12.095594287068366,840.8560000248144,4.980829059763389
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,353.3630000447374,11.852287872442105,766.171000009308,5.466351506320546
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,334.52899998565044,12.519572294717799,771.9230000020616,5.425618876479668
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,323.4760000054848,12.947359309281017,796.6430000010405,5.257260780543518
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,313.274999996338,13.368956986829325,785.6599999627178,5.330753761421915
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,315.4909999807387,13.275053805831844,790.352000024086,5.299107233071297
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,305.71900003906194,13.699377531212898,662.6819999837608,6.320014728184306
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,317.2109999809436,13.203073034199958,725.3150000110509,5.774263595729014
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,379.08600000946535,11.048047144699161,760.7279999888306,5.505463187974536
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,328.0770000060329,12.76578364201997,824.9710000427513,5.076736030457996
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,314.34599998192425,13.3234079652384,835.9750000295207,5.009910583273547
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,350.04099999014215,11.964769841584118,743.5510000277645,5.632646583547883
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,394.23999999144144,10.623376623607246,698.3909999576099,5.996869948573518
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,307.24499998768806,13.63133655606382,763.9309999944999,5.4823799532027815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,336.03700001094694,12.46338944777975,810.1270000224758,5.169757334200447
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,316.2670000165235,13.242481826371982,800.6769999724384,5.230773458141259
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,341.04499997056337,12.280373558801605,709.6450000290133,5.901767785059812
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,312.13500000148997,13.41778397161487,806.4439999770912,5.193367425536025
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,317.28800001928903,13.199868888030393,779.5479999685995,5.372549221046941
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,369.59099998057354,11.33187767077699,827.8540000219436,5.059056306895886
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,324.2509999950016,12.916413519355565,802.16300000302,5.221083495479387
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,320.8370000038485,13.053856007722807,765.4679999973268,5.4713717621306515
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,355.2709999894432,11.788634591971903,708.4740000209422,5.911522511589981
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,337.34700002696627,12.414991091265712,819.543000034173,5.110360285946392
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,324.0649999725065,12.923827011109875,703.64100002962,5.952126154990539
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,323.6100000094666,12.941998083735,739.9769999665295,5.659851590237856
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,316.66299997823444,13.225921564211385,798.802999952386,5.243044906253034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,345.058999982939,12.137518511927173,793.2869999649483,5.279501618184914
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,314.0549999898212,13.335753292053116,791.2659999647076,5.292986176818924
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,288.5510000396607,14.514453248903473,790.2130000161378,5.300039356369066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,347.4220000043715,12.054964855269102,767.6829999923029,5.455585183001307
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,401.5090000279997,10.4310488674175,666.8660000173077,6.280362171547659
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,317.54499997305174,13.189185785811226,723.0339999750868,5.792480021885982
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,341.1189999837916,12.277709538896989,711.5199999816468,5.886215426281805
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,272.03100000861014,15.395892379425284,735.9589999964555,5.690751794624661
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,306.67799995853784,13.656538781934893,814.2419999899175,5.143630517772187
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,329.1389999731109,12.724593561814773,704.1250000270338,5.9480347947299155
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,312.4709999724473,13.403355832603022,731.9499999880463,5.721920896329528
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,333.02599996432036,12.576075142627634,838.5160000443648,4.99472878249003
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,319.75899997860324,13.097864329949282,727.4069999994026,5.757656992582474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,309.37700000777113,13.537399353845952,725.8159999992131,5.7702778665729895
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,356.82899999756046,11.73716261858939,800.0349999974787,5.23497097003656
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,317.2179999637592,13.202781684767192,717.7339999770993,5.835253729283595
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,339.69700001534875,12.32910505483052,806.4190000141025,5.193528426198736
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,269.9060000281861,15.517105953786254,763.0249999692751,5.488889617206049
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,330.5380000142577,12.670736798248141,785.2660000366996,5.3334284176371645
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,303.0450000096607,13.820257717060127,811.5729999644827,5.160546248067997
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,316.4739999874655,13.233820156366335,762.2370000035517,5.494564026648517
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,354.51200000125027,11.813873719324675,796.6989999772522,5.256891247660136
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,305.1469999491019,13.725057105914788,711.3270000331795,5.8878124966501275
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,330.06600000362596,12.688856168020912,761.4659999717333,5.500127386062505
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,357.5499999897147,11.713494616474554,734.6840000082011,5.700627752820599
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,309.0800000222771,13.55040766047022,611.6089999750329,6.84777365959456
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,322.36299995247464,12.992061745974112,704.9269999583885,5.941267677713047
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,397.9210000011335,10.525104229201448,740.1510000022427,5.658521031502099
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,359.01299997931346,11.665761407640737,738.1319999808511,5.673998688728643
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,434.54500001871565,9.63803518581417,789.5039999539222,5.304798962696116
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,308.79199999844786,13.563045674826588,706.7880000022342,5.925624090939236
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,304.7959999662453,13.740862742502589,732.9530000106388,5.714090807922485
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,309.24000003551555,13.543396712970505,730.9239999813144,5.729952772254116
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,378.1180000146378,11.076330668833187,718.2329999864123,5.831199624744661
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,396.3809999731893,10.56599584814429,670.0609999938933,6.2504160069578285
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,397.2810000050231,10.542059650340807,710.5539999656685,5.89421775150426
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,365.5570000091757,11.456927373555628,707.8400000182228,5.916817359703011
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,301.9420000214268,13.87074338681864,776.2820000039028,5.395152792385942
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,330.4059999891251,12.67579886605524,723.6399999897003,5.7876292079758045
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,314.391000017622,13.32150093280421,744.0689999498318,5.628725293329494
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,312.7179999751206,13.392769205268655,762.574000020777,5.492135845027355
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,316.8160000086573,13.219534366589928,698.706999969545,5.994157780274924
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,343.21300000783594,12.20280117566753,731.5660000131174,5.7249243402849554
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,335.8079999884467,12.471888698732881,738.1049999821698,5.674206244506096
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,332.2530000104962,12.605333886729968,804.7350000310871,5.204396478142756
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,346.30499999366293,12.093847908856757,783.7290000338726,5.3438880018718065
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,318.06300000880583,13.167705768618315,792.9559999979574,5.281705416203154
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,312.2200000120756,13.414131060912228,710.7120000000577,5.892907394274558
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,373.67499999163556,11.20802836714725,689.6670000173799,6.072727852564291
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,314.896000020326,13.300137187292508,720.6909999695199,5.811311644209695
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,336.10500003078414,12.460867882406994,793.9440000086506,5.275132754897533
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,302.10500000293905,13.863259462634698,784.4099999942955,5.339248607272291
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,323.0129999565179,12.965917782144327,778.4790000187058,5.3799267544781095
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,331.5879999945537,12.630613894558278,798.9489999999932,5.242086791522407
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,319.2909999825133,13.117062492301299,799.9329999961446,5.235638484748329
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,316.44200004166123,13.23515841591384,723.8069999857544,5.786293860217474
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,128,1024,Broadcast,321.3850000065577,13.0315976162999,735.5140000413485,5.694194807664509
