experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1247.2048999985302,53.80658352081581,2744.8640000216074,24.448511838645462
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1289.3489999896701,52.04784740247803,2935.4050000165444,22.861526773859747
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1226.0780000019622,54.73374450882619,2909.9340000016127,23.061636449473703
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1257.8170000097089,53.35262601752243,2979.1469999906894,22.525857233701366
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1254.4230000059997,53.496978291755674,2706.6060000038306,24.794092675441135
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1200.877000002265,55.88235930896622,2690.806999993356,24.939670515263895
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1273.513000001003,52.695056901615565,2892.532999993591,23.200371439201795
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1306.9210000082876,51.34804628556313,2737.7670000134913,24.511888703337174
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Scatter,1248.96400001262,53.73080408988723,2706.5470000025016,24.79463316171416
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2123.8859999925808,63.19344823614302,4621.767000003274,29.039906165738113
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2143.2500000173604,62.622503207238005,4726.010000013048,28.399364368596228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2112.796000005801,63.52514866538534,4341.30799999366,30.9159543621867
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2052.9169999861097,65.37803525466842,4545.586999995521,29.526589195219945
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2121.194000011428,63.27364682309911,4527.985000009949,29.641370278325816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2054.777999973112,65.31882276418975,4628.061000005346,29.00041291587232
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2174.1359999793985,61.732881476260815,4489.449000004697,29.895802357897274
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2247.667000006004,59.71332942096916,4581.264000023566,29.296648261115184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2175.785000019914,61.686094903113855,4610.645000013847,29.109957500435822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16384,1024,Scatter,2096.706999992648,64.01260643498144,4543.053999981339,29.543051876678398
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3623.7490000132766,74.0764418283431,7791.816000008112,34.45081762707443
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3626.241000006303,74.02553553377545,7771.469000005027,34.54101560462074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3664.576999995006,73.25113703446968,7571.364000000358,35.45390658803187
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3625.526999996964,74.04011389246992,7879.454000004671,34.06764377326664
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3638.182999992523,73.78255354404979,8060.218999986546,33.30361519959297
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3777.063000001135,71.0696199666035,7701.2359999741875,34.85601947543222
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3629.316999990806,73.96279575487068,7910.042999981215,33.93590047495791
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3636.80899999963,73.81042886773193,7673.214999982747,34.98330647591701
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3798.408999983849,70.67022850913143,7778.237999986004,34.51095633747425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32768,1024,Scatter,3635.275999982923,73.84155480939026,7928.296000017099,33.857771203222114
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,573.9829999953372,0.0124881747369839,1808.9980000013384,0.003962414552141405
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,676.8600000057745,0.010590077711696433,808.9009999991958,0.008861405783905726
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,387.36599999822374,0.01850446347906855,860.288999994907,0.008332083753299687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,451.94300000162,0.015860407175184273,786.963999999557,0.009108421732130103
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,559.770999998932,0.012805236427063346,722.7110000016523,0.009918210737049266
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,614.7989999973902,0.011659095086411051,699.6689999994032,0.010244844347836067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,611.3219999974717,0.01172540821372312,814.7990000040295,0.008797261655898635
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,391.04399999700945,0.018330418060511906,670.1280000029897,0.010696463959076507
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,510.52499999570955,0.014040448557975102,661.2310000022603,0.010840387096151718
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,1,1024,Scatter,398.373000003005,0.017993187289163496,759.078999998053,0.009443022399537315
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,402.99300000157245,0.035573818899941344,718.0659999974637,0.0199647386174121
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,361.2040000007255,0.03968948295138261,747.7219999998397,0.01917290115845605
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,333.70900000306847,0.042959584547819146,641.3569999992319,0.022352605491196276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,393.3039999992616,0.03645017594539317,605.6730000025823,0.023669537852832927
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,417.21200000210956,0.0343614277631696,635.5060000018398,0.02255840228095171
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,438.2739999968521,0.03271013110543397,751.5019999999595,0.019076462870359325
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,418.51799999648165,0.03425420173115737,642.6980000000526,0.022305966410349536
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,379.5009999976173,0.03777592153931085,749.6329999980844,0.019124024689463556
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,450.0420000042027,0.03185480466237845,714.217999998823,0.02007230285434367
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,2,1024,Scatter,301.24399999920115,0.04758932958013443,743.6269999985257,0.019278482357456658
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,314.5009999983017,0.1025624719799752,717.3910000020101,0.044962928165964755
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,428.40999999782525,0.07529236012269495,680.7170000016072,0.04738533046761553
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,484.99800000456617,0.06650749075191303,675.729000001013,0.04773511274483061
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,505.6800000033945,0.0637873754148542,738.2810000038376,0.04369068146116768
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,425.48800000474785,0.07580942353166263,680.3320000017266,0.04741214583456039
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,442.8250000003686,0.07284141590915857,732.76999999905,0.04401926934787425
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,427.0399999981578,0.07553390783097402,658.5570000012808,0.04897981495897434
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,434.35399999935953,0.07426200748709016,744.0729999999007,0.04335058522484259
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,425.9090000005017,0.07573448788347277,694.519999996146,0.0464435869379989
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,4,1024,Scatter,467.71099999887156,0.06896566469481757,739.6429999957377,0.043610228177899175
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,439.9860000035005,0.14662284708942272,763.968999997644,0.0844432169370733
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,438.5829999975499,0.14709188454719035,748.0920000020319,0.08623538281364428
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,419.0430000008405,0.15395078786633018,640.3850000040734,0.10073939895467515
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,420.3840000016612,0.15345969399345616,745.2919999977325,0.08655936196845836
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,400.0480000030393,0.16126064872092818,677.2939999990513,0.09524962571658743
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,437.6639999961185,0.14740074577889006,770.8969999953297,0.08368433137032683
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,437.39299999856485,0.14749207234732079,729.9950000003719,0.08837320803562647
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,432.11299999512676,0.14929428182148546,698.7969999983079,0.09231865620510135
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,433.82099999433876,0.14870649415505902,740.398000004916,0.08713151575176008
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8,1024,Scatter,304.31000000419317,0.2119943478660283,750.8349999980624,0.08592034201944034
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,470.03999999617463,0.2744957875947793,704.2490000017665,0.18320792787732232
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,408.565000000749,0.3157979758416983,743.3140000046023,0.17357940251253323
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,449.2959999993218,0.2871692603544095,709.3850000003954,0.18188148889520936
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,449.55999999984897,0.28700062283130917,726.4259999999467,0.17761478801696176
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,411.6209999978082,0.3134533952366061,707.1260000017787,0.1824625314295832
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,448.3840000020223,0.2877533542664727,727.7949999959787,0.17728069030525476
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,360.92699999557,0.3574794903168331,712.4799999971287,0.18109139905754543
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,296.5160000059086,0.435133348613326,728.4020000000169,0.17713295680132263
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,412.8110000038987,0.31254981092747397,686.6160000029708,0.18791289454286203
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16,1024,Scatter,360.9090000011861,0.35749731926767125,752.009000002829,0.1715724146912
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,349.27800000161824,0.7490652145247849,674.0429999965158,0.3881532780569673
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,477.6569999975777,0.5477403241265737,669.1920000037044,0.3909670169376677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,420.243999997183,0.6225716488557929,635.7399999998847,0.41153930852242654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,442.4830000004931,0.5912814729598842,697.7110000008224,0.3749862048895482
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,365.760999997633,0.7153086305037802,684.6859999996013,0.38211968698082377
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,449.5039999952155,0.5820459884734837,712.6490000004537,0.3671260325908455
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,456.07599999897275,0.5736587761701762,649.6259999977383,0.40274250107124854
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,418.5660000004532,0.6250674923422274,605.8829999986415,0.43181934465992056
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,420.0829999945199,0.6228102541721827,749.626999997588,0.34901624407984483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32,1024,Scatter,422.686000000283,0.6189748418443592,775.6590000056462,0.33730286117752195
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,515.0409999998828,1.015965719234234,668.1830000019318,0.7831148053729101
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,491.44199999773264,1.0647523003780999,699.2570000008413,0.7483142821585917
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,374.864000001196,1.3958769046863144,699.7150000032093,0.7478244713884938
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,449.98399999940375,1.1628502346765515,617.83400000337,0.8469329949422432
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,401.2869999954205,1.3039644942546644,713.6879999976031,0.7331831276436725
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,466.1260000062839,1.1225805897824748,687.2680000000742,0.761368199887007
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,478.01699999894254,1.0946556294047232,762.3930000022483,0.6863441820668039
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,279.7029999968004,1.8707843677257154,764.7480000017026,0.6842306223734289
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,446.52899999420015,1.1718477411473758,650.6209999983525,0.8042531673606063
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,64,1024,Scatter,474.29700000378716,1.1032412180465443,706.7660000004139,0.7403638545143564
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,487.36900000534433,2.1473011208930486,828.5449999974048,1.263091322744423
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,475.18300000604086,2.2023683506916196,659.0720000048123,1.5878811419577203
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,330.5090000012001,3.166413017485757,717.9449999981102,1.457671548660071
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,470.65900000120564,2.2235376355223617,803.4900000026823,1.3024779399824595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,459.79099999726714,2.2760950083977725,778.6510000045155,1.3440270416321702
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,350.50900000044294,2.985737884044853,793.4980000001701,1.3188791906214958
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,484.1180000028089,2.161720902742571,697.5339999968355,1.5003254321721204
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,443.3989999981236,2.360239874254179,705.3690000020651,1.4836603253005674
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,439.7710000034749,2.379711258795443,807.8810000000658,1.2953987035218242
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,128,1024,Scatter,476.47899999958554,2.196378014562888,659.441999999899,1.5869902129378477
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,404.43599999662183,5.184108239665887,736.5420000056133,2.8465993792397732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,318.3870000000866,6.58519349093848,900.0450000016258,2.329483525819501
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,531.9620000037162,3.94133415541966,767.6829999994084,2.7311273012449355
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,490.1530000012144,4.277521508579577,750.1130000022727,2.7950988717615184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,476.7579999978011,4.397702817802051,801.0130000002391,2.6174856088470153
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,473.4229999954209,4.428682172222894,750.990999996759,2.791831060570697
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,497.30499999611766,4.216004263010362,770.0379999988627,2.7227747202126342
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,433.89999999732254,4.832081124712924,761.1670000002846,2.7545072237750925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,333.2109999973909,6.292229248183334,805.4219999991119,2.603157102739076
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,256,1024,Scatter,472.41000000042277,4.438178700700925,731.0869999983538,2.8678392585351964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
