experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,275.40900191525,0.27885798745109003,601.9829997967463,0.12757835358462077
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,260.96600049640983,0.2942912097894398,491.8119993817527,0.15615723100807583
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,265.1630020409357,0.28963316680259815,423.7870016368106,0.18122311374197908
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,336.99699997669086,0.22789520383063364,497.82300266087987,0.1542716981527602
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,269.5279981708154,0.28494256819778485,566.6180004482158,0.1355410522419838
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,331.59899976453744,0.23160504119292977,455.80300138681196,0.16849384441596638
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,265.1290014910046,0.2896703098042848,482.17500079772435,0.15927827007401846
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Broadcast,325.3089998906944,0.2360832317144783,588.8509986107238,0.13042348604518672
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,287.6760008803103,0.5339340074596851,488.34699919098057,0.3145304471092507
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,356.0859986464493,0.43135647170588803,471.362000098452,0.3258641977247169
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,347.8879989415873,0.44152141053244687,519.3739998503588,0.2957406417037722
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,273.5820016823709,0.5614404421908201,477.60999950696714,0.32160130683729404
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,254.00699814781547,0.6047077486842108,508.4000003989786,0.3021243113285973
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,207.90199778275564,0.7388096393402733,455.9819972200785,0.3368554042405875
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,344.57699803169817,0.4457639391990701,577.1959986304864,0.26611411091630377
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,252.20899988198653,0.6090187109574694,549.063002836192,0.2797493169391804
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,259.1580014268402,0.5926886268389479,466.3090003305115,0.32939531489019314
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Broadcast,261.913999565877,0.586452042481854,491.68199984706007,0.3123970372065237
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,294.4009975180961,1.095648461517774,505.25099868536927,0.6384153635307609
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,277.1639992715791,1.1637875079293385,564.590998692438,0.571316228468097
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,331.10699951066636,0.974186593689358,476.68600018369034,0.676671855006654
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,269.15800117421895,1.1984039062290974,563.4689987346064,0.5724538541150967
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,269.6679985092487,1.1961374793566293,537.3280000640079,0.6003037250274986
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,303.79700183402747,1.0617616304726512,451.3730018516071,0.7146196132174615
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,307.5400018133223,1.0488391692076364,455.9150002023671,0.7075003012772672
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,284.72099802456796,1.1328985295709275,603.1099983374588,0.5348278106633504
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,260.8819995657541,1.236421065987346,444.7679966688156,0.7252320365131522
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Broadcast,265.9920028236229,1.212668037293914,493.2489973725751,0.6539496313590165
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,277.94699781225063,2.3210180540815544,616.712000919506,1.0460636391672908
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,282.43699853192084,2.2841200103147568,486.3009999098722,1.3265857979308335
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,247.95300123514608,2.601783389539217,508.95800086436793,1.2675309139543673
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,261.0080009617377,2.4716483694864624,614.9049986561295,1.049137673965743
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,268.8429995032493,2.3996161372697484,486.66099974070676,1.3256044769227866
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,317.40199847263284,2.032501380282342,603.5400001564994,1.0688935279065492
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,270.49100026488304,2.384996171289451,577.8399972768966,1.1164336201027347
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,338.8319964869879,1.9039524209301597,471.17099893512204,1.3691844393182397
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,279.981002677232,2.3041563314340574,606.0880004952196,1.0643998882553165
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Broadcast,254.04500047443435,2.539392622548072,579.7140001959633,1.1128245993402388
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,265.9880010469351,4.908492093106183,526.6250009299256,2.4791834753278783
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,300.64999737078324,4.342591090695537,515.9480024303775,2.530487556594773
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,275.20200092112646,4.744151552786813,566.9410020345822,2.302885124403758
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,265.57499950286,4.91612539751107,502.4580023018643,2.5984261252060383
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,325.77000092715025,4.00773550751827,541.5850027929991,2.4107019087805455
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,267.9329991224222,4.872860022006673,535.7330010156147,2.4370348616286686
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,244.47800024063326,5.340357818351476,458.1459979817737,2.849746599886136
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,278.8700003293343,4.68175134814838,468.89199802535586,2.784436513095278
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,274.55799863673747,4.755279418129118,448.6370016820729,2.9101478369035974
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Broadcast,352.6470027281903,3.702285826618289,494.1770021105185,2.6419683522787927
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,301.66699798428454,8.655902095515373,662.3300032515544,3.9424455893299766
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,277.54600159823895,9.408170123019234,525.4420029814355,4.969530386196127
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,307.6859975408297,8.486574042595148,603.4140023984946,4.32737720639695
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,270.4859980440233,9.653734459019985,627.6560015976429,4.1602406307809074
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,371.05200317455456,7.037288513900326,493.54599832440726,5.29069227359769
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,283.59399948385544,9.207529090010423,623.3550011529587,4.188945296292352
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,268.1070000107866,9.739395091866102,544.2020010377746,4.798218299492708
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,295.50600083894096,8.836368779607888,542.4880000646226,4.813378359869613
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,324.5349980716128,8.0459735175428,497.3289978806861,5.250447915016714
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Broadcast,268.208998022601,9.735691267822281,479.9109992745798,5.44100886194944
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,319.7900005034171,16.378748527954777,590.2340017200913,8.874039761748461
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,384.0989993477706,13.636484367035884,647.364002361428,8.090904005928524
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,366.06399953598157,14.308317689363944,651.2639993161429,8.042452838633624
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,327.0409979450051,16.015606706535237,663.5339996137191,7.89373265431643
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,316.1509994242806,16.567273263529454,681.5449996793177,7.6851271779038575
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,285.1249992090743,18.370048275420757,673.5770002705976,7.776037480341257
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,414.88699935143813,12.624545980442383,638.4959997376427,8.20327770597183
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,401.35900053428486,13.050062395579891,639.5710006472655,8.189489508903979
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,297.1260000776965,17.628076972834286,760.0959979754407,6.890919060159604
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Broadcast,310.28199737193063,16.880644202253123,504.494000779232,10.382204727726899
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,449.7599984460976,23.496264755671696,794.9170030769892,13.294067127881652
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,405.3840020787902,26.068320273640378,627.1959973673802,16.84908711847212
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,468.81700109224766,22.541162064045178,806.8799979810137,13.096966124383545
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,428.97100138361566,24.634951933614847,770.8390003244858,13.709321914889516
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,387.23100078641437,27.290377006330733,704.5979982649442,14.998169205735271
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,350.2549989207182,30.17138950925306,759.4859998789616,13.91425253616809
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,484.36699944431894,21.817506172228033,700.8280008449219,15.078849571163751
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,427.0939971320331,24.743218286753574,760.003000323195,13.904787212032113
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,423.97800280014053,24.925066702060747,639.3049989128485,16.529950521223142
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Broadcast,412.7649990550708,25.602170785294874,756.3489998574369,13.971962681238272
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,552.7079993044026,37.933954323778124,939.5460001542233,22.31545873917662
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,535.7379995984957,39.13554762908939,948.6080016358756,22.102280355893498
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,550.97500080592,38.05326914893073,956.2790000927635,21.924982142205533
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,557.3950002144556,37.61497679730399,1034.3039975850843,20.271022880074728
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,635.7520032906905,32.97889726100218,1010.2109990839381,20.75447606392366
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,547.8610000864137,38.26956106876194,934.8999992653262,22.426355777597664
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,607.9470003896859,34.487216791201895,970.6250020826701,21.600927191255526
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,534.7379992599599,39.208734051097984,923.8189995812718,22.695354836286313
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,449.67000212636776,46.62619232071423,1044.108001224231,20.080681285285248
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Broadcast,508.54700020863675,41.22804773481766,1045.0859990669414,20.061889661443093
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,915.9699984593317,45.77966534988185,1563.8479999324773,26.813859148594073
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,836.0479987459257,50.15597198115337,1494.0889996069018,28.065797961856767
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,815.6240000971593,51.41192509661909,1402.794001478469,29.892343391691934
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,849.494001158746,49.36209077733554,1448.0309982900508,28.958496088493657
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,904.0660006576218,46.38245434459198,1446.035999833839,28.998448174746972
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,906.9139996427111,46.2367986562341,1473.8909994775895,28.450407808218376
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,882.3209973343182,47.52556056887235,1443.0139999603853,29.059177527834915
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,894.5740009949077,46.87460171362469,1451.7830022668932,28.88365543233654
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,837.9110004170798,50.044455770514375,1476.6139975108672,28.397942909038008
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Broadcast,859.1270016040653,48.80861609716351,1587.6360012043733,26.41209947884148
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1480.4839993303176,56.65779571946926,2300.9289980109315,36.455257886059066
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1413.0249983281828,59.362686505365126,2299.499999935506,36.47791259071651
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1457.2239997505676,57.562159293532,2265.778002765728,37.02082017638554
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1452.256998163648,57.7590330816556,2239.6410022338387,37.45285959505847
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1503.2909977890085,55.79821879022051,2202.9039973858744,38.07744690623796
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1306.8089974694885,64.1876205033999,2388.75900322455,35.114869221537354
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1451.7240015265997,57.78023915826473,2316.9479973148555,36.203212198638404
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1429.4160027930047,58.681979099227206,2260.684999782825,37.104222838678595
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1411.227000062354,59.438318566958955,2231.6079994197935,37.58767669851005
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Broadcast,1391.7769974796101,60.268965611517714,2259.9809999519493,37.11578106266532
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2457.844999298686,68.2556955576404,3648.1349998211954,45.98566665110322
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2392.7809997985605,70.1116901271463,3628.0469976190943,46.2402830255765
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2404.9410021689255,69.75718732754852,3761.5779983752873,44.598814665669636
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2492.1069998526946,67.31730219044215,3690.2779975207523,45.46051005173807
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2477.4220000836067,67.71632769642736,3639.7280018718448,46.0918837654141
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2446.5959977533203,68.5695227794265,3770.3380003222264,44.49519379579827
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2451.5030017937534,68.43227190717262,3736.7149998317473,44.89556201303921
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2432.385001156945,68.97013421814613,3738.9220015029423,44.86906117125856
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2466.0310009494424,68.02912045120692,3799.7449981048703,44.15083645972863
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Broadcast,2396.069001406431,70.01547947973454,3664.161999040516,45.78452591450092
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4245.697999976983,79.03039735794185,6188.302999987627,54.22152082738529
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4309.331999991173,77.86339042818871,6118.864000001167,54.836845532101385
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4316.221999999925,77.73909683051654,6120.033999991392,54.82636207584336
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4157.00299998889,80.71661242508046,6092.839000018557,55.07107606141866
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4260.305999991942,78.75941305639422,6176.90400000015,54.3215824626693
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4310.524000004534,77.84185866953693,6071.800000000849,55.261899272036814
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4273.383999986891,78.51838262160136,6074.97299998272,55.233035603772144
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4214.126999983137,79.62246984994584,6243.70700001009,53.740382115858054
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4245.171000007986,79.04020827414698,6226.656999984925,53.887535478638426
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Broadcast,4261.342000006607,78.74026539045207,6261.005999988356,53.59189880997144
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7852.425999999468,85.46128292072353,11271.719999996321,59.5364682586348
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7831.473000010192,85.6899334262056,11314.769999984264,59.30994620314273
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7822.347999990598,85.78989326488755,11366.118000012193,59.04200537063579
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7867.602999994006,85.29642382826272,11258.454999989453,59.6066156502494
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7865.111999990404,85.32343849659341,11238.351999992346,59.71323909417119
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7797.501999988299,86.06325461679998,11341.125000001284,59.17211916806526
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7764.74600002075,86.42631710016099,11265.941000004887,59.567008206390305
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Broadcast,7749.455000009675,86.59685100425283,11368.591999996625,59.02915682084459
