experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1036.2340000256154,48.57170098525605,1859.3649999729678,27.06926719645241
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1045.1599999896644,48.156883157122095,1803.7570000615233,27.903785265023654
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1065.4650000105903,47.239137840754715,1654.7550000041156,30.416374629401222
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1026.6960000535619,49.022931809780346,1663.5270000051605,30.255985024495462
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1028.6230000247087,48.931093314840304,1680.5960000283449,29.948689631030366
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1087.0950000025914,46.299217639562336,1973.9250000156972,25.498257532378254
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1067.4170000584127,47.152750984147424,1686.5140000845713,29.843599280810054
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1057.829000046695,47.5801362959214,1702.0880000018224,29.570532193368447
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1036.8380000045363,48.543406009212426,1829.5319999879212,27.510668302239203
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1052.3329999614361,47.82863219327385,1795.7139999680294,28.028766273970184
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1109.1549999946437,45.378371823814575,1887.4930000265522,26.665872667761928
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1035.0769999831755,48.62599400896563,1774.7560000316298,28.359756495598823
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1077.4349999564947,46.714324299871755,1686.991000042326,29.835160945575403
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1092.207000056078,46.08251732264652,1752.7900000686714,28.71516154133016
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1081.50599999135,46.538482449845446,1871.818999916286,26.889163964171214
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1777.0279999922423,56.64699487033376,2686.120999896957,37.47533934765469
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1756.180000029417,57.31946383532089,2848.522000022058,35.338781304557415
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1644.647000034638,61.20662731752159,2933.0380000374134,34.32048817598543
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1628.6169999375488,61.80906622235925,2949.4389999626947,34.129641603461955
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1625.8829999742375,61.913001120987815,2954.9790000373832,34.06565528848987
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1655.278000043836,60.813528602043995,2945.87300004423,34.170955773887265
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1690.555999971366,59.544490689279144,2972.5609999786684,33.86416494084474
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1703.010000028371,59.109045747425455,2962.1699999324846,33.98295708966547
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1703.496000004634,59.092182194572906,2878.8619999886578,34.96634989811828
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1714.949999950477,58.69751071629312,2885.778999939248,34.88253812995354
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1762.544000030175,57.11250102027332,2879.215000007207,34.96206292331348
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1782.115999958478,56.48526583137427,2905.518000034135,34.645559242385474
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1797.6430000317123,55.99737878890536,2786.48100004375,36.12559927680092
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1795.324999989134,56.06967874931238,2776.799999992363,36.25154710468051
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1741.6109999430773,57.798955107248446,2925.9019999017255,34.4041926227813
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1760.0370000536714,57.1938521729545,2927.1540000763707,34.38947728659772
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1737.0209999398867,57.95168625104917,2973.742999984097,33.85070465085192
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1801.564000061262,55.87550372708211,2877.170000033402,34.986912834080485
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1782.8969999982291,56.46052239703134,2909.5700000425495,34.59731025496136
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1755.7790000637397,57.33255494931061,2869.399999894995,35.08165330859544
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2843.2729999394724,70.80804129757706,4628.006000075402,43.501800126603094
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2753.7619999975504,73.10965580910009,4656.324999928074,43.23722936073188
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2789.1329999647496,72.18249972394449,4627.971999980218,43.502119719147075
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2868.47300003501,70.1859811814658,4706.295999994836,42.778140601488076
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2881.418000015401,69.87066506800606,4675.560999999107,43.05934453641787
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2799.3559999686113,71.918895632516,4605.947999948512,43.71013133501519
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2771.9860000843255,72.62900750360049,4642.794999995203,43.363230984828746
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2867.0000000374785,70.22204115708692,4692.7129999403405,42.901961403256394
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2857.282000036321,70.46087575445505,4621.4459999873725,43.563549590442065
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2859.6829999969486,70.40171655397288,4558.228999940184,44.167722157583995
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.8630000031117,73.64179989991118,4690.537999977096,42.92185501982568
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2868.0179999582833,70.19711591870357,4711.305000000721,42.7326594223828
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2878.6240000044927,69.93848171893438,4693.149999980051,42.89796661109399
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2832.745999967301,71.07117687301437,4664.31500001363,43.16316372273564
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2864.2409999974916,70.28968302603597,4708.523000090281,42.757907733728764
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2836.171000012655,70.98535031882834,4621.065000037561,43.56714134044069
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2795.9210000290113,72.0072534230799,4641.659000071741,43.373843704780626
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2860.9560000631973,70.37039087478199,4685.140999981741,42.97129840932954
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2946.217000044271,68.33393195306888,4626.005999966765,43.520607625983715
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2806.4020000329037,71.73832971813715,4583.657000011954,43.92270014956943
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4971.487999910096,80.99248836712098,8126.134999997703,49.55039314509467
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.318999954092,81.48698434643482,8092.783999927633,49.754594216724506
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4973.994000010862,80.95168269184094,8027.837999975418,50.15711378346611
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4934.032999926785,81.60731474758578,8114.073000001554,49.62405243333686
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.5480000334355,81.48320809537327,8086.633999937476,49.792433292160034
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4916.0670000674145,81.90555254728594,8159.494999972594,49.34780694164926
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4944.586000078743,81.43314404756792,8076.627000036751,49.854126481038165
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4928.909000000203,81.69215215780682,8244.932000025074,48.83644692263993
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4986.34400003084,80.75118443442925,8133.589999943069,49.50497676952224
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4964.480000012372,81.10681964656852,8055.646000002525,49.98397198683678
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4988.566999941213,80.71520017767527,8092.930999964665,49.75369047403939
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4903.812999941692,82.11022402460853,8277.57600006862,48.64385225779407
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.7599999515005,81.47971249189595,8265.995000101611,48.712004301363635
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4921.550999938518,81.81428659482145,8122.056000047451,49.57527798351152
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4978.363000077479,80.88063967889312,8056.124999939129,49.98100004692608
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4925.059000015608,81.75601226274121,8065.388000090934,49.9235974754668
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4948.424000076557,81.36998446248151,8132.2620000037205,49.5130609416932
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4977.585999995426,80.89326512899426,8208.031999970444,49.05599588323363
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.816000041399,81.47878917317578,8009.779999952116,50.27019268973769
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4941.44500009952,81.48490653885464,8027.177000030861,50.161243983837906
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,422.97499999222055,0.05810272474839413,701.4980000121795,0.03503359952497841
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,331.91500006068964,0.07404305317779056,563.8890000909669,0.04358304559236904
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,303.50400004408584,0.08097422108581825,531.0650000183159,0.04627682110316515
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,275.55700000903016,0.08918662926071423,545.0930000279186,0.04508588442475186
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,379.36100000024453,0.06478262130262245,547.5540000361434,0.04488324438937121
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,316.87199998486903,0.07755813073156836,527.6000000549175,0.04658074298226289
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,358.7069999184678,0.0685127416124748,546.1050000121759,0.045002334714847984
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,309.48400001307164,0.07940959790800813,478.1700000648925,0.05139594704114601
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,301.20099995656346,0.08159335461550304,510.76399995508837,0.04811615541064165
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,354.08299993378023,0.06940745532712993,546.0989999619414,0.04500282916048691
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,322.96200004111597,0.07609563972501797,544.9210000278981,0.04510011542726706
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,317.39500002458954,0.0774303312846643,503.11600000441103,0.04884758186935922
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,359.5160000031683,0.06835857096703184,601.1079999552749,0.04088449995978853
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,358.0000000056316,0.06864804469165754,554.0199999813922,0.04435940940909251
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,346.182000043882,0.07099155934417373,557.6029999474486,0.044074368327136286
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,332.534999984091,0.0739050024844776,554.0079999946101,0.044360370247792616
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,334.38699995258503,0.0734956801654514,546.5819999699306,0.04496306135465861
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,358.34799996337097,0.06858137900173035,531.872999999905,0.04620651922546245
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,352.2019999309123,0.06977813869546684,557.7020000373523,0.044066544495723545
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,352.49400002612674,0.06972033566012027,532.6219999233217,0.04614154128732583
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,320.7679999377433,0.15323224264745777,553.6539999866363,0.08877746751795597
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,363.4939999983544,0.13522093899822973,536.0330000030444,0.09169584708352066
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,341.45400002216775,0.1439491117304497,563.9489999111902,0.08715681738550893
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,352.7729999177609,0.1393303909637597,529.1710000392413,0.09288490865212772
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,311.7549999842595,0.15766226685211684,546.9989999937752,0.08985756829639421
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,323.94999993812235,0.15172711841144781,503.90499995955906,0.09754219546133636
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,291.49599993161246,0.16861980957382433,515.6899999292364,0.09531307569808353
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,332.58000007663213,0.1477900053781783,542.5939999668117,0.09058706878993582
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,335.52699994743307,0.14649193658841356,506.5979999017145,0.09702367559590844
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,332.5119999999515,0.14782022904438688,489.4840000133627,0.10041594822028539
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,309.2190000870687,0.15895530347798797,536.4940000163188,0.09161705442839048
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,397.240000097554,0.12373376293406826,560.613000061494,0.08767545525096367
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,387.77599991135503,0.1267535897302465,488.5179999973843,0.10061451164596427
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,383.4699999742952,0.12817691084907493,522.5350000728213,0.09406451241189605
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,308.85600006058667,0.1591421244539789,491.5550000532676,0.09999287972795236
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,314.76100002691965,0.15615657592839113,488.117000031707,0.10069716890992773
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,331.25100003417174,0.14838294826258486,516.7289999690183,0.09512142729157261
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,280.9060000572572,0.17497668255566393,520.5410000144184,0.09442483877089133
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,326.6429999939646,0.1504762079729496,493.8580000271031,0.09952658455933187
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,339.06400005889736,0.14496378262352244,521.3609999827895,0.09427632677093711
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,272.28800001921627,0.3610294981529203,494.7479999373172,0.19869509328477278
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,304.81399994641833,0.32250487188016413,480.60900007840246,0.20454048922089166
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,313.07000006108865,0.3140000638222064,538.1260000376642,0.18267840615974618
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,309.39099997340236,0.31773387076046483,464.4800000050964,0.2116431277965066
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,309.95499992059194,0.3171557162335975,532.3440000211122,0.18466254902112428
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,389.4769999988057,0.2524000133520117,543.6620000409675,0.18081822895952326
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,386.1189999270209,0.25459508601902553,552.040999991732,0.17807373003358867
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,395.6789998937893,0.24844381437070806,528.7879999968936,0.18590436999435975
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,343.60999995897146,0.28609179014504216,521.75400003307,0.1884106302850946
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,286.2579999600712,0.34341048988573936,542.7269999245254,0.18112973928636442
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,272.28199996898184,0.36103745385739316,533.6689999921873,0.18420406656830193
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,272.4830000033762,0.360771130671572,516.2979999795425,0.19040166726172703
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,259.58699995953793,0.3786938483642198,479.49199995400704,0.20501697631958268
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,296.9879999454861,0.3310032729202671,482.2839999860662,0.20383010840674817
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,267.64699998693686,0.36728975107061895,480.71500009427837,0.20449538703955672
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,322.3129999696539,0.3049954547575041,530.663000063214,0.18524751111023335
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,325.6210000017745,0.3018969906715607,523.7689999830764,0.18768579278876055
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,310.4820000316977,0.31661738841531545,502.63100001757266,0.195578864010702
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,253.49899999582703,0.38778851199262415,501.417999998921,0.19605199653824062
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Broadcast,266.4590000449607,0.36892730207428825,477.093999961653,0.20604744559332394
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,286.5740000288497,0.6860636344546515,518.8410000300792,0.37893689972188377
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,392.44699996743293,0.5009797501734385,492.01100000573206,0.3996008219281875
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,375.53999993633624,0.5235341109690849,515.9929999081214,0.381028424872059
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,376.77000000257976,0.5218249860621966,492.2350000242659,0.3994189766885893
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,365.5670000171085,0.5378165972059807,530.7730000367883,0.3704182390332081
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Broadcast,326.6610000309811,0.601871665063639,498.8740000726466,0.39410352107219404
