experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1165.886999842769,58941.798600779905,1809.2279999564198,37982.762116027
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1085.705999912534,63294.73793230962,1804.411999955846,38084.138621158345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1189.5679999724962,57768.430840093926,1833.1659998693794,37486.77246953988
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1114.9370000111958,61635.300232488415,1792.3949999385513,38339.47134328979
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1166.9340001390083,58888.91464968366,1846.2589998762269,37220.929859032214
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1089.4240001562139,63078.72483637796,1769.2510000415496,38840.99923322704
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1203.8990000746708,57080.76568859825,1832.3459999010083,37503.54831440816
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1083.7710001396772,63407.74640320084,1724.4850000679435,39849.27484628309
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1134.125999897151,60592.45334489456,1849.3219999982102,37159.28147508466
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1150.5570000736043,59727.13801367844,1859.0709998989041,36964.41757186087
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1117.8199999903882,61476.33495248868,1824.3140000322455,37668.667090635354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1036.7939999014197,66280.74308158996,1727.9409998991468,39769.573579196796
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1020.5119999682211,67338.23486459731,1719.0710000249965,39974.775175080475
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1051.0790000353154,65379.93503218225,1789.5039998165885,38401.40996781413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,973.9219999573834,70559.52811314151,1862.3460000526393,36899.41435912427
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1087.9349999868282,63165.05741320207,1806.5760000354203,38038.51968289885
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1099.3229998348397,62510.724096852595,1709.234999907494,40204.81486730566
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1108.9790000369248,61966.4364552547,1712.113999928988,40137.20858473806
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1041.1359999125125,66004.32291436907,1694.0269999849988,40565.750567498944
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1125.4650000864785,61058.7417029581,1872.9599999005586,36690.30664811237
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Allreduce,1119.1090000011172,61405.52594602617,1640.5180001584085,41888.889198024306
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1570.9409999544732,87488.29744464182,2500.1649999012443,54971.95324205754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1573.8170000076934,87328.42094813319,2462.1979998755705,55819.61868174111
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1594.349000015427,86203.80698998157,2417.9120000553667,56841.99982003185
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1612.768000086362,85219.29593384807,2524.328999925274,54445.73725376863
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1698.4010001124261,80922.55801951494,2609.1350000569946,52676.06063657026
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1671.4539999611588,82227.18272545568,2476.2589998772455,55502.65682176751
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1680.54799996753,81782.2242950844,2394.480000020849,57398.24657996865
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1686.5279999365157,81492.24529754234,2487.013000063598,55262.65985279747
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1620.6650000185618,84804.04862844937,2452.664999964327,56036.57795663045
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1635.4889999092848,84035.38848602668,2693.4190000247327,51027.69137320927
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1613.7530001287814,85167.27991274503,2531.1489998784964,54299.0371086797
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1621.2149998864334,84775.27871480811,2636.2900000549416,52133.47297495181
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1763.152999956219,77950.66762522183,2478.1519998668955,55460.25969326418
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1734.826000074463,79223.48031796893,2551.781999954983,53859.99018506465
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1642.208000021128,83691.56250014112,2301.668999962203,59712.73605121195
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1707.7570000765263,80479.22126265109,2394.299999878058,57402.5617002881
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1622.155999939423,84726.10123633759,2609.8480000200652,52661.66974894451
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1622.8770000452641,84688.45973426616,2449.823999995715,56101.56218252429
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1654.431000133627,83073.24600475884,2568.3359999675304,53512.84001537865
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1651.374000175565,83227.0300110019,2575.0340000740835,53373.64612197194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1617.5560001556732,84967.04501035692,2522.581999983231,54483.44334214453
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1561.6319999480766,88009.82144101158,2378.277000161688,57789.29597463043
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1581.1089999715477,86925.66639901059,2998.2490000293183,45839.73961824254
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1609.987999927398,85366.44588543379,2453.9860000913905,56006.4130222754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1657.0570001022134,82941.5967365771,2549.5750001027773,53906.61324591732
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1666.618999934144,82465.73060635386,2443.7080001007416,56241.970589912584
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1611.834999948769,85268.62456539806,2455.180999959339,55979.15325765236
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1608.3650000382477,85452.58910056588,2515.7810000564496,54630.73036520911
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1581.5320000456268,86902.41706651203,2618.6339998730546,52484.98013798901
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1625.2500001883163,84564.80754103989,2593.283999885898,52998.0339515638
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1663.6640000342595,82612.20623224987,2486.5509999472124,55272.92763145325
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1605.903999916336,85583.54265208896,2388.988000120662,57530.198337144546
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1658.2800001287978,82880.4263823511,2438.375999872733,56364.9549860946
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1624.546999892118,84601.40179454764,2436.628000168639,56405.390343740546
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1561.691000006249,88006.49646533793,2475.211000046329,55526.15654561471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1611.168000181351,85303.92451720122,2482.101999930819,55372.00061715058
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1659.463999885702,82821.29258692343,2657.212000030995,51722.99141746945
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1617.6610001821246,84961.52992284937,2620.450999984314,52448.58746560143
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1680.766999925254,81771.56826503144,2455.151000049227,55979.83727650327
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1550.629000121262,88634.32417506188,2448.746000027313,56126.259510160315
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1681.2620001473988,81747.49293087605,2489.9499999264663,55197.47524089193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1650.650999863501,83263.48421523713,2511.572999992495,54722.26109788992
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1672.3830001410533,82181.50594714728,2439.54899997334,56337.85321528773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1577.3959999023646,87130.27894105665,2475.2839999564458,55524.5189943531
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1606.3130001384707,85561.75132751351,2518.0590000672964,54581.30785193154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1648.1630000271252,83389.17538479995,2581.592999831628,53238.040806960584
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1628.777000178161,84381.68850429892,2455.1000001338252,55981.000148469844
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1552.8940000422153,88505.04507600887,2375.2179999974032,57863.72176033958
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1596.9009998570982,86066.04509878758,2608.126000041011,52696.439309235386
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Allreduce,1653.5209999801737,83118.96460561913,2553.7180001720117,53819.15836546654
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,848.2609998736734,79.11346155251053,1267.3960000029183,52.95019394084049
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,930.2010000737937,72.14447629563524,1302.7160000547156,51.51457723493175
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1006.184000061694,66.6964133755707,1318.875999913871,50.88337645417957
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1028.2840000854776,65.26296625681375,1363.598999887472,49.214515415116914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1013.1260000889597,66.23940555676921,1337.1210000059364,50.1890733895452
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,997.9970000131289,67.24355283544656,1397.012000097675,48.03742845108557
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1059.2559999622608,63.3547168978896,1343.649999853369,49.94519704336956
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1016.4509999412985,66.02272416857835,1384.5609998952568,48.46941666353222
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,922.3920001204533,72.75525372210122,1239.6949998674245,54.13336668065675
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1009.6030000568135,66.47054733021156,1412.9609999145032,47.49519909187917
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,924.7110001524561,72.57279732687924,1337.088000127551,50.190312076391514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,995.6349999811209,67.40307843865725,1369.6900000468304,48.99565887004031
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,924.0950000730663,72.62117422418024,1315.2169999557373,51.024936571119824
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,957.7139999237261,70.07192544469922,1389.1940000121394,48.30776982870181
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,958.5639998022089,70.00978965812122,1271.5839998236333,52.77580089817731
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1016.3360000206012,66.03019473740937,1377.6099999631697,48.71397855836859
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1008.3839999879274,66.55090124476732,1259.4840000019758,53.28282375948779
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1003.5730001618504,66.86993770176866,1356.9120001193369,49.45704953165566
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,882.5529998830461,76.03947186049236,1322.2390000464657,50.753959002602166
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,974.4460001002153,68.86873566426287,1404.0999999451742,47.79493198676761
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,981.5799999159935,68.36820636702396,1267.1990000399092,52.958425628402864
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,937.7349999795115,71.56484934599462,1309.199999923294,51.25944393823091
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1035.191000028135,64.82751878462629,1359.276000130194,49.371035752541935
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1034.392999827105,64.87753108462354,1304.7130000813922,51.43572877392464
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,944.7390000332234,71.03428989132448,1332.8120001006027,50.3513353683299
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1011.831999903734,66.32411705340883,1364.0889999351202,49.19683686562378
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1025.4420001274411,65.44384176936362,1361.4800000141258,49.29111261223354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1006.333000077575,66.68653814873088,1344.8080001126073,49.90218975079019
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,984.8679999322485,68.13995784675366,1490.4590000242024,45.02563572624962
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,997.1419999601494,67.30121086332939,1350.0080001449533,49.70997504666222
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1038.070000049629,64.64772510215265,1332.2499999048887,50.372575721366864
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1025.204000143276,65.45903448545,1422.1710000583698,47.18761948967155
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1018.9310000896512,65.86202990594593,1240.5179998040694,54.09745284679413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,950.9060000709724,70.57360453608582,1387.6740001705912,48.36068413168373
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,982.9680000166263,68.27166703174966,1425.3009999265487,47.083994190320766
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,884.3599998726859,75.88410150805228,1347.61599997546,49.79820957989668
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1013.5289999197994,66.21306741623607,1372.2429998779262,48.90450452723749
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1098.366999940481,61.09876207464038,1337.0200001645571,50.19286472284663
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,957.3239999554062,70.10047173488395,1313.4779999290913,51.092491845027396
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,971.9580000364658,69.04502457666095,1361.313999950653,49.297123222439986
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,894.4009998685942,75.03218803406935,1205.5039999268047,55.66871947672898
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,982.7270000641875,68.28840969630095,1316.4310000775004,50.97788186091728
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1038.0040000654844,64.65183563431962,1352.3400000394759,49.62425425413804
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1049.066999939896,63.97004576813954,1337.145999968925,50.188135029054116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1019.6890000315761,65.81307045375785,1271.0780001725652,52.79681025939329
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1067.6460001377563,62.856849546892015,1381.3929999741958,48.58057337865009
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,962.6089999983378,69.71559999970485,1352.847000134716,49.605656806214846
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,982.8939998897113,68.27680706925688,1445.2420000452548,46.43434386621661
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1020.2129999470344,65.77926766614819,1290.1400000373542,52.0167299657843
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1028.516000133095,65.24824503587283,1369.3870000679453,49.006499986249494
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,980.4820001590997,136.8895379805248,1443.1209999656858,93.00517974805396
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1015.3229998195457,132.19214774397375,1332.359000116412,100.73690948781298
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,965.7890000198677,138.9721025992623,1246.2939998840739,107.69347201582009
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,904.5310000601603,148.38377898720242,1365.6250000622094,98.28300448064869
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,978.425999846877,137.1771886897987,1300.1950001125806,103.22892180663548
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,988.248000112435,135.8138119022045,1515.298999947845,88.5750785848995
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,994.6970001237787,134.93327916269791,1374.6609999998327,97.6369650408474
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,923.1750000253669,145.38709128422235,1396.3649998913752,96.11937280756891
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,992.2090000600292,135.27162925540864,1265.017999912743,106.09946104265546
