experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,446.96099996599514,0.29325153650983415,614.381999980651,0.21333958352316293
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,385.0400000828813,0.3404113857567688,751.8989999653058,0.17432128518065315
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,466.81099991019437,0.2807817297047751,728.5619999493065,0.17990507329385835
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,491.38199995013565,0.2667415575118765,666.265000063504,0.19672652771420843
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,420.7709999946019,0.31150435748110383,675.4180000143606,0.19406056693368134
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,449.59900003505027,0.5830617950208152,641.1000000525746,0.4088972078903485
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,470.5379999450088,0.5571154721417536,781.2769999873126,0.3355327239945078
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,467.4379999869416,0.5608102037218269,675.4280000222934,0.38811538756365976
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,474.60500002216577,0.5523414207346254,693.4550000323725,0.37802597138640914
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,458.45600004668086,0.5717975115895703,709.6209999417624,0.3694140957236522
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,487.8539999708664,0.5373410897843508,680.8979999277653,0.38499745927849716
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,499.7930000172346,0.5245051451119971,678.461999996216,0.3863797825102394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,490.8720000003086,0.5340373865281278,769.245000014962,0.340780895546804
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,494.08500001391076,0.5305645789542679,726.193999980751,0.3609834286801441
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,484.0390000708794,0.5415761952272717,742.4970000329267,0.3530573187344528
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,478.21800001202064,0.5481684085362966,643.4669999180187,0.4073930753766683
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,454.6840000330121,0.5765410702399186,757.3130000082529,0.3461501387103394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,463.68800008167455,0.5653456633637827,668.4210000003077,0.3921839678883209
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,466.27099993656884,0.5622138199366075,648.4309999450488,0.4042743175792264
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,446.23199994475726,0.5874612310019294,643.2299999232782,0.4075431805594693
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,456.02300008340535,0.5748481983409929,692.4649999291432,0.37856642577866606
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,465.24599997610494,0.5634524531397663,694.2930000377601,0.3775697003797287
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,484.55000001013104,0.5410050562264349,769.8389999859501,0.3405179524612085
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,468.071999989661,0.560050590519814,670.8970000772752,0.39073658098009945
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,419.1709999759041,0.6253867753615332,718.2400000829148,0.36498106478299414
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,446.28900002408045,1.1747724007800124,713.9649999317044,0.734332915549294
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,462.0709999016981,1.1346481387309268,780.6540000956375,0.6716009908817091
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,461.26600000206963,1.136628322914864,698.0529999509599,0.7510719100653283
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,461.5039999862347,1.1360421578483348,679.6790000862529,0.7713758994076124
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,443.4969999920213,1.1821680868403444,735.3900000452995,0.7129387127479354
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,505.68100004966254,1.0367959246016958,750.7550000127594,0.6983476633403568
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,484.482999922875,1.0821597457154566,730.4810000050566,0.7177298245900587
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,486.0410000446791,1.07869089223297,726.8169999861129,0.7213480147134937
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,451.2980000299649,1.1617334886597963,673.4889999506777,0.778465572620185
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,477.3580000119182,1.0983119587121408,622.2099999604325,0.8426222658480905
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,502.2960000360399,1.0437829486246797,638.9170000602462,0.8205885896768479
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,466.6350000661623,1.1235505264835757,595.7579999176232,0.8800351821922566
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,481.99299999396317,1.0877502370502612,760.6350000060047,0.689276722732797
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,470.1200000454264,1.1152216454295487,744.1749999088643,0.704522457841512
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,466.33900001324946,1.1242636793943979,766.9589999750315,0.6835932559850896
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,490.3990000002523,1.0691049533129764,656.8840000227283,0.7981439645079795
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,429.3250000273474,1.2211914050348887,697.2940000196104,0.7518894468979442
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,464.92600006331486,1.1276805339529323,676.771000030385,0.7746904048436782
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,440.782000055151,1.1894496597737672,717.5089999691409,0.730705816961946
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,463.1570000128704,1.1319876413083054,703.6219999463356,0.7451273553697679
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,484.38199996780895,2.1647707802306573,708.6640000579791,1.4796518518144157
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,499.3499999272899,2.0998818467060834,677.3579999617141,1.5480381128727618
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,494.6190000509887,2.119967085558593,702.6260000202456,1.4923672052696402
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,495.3200000272773,2.116966809218798,802.5810000162892,1.3065048885766273
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,499.8069999828658,2.09796181333184,718.2260000035967,1.459952716825552
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,499.25300004360906,2.1002898328270603,753.8930000237087,1.3908817298569214
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,453.61299999058247,2.31160923523305,701.5019999698779,1.4947583899190953
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,439.92700000217155,2.383522720803279,755.119000018567,1.38862351493502
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,490.503000037279,2.1377565477077747,709.2260000263195,1.4784793563139071
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,483.93199995189207,2.166783763223427,691.936000066562,1.5154233916129967
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,480.3580000043439,2.182905249814758,810.2859999326029,1.2940813491621692
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,506.8289999599074,2.0688950318212798,741.5879999825847,1.4139603122281166
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,508.71200005531136,2.061237006176363,774.7119999521601,1.3535042700574555
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,505.7820000047286,2.0731777722224134,760.2929999848129,1.379173555485774
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,475.55799994825065,2.204938199155737,718.7390000353844,1.458910675430688
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,449.1550000693678,2.3345526596343293,749.3229999226969,1.3993644931600593
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,467.6209999843195,2.242362939293063,746.8769999832148,1.4039473702143266
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,503.51300001238997,2.082520212932333,651.6140000485393,1.6091980834081074
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,465.3590000316399,2.2532625347929383,738.5630000271703,1.419751598660405
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,499.3799999510884,2.0997556972700195,744.4670000040787,1.408492250152465
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,424.3029999315695,4.942581127963327,813.9069999515414,2.57664819214586
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,510.8130000053279,4.105518066255413,726.778000057493,2.885546893045883
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,509.0100000870734,4.120060508911912,751.7729999335643,2.7896080335225255
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,516.8500000536369,4.057564089740476,793.6800000152289,2.642314282783692
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,521.8189999141032,4.0189261033906645,784.55900006702,2.673032875565577
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,464.0039999230794,4.519685175877055,810.3870000013558,2.587840130698656
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,521.6849999669648,4.01995840427231,786.9680000567314,2.6648504130394364
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,525.7270000811332,3.9890513511315873,757.0399999394795,2.7701997254671538
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,503.53100004940643,4.1648915355643,780.867000003127,2.685671183430215
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,515.1740000428617,4.070764440413375,796.6099999521248,2.6325956241147312
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,522.9590000226381,4.010165232664927,810.2240000198435,2.588360749556466
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,514.8899999767309,4.073009769260959,702.4489999594152,2.9854864910066996
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,501.39899997247994,4.182601082401651,689.0029999340186,3.0437487212694734
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,508.46500005263806,4.124476610549193,810.0049999484327,2.589060561519387
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,519.8970000037662,4.033783614802179,785.7560000275043,2.6689608478033793
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,521.8989999775658,4.018310056333021,767.8369998984635,2.731246345614136
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,461.2210000232153,4.546956881613025,784.7630000696881,2.672338017737546
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,491.6719999528141,4.265347630536749,732.3739999947065,2.863498704234664
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,485.67900000762165,4.3179795708010635,719.7339999720498,2.9137875938630673
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,490.3159999685158,4.277143719835091,706.6820001000451,2.967603532710761
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,556.6389999103194,7.535052342138707,864.6040000712674,4.851127220848242
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,520.7770000197343,8.05393479328208,854.916999969646,4.906094977815297
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,508.8519999389973,8.242679601343466,798.4479999549876,5.253070957953998
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,534.2090000794997,7.851428933948724,857.7629999990677,4.889816884156298
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,524.2380000254343,8.00076301183147,889.4769999869823,4.71547212582381
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,533.1679999471817,7.8667586959748315,923.3270000095217,4.542598667597446
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,528.7520000365475,7.932459829390883,816.46199998886,5.137169886727402
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,561.3969999558321,7.471190619704036,860.8209999465544,4.87244618830211
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,538.8980000589072,7.7831129444561284,918.4040000036475,4.566948750205075
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,542.1790000355031,7.736013382527443,790.411000025415,5.306484853911618
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,519.437999969341,8.074696114353516,884.5679999467393,4.74164111775753
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,536.1269999184515,7.82334036643926,867.3080000107802,4.836002896258154
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,515.4240000138088,8.137579933972088,827.5139999796011,5.068559565280338
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,521.9780000516039,8.035403790169973,915.4749999424894,4.581560392433969
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,533.9660000345248,7.855002003365022,806.942000053823,5.197776295843122
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,522.9489999010184,8.020483834549603,837.9710000099294,5.005309252886198
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,561.4660000219374,7.470272465004332,843.929999973625,4.969966703554896
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,534.0789999763729,7.853340049291495,844.798000002811,4.964860238762454
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,532.2910000131742,7.879719927438545,855.3249999749823,4.903754713264175
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,530.4759999944508,7.90668003838793,882.6440000575531,4.751977014205624
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,590.4350000491831,14.207504635228654,892.1399999053392,9.402793284563046
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,590.4950000967801,14.206061014276388,1001.7880000532386,8.373635938496168
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,603.8899999794012,13.890953650973085,947.4439999621609,8.853935430838156
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,573.9160000075572,14.616438642396345,996.6200000235403,8.41705765467466
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,590.8269999963522,14.198078286963513,972.9710000101477,8.621642371573778
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,603.2989999766869,13.904561420330811,1012.7439999223498,8.283048826399545
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,594.2149999782487,14.117125956610092,945.5690000095274,8.87149219138474
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,603.8249999846812,13.892448971494748,998.619999904804,8.400200277182178
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,645.5819999473533,12.99386909902086,944.0869999934876,8.885418399001221
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,628.4840000034819,13.347369224918255,937.6390000852552,8.946522061515426
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,587.8149999034576,14.270830110456076,1008.7609999800407,8.315753682156604
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,624.8209999739629,13.425617897525154,1022.583000008126,8.203351708304695
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,623.8189999976385,13.447182596284751,966.5180000411056,8.679205146353443
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,608.664999958819,13.781978593425867,950.8529999493476,8.822192284661105
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,619.3570000050386,13.544059403432524,928.2820000180436,9.036702208851345
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,616.8740000020989,13.598576046277614,1036.266000028263,8.09503351434015
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,650.6450000642872,12.892757185825085,936.7359999714608,8.955146380896617
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,640.6620000234398,13.093656248838057,1047.5750000296102,8.007644321182628
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,597.7519999760261,14.033592527229418,1016.0990000258607,8.255699493638417
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,605.4410000615462,13.855368234307313,959.9809999372155,8.738306279549938
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,815.8910000020114,20.563060506806227,1271.8190000668983,13.191512313558384
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,733.722000063608,22.86590288766801,1370.8940000469738,12.238156997860614
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,813.9499999515465,20.612096567355152,2009.1229999934512,8.350517116201788
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,790.1800000809089,21.232144572479854,1340.4040000750683,12.5165368046204
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,854.3339999960153,19.63777164443678,1434.4219999884444,11.696150784173106
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,843.5720000079527,19.888303547109,1312.602999973933,12.781637707923249
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,815.184999964913,20.5808693740956,1312.1320000664127,12.786225775418048
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,821.1720000872447,20.430818389104257,1327.0000000602522,12.64296608834833
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,827.4630000641992,20.275487845013412,1316.7459999294806,12.741421656795248
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,776.1079999681897,21.61711514465467,1296.9299999667783,12.936099866939433
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,798.1030000792089,21.02136691421398,1275.9599999299098,13.148700586947548
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,849.5009999478498,19.749495293154382,1316.682000037872,12.742040978396783
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,829.2439999877388,20.231941383052597,1330.5900000659676,12.608854717958367
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,862.2859999150023,19.456672150137855,1270.9500000482876,13.200531885095854
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,833.0859999432505,20.138636348639704,1411.6410000042379,11.884902747900941
