experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,242.97700008446554,0.033715125288205194,567.383999964477,0.014438193534736417
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,245.98599998171267,0.03330270828668712,623.8689999236158,0.013130961790060092
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,256.09900001200003,0.031987629782295704,564.2689999376671,0.014517898379859506
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,290.2640000002066,0.02822258357906654,548.5210000415464,0.01493470623618698
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,240.28499990436103,0.034092848089812534,626.4799999371462,0.013076235475708547
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,242.68100003155268,0.03375624790953927,572.3360000047251,0.014313270526285903
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,241.57400002877694,0.0339109341196658,656.9150000359514,0.012470410935283364
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,246.22399996587774,0.033270517907008516,678.7349999513026,0.012069511665948794
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,241.52400010279962,0.033917954308943406,537.30899992388,0.015246348006753195
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,246.85100004262495,0.03318601098875616,587.2169999747712,0.013950549797352522
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,281.29599991189025,0.02912234799842857,678.1250000358341,0.01208036866295611
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,240.52399999163754,0.03405897124729681,550.369000052342,0.014884559267002526
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,254.8930000330074,0.03213897595830084,606.6230000669748,0.013504268712356033
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,238.98500000996137,0.03427830198405147,662.8549999732058,0.01235866064272147
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,276.33000001969776,0.02964571345643269,566.1889999828418,0.01446866682370773
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,264.1129999574332,0.06203405361584091,667.0090000397977,0.024563386699463473
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,274.78799995606096,0.0596241466243789,566.955999943275,0.028898186105516564
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,251.65299996388057,0.06510552229598524,505.96999994922953,0.03238136648742814
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,270.5839999634918,0.06055051297272045,552.3180000182037,0.029664070335314083
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,259.682999967481,0.06309230870735358,683.9430000127322,0.023955212641543225
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,256.6659999274634,0.06383393205422727,652.5869999904899,0.025106231046954298
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,268.55900000555266,0.06100707851779776,552.2410000367017,0.029668206451370187
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,252.56000003537338,0.06487171364311557,555.5910000794029,0.02948931857726
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,257.5409999963085,0.06361705514941249,533.6940000688628,0.030699239635232856
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,239.9100000047838,0.06829227626890627,547.9200000308992,0.02990217549838671
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,257.57600008091686,0.06360841070151337,551.8719999599853,0.02968804360646664
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,297.57899994820036,0.055057648566773754,642.3009999707574,0.025508289728251907
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,262.50500002333865,0.06241404925065557,534.3349999975544,0.030662412157307663
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,266.7439999868293,0.06142218756863874,554.8070000713778,0.02953099005220219
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,259.38299995686975,0.06316528069582175,569.1690000730887,0.028785826350163277
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,238.50900004163123,0.06869342455479754,570.8410000124786,0.028701512329425964
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,273.743999969156,0.059851540131824116,559.7869999292016,0.029268275258396762
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,260.89000004958507,0.06280041395563661,565.8009999933711,0.028957177523885526
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,313.5530000690778,0.05225272919216367,564.0550000407529,0.029046812808708827
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,302.5109999725828,0.05416001402092789,548.4339999384247,0.029874150767165257
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,249.48000009317184,0.13134519796281197,551.3029999519858,0.05943736929212036
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,246.09100000816397,0.13315399587515567,520.9160000276825,0.06290457578238842
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,247.84200002159196,0.13221326489112117,635.9029999885024,0.05152987169519954
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,271.50100004291744,0.12069200479858345,539.1050000298492,0.06078222238373917
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,240.86300004455552,0.13604414125016495,555.5739999181242,0.05898044185802265
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,280.5980000175623,0.11677916449136876,526.9490000046062,0.06218438596470164
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,316.21699997685937,0.10362504230448695,571.9570000337626,0.057291020125753704
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,279.8670000174752,0.1170841864098087,525.1110000017434,0.062402044519903804
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,271.37600000060047,0.12074759742912967,562.3829999876762,0.05826634162255628
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,288.24100002111663,0.11368264749844542,609.718000077919,0.0537428778481403
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,277.07899994311447,0.11826230066777856,542.2030000090672,0.060434929352017656
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,306.29999992015655,0.10698008491198713,595.0409999968542,0.05506847427349247
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,274.62800005650934,0.1193177680107543,540.2319999348038,0.06065542212226323
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,251.63200007227715,0.13022191132522068,653.3819999958723,0.05015136627609424
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,238.65500008923846,0.13730280106323903,553.1130000235862,0.059242867187360784
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,312.57400007689284,0.10483277557294948,643.0340000633805,0.05095842521044024
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,296.19500003263965,0.11062982155805831,562.8870000009556,0.05821417087256301
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,274.2960000432504,0.11946218681582384,578.0320000212669,0.0566889030344244
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,248.95900003230054,0.1316200659375584,658.7850000414619,0.04974005175882524
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Scatter,308.01999992036144,0.1063827024494259,646.0579999156835,0.0507199044114871
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,302.14399998840236,0.21690319848322512,562.9170000247541,0.11642213682855213
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,265.8860000792629,0.24648157473677876,566.0869999246643,0.11577019081646749
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,238.96900006548094,0.2742447764439831,569.9810000123762,0.1149792712363693
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,245.48099997900863,0.26696974513548527,629.3279999454171,0.10413647574187718
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,251.32600001143146,0.2607609240469316,542.4040000434616,0.12082506765206148
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,242.88899999191926,0.2698187237881515,563.8680000856766,0.11622578332170326
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,254.91300004887307,0.257091635136047,561.4610000748144,0.11672404671253635
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,260.49300004160614,0.25158449551248036,672.7349999664511,0.0974172594012029
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,239.31300006552192,0.27385056383086914,548.0369999304457,0.11958316684515373
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,254.58900006469776,0.2574188200721382,555.5629999207667,0.11796321930968513
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,260.25700003629026,0.25181263132542697,561.490999984926,0.11671781026189092
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,243.7239999153462,0.2688943231801666,551.7260000260649,0.11878359909974139
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,290.08399997110246,0.225920767800115,530.3320000393796,0.12357542067069996
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,247.8220000057263,0.2644478698359536,576.4140000792395,0.11369605871993183
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,244.60099996304052,0.26793022109436415,573.3450000207085,0.11430465077332656
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,294.9249999346648,0.22221242693741897,563.9380000275196,0.11621135656189494
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,254.43900005939213,0.2575705767775472,647.8980000110823,0.10115172449811391
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,252.96800004070974,0.2590683406179967,579.3220000214205,0.11312534306927201
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,268.77299990246684,0.24383401615408506,648.5139999767853,0.10105564413774565
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Scatter,254.99299999864888,0.25701097677327317,569.7619999409653,0.11502346595032728
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,246.15300003461016,0.5324818303314228,584.0699999453136,0.224411457551787
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,282.0390000124462,0.46473005504279863,679.8320000598324,0.19280057424255448
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,309.9429999338099,0.4228906606311198,607.2799999401468,0.21583454092497428
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,252.0390000881889,0.5200465005579996,572.389000012663,0.2289911231646665
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,248.69699996088457,0.5270349060125985,551.345999951991,0.23773093486016625
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,271.14900001379283,0.4833947386615205,640.8720000763424,0.2045213396503301
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,306.0330000153044,0.428293680725429,556.0349999313985,0.23572616834582563
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,286.6030000632236,0.457329476561955,621.2590000131968,0.21097803009246668
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,246.33700002141268,0.5320840961309371,596.5059999653022,0.21973291133303646
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,279.5120000200768,0.468931566410692,665.509999976166,0.19694970774998735
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,263.7559999811856,0.4969441453819049,549.2819999517451,0.23862424039293983
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,251.0250000113956,0.5221471964706695,558.741999952872,0.23458411934498474
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,243.13799997344177,0.5390847996377248,533.6230000239084,0.24562659404509823
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,270.1199999819437,0.4852361913548111,615.723999999318,0.21287459965852423
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,310.25300006604084,0.4224681146422431,640.33199998903,0.20469381508693224
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,265.2230000421696,0.4941954505422229,690.1790000028996,0.18991015374192688
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,240.22599995987548,0.5456195416894621,543.6520000330347,0.24109540660576156
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,279.66200002538244,0.46868004944577296,652.0450000380151,0.20101680097594232
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,257.7110000174798,0.5086007193760055,560.7269999927667,0.23375368049280812
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Scatter,246.05500004781788,0.5326939097946707,554.4359999021253,0.23640600542377868
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,325.0229999594012,0.806539844973262,709.260999997241,0.3696015994126559
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,239.1310000575686,1.0962359540874718,555.8760000212715,0.4715871884916217
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,275.5970000407615,0.9511859706790287,568.4420000307,0.4611622645508993
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,248.5960000058185,1.0544980610865196,546.0170000333164,0.4801022678488119
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,273.4629999849858,0.9586086600907353,542.8340000435128,0.48291742959907985
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,237.98699999133532,1.1015055444605975,543.4059999060992,0.4824091011974447
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,311.3199999233984,0.8420403445474162,568.1420000200887,0.4614057753004195
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,238.83999995177874,1.0975715962691606,583.9059999743768,0.4489489746834311
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,301.05399991953163,0.8707540842176758,553.2300000368195,0.4738427055339611
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,242.78000000776956,1.0797594529681636,578.3749999181964,0.4532422736755165
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,257.1459999671788,1.019436429240428,685.9530000156155,0.38216029377236105
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,237.21800005205296,1.10507634303669,592.6449999833494,0.4423288815519663
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,263.00399997580826,0.9967300878470009,545.2209999248225,0.4808031973019117
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,244.98599998423742,1.0700366552246519,577.3990000079721,0.4540084066587933
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,247.52900003477407,1.0590435866632708,632.7020000753691,0.41432459509970365
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,286.3200001002042,0.915563006105954,543.2829999563182,0.48251831922051175
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,279.28800000154297,0.9386153361352859,559.3599998974241,0.4686498856694654
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,245.92500005837792,1.0659510010685047,622.8089999922304,0.4209059278258186
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,309.58500008182455,0.8467593711927719,651.7939999639566,0.40218842151737544
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Scatter,262.12099999156635,1.0000877457679254,653.9170000223749,0.4008826808158074
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,297.856000088359,1.7602062736505892,562.9199999930279,0.931372131042588
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,265.10999998663465,1.977624382431563,673.5739999612633,0.7783673360761422
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,263.4349999652841,1.9901987210093253,568.511999972543,0.9222109648086956
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,235.50899993551866,2.226190931741665,660.4120000019975,0.7938801838828099
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,247.2389999184088,2.1205715933692497,566.0900000066249,0.9261566181947468
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,271.0320000005595,1.934413648568869,576.6169999787962,0.9092482532066857
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,250.531000006049,2.0927070900900135,551.1120000392111,0.9513274977911883
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,261.2999999200838,2.006460008267695,588.4619999960705,0.8909462293291681
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,291.13899995536485,1.800816792255176,551.987999983794,0.9498177496891105
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,272.17699994253053,1.926275916446658,577.3010000211798,0.9081709541136516
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,255.89299991679582,2.0488563585970443,561.005000008663,0.9345513854455912
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,282.79299999667273,1.8539638534410987,653.0269999984739,0.8028580747828578
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,285.39300001284573,1.837073789393578,591.1010000545502,0.886968555207343
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,251.0260000008202,2.088580465761662,679.0649999857123,0.7720733655998043
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,299.91300004894583,1.7481336251327424,566.0699999907592,0.9261893405560421
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,259.13599995419645,2.0232156091499074,592.99900010501,0.8841296526759024
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,257.63299993286637,2.035018806350965,563.1379999613273,0.9310115815945732
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,251.0639999400155,2.0882643474383564,547.8510000784809,0.9569901303911
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,263.98799991511623,1.9860296686538088,671.9550000298113,0.7802427245525964
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Scatter,264.54800001829426,1.981825604290125,571.7029999914303,0.9170635802293482
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,322.9600000622668,3.246767400909816,570.2930000097695,1.8386618807911674
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,265.0879999919198,3.955577016054902,613.0120000307215,1.7105309520000422
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,333.7379999948098,3.14191371679673,698.8200000250799,1.5004951202918744
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Scatter,266.9029998969563,3.9286782104540805,712.6509999579866,1.4713737861334895
