experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,545.6179999896449,0.1689093834912871,966.3609999961409,0.09536808708170967
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,596.2809999857654,0.15455800201951775,885.3689999739345,0.10409219207213401
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2,1024,Allgather,505.4970000060166,0.18231562204899948,872.3539999948571,0.10564518532676336
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,552.8849999905106,0.3333785506989041,1096.3830000036978,0.16811643376391128
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,560.511999992741,0.32884220142010706,785.6409999931202,0.23461097371651185
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,563.3929999930842,0.32716061435314703,740.7580000062808,0.24882620234737549
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,487.5980000065283,0.37801631671485975,749.227000000019,0.24601355797374538
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,494.8319999869,0.37249005724140644,926.9169999868154,0.19885275596695476
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,404.8559999887402,0.4552729859632222,897.5460000044677,0.20535994812419922
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,515.3769999992619,0.357641105443712,805.144999986851,0.22892770867733161
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,492.56500000183223,0.37420441971986307,832.3490000066158,0.22144557150730637
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,447.80299998592454,0.41160956939947607,1039.8670000029142,0.17725343721791675
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4,1024,Allgather,507.44799997914924,0.36322933582864375,848.4100000032413,0.21725345057141693
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,531.3949999958822,0.7284073053058447,893.6360000006971,0.4331428008716055
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,515.1160000025357,0.7514268630718026,792.5369999952636,0.48839612535731863
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,484.23000001207583,0.7993556780669251,797.7310000057969,0.4852161944279303
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,534.8610000055487,0.7236870887875251,782.1920000026239,0.4948554830510943
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,434.778000027336,0.8902750368594167,1023.1060000194248,0.3783303000790251
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,478.9090000087981,0.8082370554591563,802.0420000036665,0.48260814271351193
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,495.5839999922773,0.781042164408116,860.1109999801793,0.4500256362363926
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,511.92199998695287,0.7561151894426595,787.2660000032283,0.4916660950662327
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,506.545999996888,0.7641398806868044,929.2290000075809,0.41655178647765206
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8,1024,Allgather,514.6990000071128,0.752035655780662,946.7669999878581,0.40883554243542924
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,461.98199999025746,1.6757016507490023,821.4130000112618,0.9424540395506114
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,478.89000001077875,1.6165382446544627,1044.5509999783553,0.7411260915130438
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,473.4299999995528,1.6351815474319988,831.3589999886517,0.9311789491790758
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,460.4849999907401,1.681149223135536,807.570000006308,0.958609160808293
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,418.3609999870441,1.8504210479083227,811.3010000272425,0.9542007220180984
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,487.1390000005249,1.5891644889839776,848.966999996037,0.9118658322450858
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,477.8470000132984,1.6200666740158582,803.1729999800064,0.9638571017940979
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,493.9979999960542,1.5670994619536587,823.4619999996085,0.9401089546334477
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,523.8829999996142,1.4777039911594194,956.5720000068723,0.8092898391280932
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,16,1024,Allgather,542.8150000170717,1.4261654522731555,844.5259999803056,0.9166609435565667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,440.2190000121209,3.558955883223719,962.7119999890965,1.627402587708208
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,505.76099999943835,3.0977477504231046,897.2159999984797,1.7462015835681206
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,490.0609999936023,3.196989762540691,908.5259999892514,1.7244635816900513
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,516.2599999835038,3.034749932301673,830.6400000037684,1.8861600693355633
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,498.79200000191304,3.1410287253885207,861.3209999737137,1.8189734141485163
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,539.9789999955829,2.901446167374687,826.5680000079101,1.8954520378057302
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,494.86399998954766,3.165960748878665,861.6279999955623,1.8183253097718148
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,557.6899999937268,2.809302659215018,1054.8239999934594,1.4852904370868645
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,576.4309999847228,2.717966244080424,936.3039999925604,1.6733026880291537
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,32,1024,Allgather,481.5419999886217,3.253547977200369,873.7859999996545,1.7930248367456327
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,484.0500000113934,6.473380848933469,804.9930000026961,3.892505897553774
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,453.98500000715103,6.90207826238894,882.4850000053175,3.5507005784586925
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,441.53600001095583,7.096680678183092,723.1790000048477,4.332869178970899
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,533.1039999987297,5.8777274228058065,870.754000004581,3.598536440812807
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,501.6590000082033,6.246155256755606,791.3049999785926,3.9598384947457297
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,408.3589999765991,7.673248294220431,881.4560000018901,3.5548456190590123
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,542.9910000032123,5.770703381789868,718.8600000063161,4.3589015941525036
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,530.6000000189215,5.905465510531964,826.2430000058885,3.7923952154241167
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,455.8379999934914,6.874021033886469,813.1799999944178,3.853316608895337
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,64,1024,Allgather,474.31900000560745,6.606186975354047,871.2890000026619,3.5963268215143622
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,499.47299999075767,12.583887417570729,799.5469999855231,7.861091343115294
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,515.8089999781623,12.185347677659946,876.6450000052828,7.169734613169668
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,447.1119999891471,14.057578414698254,858.7000000090939,7.319566786926093
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,454.5090000078744,13.82879546915706,1011.128000016015,6.2161388072533335
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,512.348000000884,12.267661823583103,993.0460000191488,6.329326133813339
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,449.35400001122616,13.987439746487123,1061.898000017436,5.918941367152775
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,512.6410000002579,12.260650240610559,804.2590000059135,7.815034708910669
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,510.93299998683506,12.301636418399184,774.2150000069614,8.118303055279846
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,479.6750000082284,13.103272006863358,878.2829999915975,7.156363040227502
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,128,1024,Allgather,535.2460000267456,11.742847213591377,897.5939999800175,7.002399748817311
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,525.39699998988,24.136445393186982,920.0240000097892,13.783570863222122
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,467.18499999087726,27.143885185199927,855.496000014,14.823232370218534
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,562.8090000016073,22.53200641774347,984.2999999989388,12.883486741860889
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,520.6609999959255,24.355993631363283,932.7349999921353,13.59573297893499
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,540.7619999857616,23.450641872642493,891.5950000130124,14.223067648220239
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,509.24399999985326,24.902043028496465,1215.8349999822349,10.430046840389767
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,541.4169999937712,23.4222715580521,973.7160000042877,13.023526366973696
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,517.5430000008419,24.502729241781594,1068.2229999758874,11.871319003884253
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,629.3219999804478,20.1506001703325,1016.0759999848779,12.480578224649271
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,258,1024,Allgather,519.5009999852118,24.41037842152563,843.9709999947809,15.025653725161671
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,614.9440000058348,40.91377426198365,1137.2220000112065,22.123806960955793
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,597.9599999932361,42.07585791739346,1028.4509999962665,24.46366428744912
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,556.9060000141235,45.1776062735218,1109.8340000046392,22.669768631970936
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,552.1930000043085,45.563199822894696,1125.6280000111474,22.351682793738995
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,686.88999999722,36.62839756016513,1168.7279999819111,21.527404152539688
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,618.0819999883624,40.70605518438285,1018.0619999857754,24.713308227152705
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,598.2130000177222,42.05806292951615,1077.8020000259403,23.343508361827553
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,626.2240000012298,40.17680574355277,972.803000024669,25.86307813541075
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,578.6229999955594,43.481990864851696,1017.576999998937,24.72508714330835
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,512,1024,Allgather,669.2190000023857,37.59558530153852,911.3440000021455,27.607226250395865
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,758.2210000123268,66.36503077490853,1144.171000021288,43.978880778365976
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,641.4069999891581,78.45152921756478,1237.2640000251067,40.66986512092723
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,678.8839999956053,74.1207039793628,1293.9830000107122,38.88718785299608
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,667.1499999981734,75.42435734113434,1280.8059999827037,39.28726130317903
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,762.7070000069125,65.97469277133152,1122.3969999889505,44.83205140471274
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,672.380999986899,74.83756977216852,1103.0510000011873,45.61834402937475
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,620.7039999992503,81.06820642377168,1233.732000002874,40.78629718600375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,642.2809999833134,78.34477432978292,1079.750999991802,46.602744522007434
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,696.6599999884693,72.22943760346921,1119.141000003765,44.96248461974918
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,1024,1024,Allgather,731.1360000130662,68.82352941053475,1116.902000006803,45.0526187612642
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,894.8610000061308,112.48356113330493,1551.9730000050913,64.85754069153896
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,892.388000011124,112.79527738914605,1516.3489999849844,66.38125655834953
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,850.5480000167154,118.34388182444945,1396.8670000110706,72.05922396276972
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,1010.8570000113559,99.57605477220736,1562.9590000116877,64.40165864827375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,938.7000000060652,107.23037392068778,1542.9260000132672,65.23783512568619
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,886.6750000038337,113.52203682247136,1553.929000010612,64.77590160123957
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,879.2369999923721,114.4823887084748,1645.2469999990171,61.180571671037924
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,969.1139999858933,103.86513041960512,1636.9989999986956,61.48882925406809
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,918.8170000129503,109.55081588453554,1573.868999997785,63.955228802487156
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,2048,1024,Allgather,921.1450000066179,109.27394926887388,1599.1850000034447,62.94278147918045
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1353.5620000197923,148.7292817004735,2241.736999991417,89.80281986725952
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1330.2419999945414,151.33660191215287,2265.5260000021826,88.85985153108199
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1294.351000012739,155.53300766022406,2238.134000009495,89.94738652786023
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1297.090999997863,155.20445674230388,2142.9360000126962,93.94321808901772
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1293.844000002764,155.5939541394248,2202.83899997753,91.38856902481457
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1312.5029999798699,153.38197627212097,2214.623999975629,90.9022497734222
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1362.4839999977212,147.75535272365525,2301.5060000091125,87.47068397788358
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1381.1340000131622,145.7601536115116,2315.9269999837306,86.92601450797639
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1324.3250000130047,152.01276423689285,2417.608000001792,83.27003550610802
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,4096,1024,Allgather,1329.0079999990212,151.4771197766667,2202.58299998477,91.39919085972788
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2162.2329999786416,186.21815502953535,4363.337999990335,92.27958961714445
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2242.6599999789687,179.53993918105104,3677.132999996502,109.50026556025661
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2292.4259999967944,175.64232825860597,3637.3039999944012,110.69930915882196
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2221.4939999969374,181.25056381001033,3777.0589999865933,106.6033228502465
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2417.527000005748,166.55327530945576,3787.2160000063104,106.31742155697722
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2241.5729999920586,179.6270030025462,3574.348000000782,112.64908733002827
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2284.7919999833266,176.22918847883673,3483.0869999780134,115.6006266861958
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2211.081000012882,182.1041562917207,3632.0779999812203,110.85858838991946
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2344.034000003603,171.7752558194041,3620.47000001553,111.21402469797371
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,0,3,8192,1024,Allgather,2377.7170000016667,169.3418686915717,3494.954999979427,115.20807564113706
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
