experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,395.0349999968239,0.08294961206035784,679.0199999784363,0.04825778327743015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,358.93999998393156,0.09129102357348556,633.3180000126504,0.05174020002486186
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,361.11399998617344,0.09074142791820489,642.9099999820664,0.050968253722782415
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,342.19599999119055,0.09575798665339037,655.9089999882417,0.049958149683244815
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,417.70599997903446,0.07844752050879014,699.1459999881044,0.04686860827431971
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,362.5529999737864,0.09038126840039723,669.8370000037812,0.04891936396438989
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,374.8879999818655,0.08740743902601601,753.0289999806428,0.04351492439314067
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Scatter,314.59300001301926,0.10415997812616275,718.078000005562,0.045632925670673924
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,433.45400001726375,0.15119482112840074,732.8940000093098,0.0894208439408257
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,350.225999994791,0.18712488507699238,674.8879999918245,0.09710648285462757
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,386.2829999832229,0.16965799686459504,634.7570000002634,0.10324580902608843
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,392.76299997936803,0.1668588945584045,638.5920000013812,0.10262577670853731
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,400.08400000601796,0.16380560082136306,606.6050000015366,0.10803735544519744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,350.08000000402717,0.18720292504355035,593.626000011227,0.11039947710976364
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,266.7729999927815,0.24566204226729585,681.0059999793339,0.09623410073037358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,336.5230000156316,0.19474448996637922,658.3349999971233,0.09954810241030232
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,361.9409999942036,0.18106818514909764,761.2119999862443,0.0860942812267598
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Scatter,365.0410000091142,0.17953051848522145,741.37499998983,0.0883979092913829
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,285.22900001348717,0.4595325159566601,745.6010000055358,0.17579375564011696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,428.2079999882171,0.30609423458601115,627.9600000027585,0.20872667048764923
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,343.07999999327876,0.3820450040881655,621.2270000105491,0.21098889777452406
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,336.9829999826379,0.3889573064717007,612.663999987717,0.2139378191025224
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,425.18699999050114,0.308269067499543,664.2199999760123,0.19733220921491904
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,391.50200001358826,0.33479267026848075,736.260999985916,0.17802382579344458
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,386.9740000084221,0.3387100942108446,696.2779999923896,0.18824664861080292
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,322.42699998619173,0.4065168239806632,632.7890000079606,0.2071338155346428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,353.2169999971302,0.3710806671283232,650.3350000173214,0.20154535738736032
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Scatter,369.44499998980973,0.35478081988825216,581.3680000130717,0.22545444537204135
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,378.06599999612445,0.69338157888487,780.356000007032,0.3359287299612456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,345.91800002203854,0.757821217696965,727.2019999788881,0.36048305698775646
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,364.3720000070516,0.7194405717094804,560.7109999914428,0.4675207014023279
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,365.3130000031979,0.7175873839630816,635.8849999799077,0.4122506428179358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,345.2740000113863,0.7592346947391206,647.0190000129605,0.4051565719009008
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,419.1970000135825,0.6253479867258263,667.2450000166918,0.39287518077084455
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,342.4889999905645,0.7654085240904731,669.8230000097283,0.39136309143787645
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,374.5330000128888,0.6999223032175504,672.8710000061255,0.38959027807352903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,335.5390000194802,0.7812623867412755,615.7190000237733,0.4257526566337541
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Scatter,430.60900000568836,0.6087750139837697,750.8449999988898,0.3491319779720017
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,402.3140000128933,1.3031810973100557,736.7740000177037,0.7115994863925738
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,396.5909999976702,1.3219866310710024,641.6989999991074,0.8170310379176674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,375.57699999979377,1.3959534263287898,856.7099999936545,0.6119783824209865
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,389.2000000007556,1.3470914696787826,642.489999989948,0.8160251521552128
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,365.75300001118194,1.4334482560196944,689.6210000206793,0.7602552706258633
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,390.1030000008632,1.3439732583416173,627.9289999895354,0.8349479001746015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,405.35200000135774,1.2934141190822885,659.9769999979799,0.794403441334478
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,299.5950000013181,1.7499891520141968,664.8939999820414,0.7885286978287681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,471.4850000198112,1.111992958371889,629.9289999844859,0.8322969731714405
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Scatter,378.294999990203,1.3859236839333797,752.812000001768,0.6964394828971492
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,538.679999976921,1.9465656791507482,632.3940000072525,1.6581055481044642
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,396.25400000886657,2.646221867732659,780.7659999912175,1.343009301137338
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,355.83899997959634,2.9467708712651643,624.7070000142685,1.6785084847393263
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,382.1919999893453,2.7435843765155528,771.1760000006507,1.3597103644292812
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,357.95600001620187,2.9293432711074523,695.5279999942832,1.5075971060958273
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,436.4600000030805,2.4024561242556004,625.0099999931535,1.6776947569022678
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,357.5780000062423,2.9324399151561193,739.3079999928887,1.4183209163299817
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,329.21999999757645,3.1850312860935515,645.563999995602,1.6242789251060215
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,407.92799998712326,2.570492832149545,761.457999999493,1.3770634755964193
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Scatter,383.82899998623543,2.7318832085058795,715.3130000006058,1.465898145286206
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,399.8250000165626,5.245174763741952,794.9010000061207,2.6382555814923516
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,396.46000001880566,5.2896937897909595,694.0060000033554,3.0218067278811143
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,376.19400001176473,5.574655629633688,715.8199999821591,2.929719762024348
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,444.88699998623815,4.713898136076963,820.8269999840923,2.554925703029558
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,383.05399999671863,5.474820782495327,716.3819999789212,2.927421403750662
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,378.5719999882531,5.5396384309063365,744.2189999835591,2.817923218899718
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,350.9269999995013,5.976034901854176,746.7519999977412,2.8083647583218303
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,327.91499998552354,6.395413445839877,759.9070000026131,2.7597482323399944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,406.0119999849121,5.1652463475905455,720.9219999992911,2.9089859929396833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Scatter,385.1780000161398,5.444630793846287,734.768999990365,2.8541650505499003
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,494.126000006645,8.488328887659414,828.0510000133745,5.06527254955583
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,415.115999999216,10.103932394819571,833.5410000199772,5.031910847696126
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,488.10900000262336,8.59296591535386,759.8119999840947,5.520186572583482
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,403.6919999919064,10.389861577846704,778.6250000094697,5.386808797494286
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,469.4449999931294,8.934601497643785,781.332999991946,5.368138808988274
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,440.03600001474297,9.5317292218352,754.3259999920338,5.560333330740681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,422.8130000001329,9.91999772948959,748.3020000051965,5.605095268983476
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,341.66500000765154,12.276071590318205,851.922999999033,4.923336968252719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,388.4879999986879,10.79648277427917,777.0210000046518,5.397928756075949
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Scatter,410.21399999863206,10.224672975602946,907.2740000135582,4.622973875518665
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,470.42099998861886,17.832129093307802,1027.7590000100645,8.162037987424926
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,458.25300000501556,18.305625931326553,1029.2039999910685,8.150578505401064
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,442.80299999854833,18.94433416220645,922.2440000087317,9.095866169821194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,456.10899999815047,18.391673920124394,1150.8079999771326,7.289320199517807
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,452.65399998584144,18.532053180270996,965.185000012525,8.691191843937839
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,514.7729999919193,16.295742006926705,1022.6010000167207,8.20320731141749
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,536.9440000038139,15.622873148671772,1133.569999979045,7.400167612194281
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,449.4439999973565,18.664412029194605,859.5349999893642,9.759472272919428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,505.0329999960468,16.610019543407386,992.7700000105233,8.449699326038338
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,483.39800000007926,17.353418921879328,949.9290000007932,8.830773668340472
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,561.7610000001605,29.879980988347718,1138.322000002745,14.745746809742341
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,586.6489999846181,28.612352531820754,1201.9130000169298,13.965576543197024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,529.3939999830855,31.706834608129874,1139.0420000054746,14.736425873601961
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,540.935999993053,31.030303030701536,1217.208000014125,13.790090107693358
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,572.7650000153517,29.30592476766231,1332.17299998023,12.600021168608807
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,534.318000006806,31.41464071917134,1233.095000003459,13.612420778571733
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,532.0860000210814,31.546419186625766,1155.1099999849157,14.53143683304551
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,553.4839999938868,30.326817035696415,1160.9769999836317,14.458002182848285
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,520.7860000098208,32.230912504720685,1203.9340000171705,13.942133040316667
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,501.01200000085555,33.50300591596875,1329.0699999970457,12.629438630047561
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,726.6239999808022,46.17853525466614,1666.3890000074844,20.136013859818622
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,727.6339999862103,46.11443665446627,1608.3740000283342,20.86233177072552
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,801.5969999917161,41.859478017441134,1740.39600000242,19.27976851242668
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,709.8080000105256,47.27254694157072,1603.6780000092676,20.923422282905975
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,725.1490000044214,46.27246538269433,1833.7219999864374,18.29853816458993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,871.9740000060483,38.481000580025615,1866.3879999962774,17.97827247071184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,848.0689999998958,39.56568628260687,1694.6850000181257,19.79980468325448
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,948.2849999926657,35.38433276943062,1969.5199999887336,17.036857711621078
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,975.9940000151346,34.37975233400992,1898.5069999928328,17.674115502406192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Scatter,856.5100000055281,39.17576210410087,1792.6709999755985,18.71756278784938
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1244.998000004216,53.90278859867465,2831.8779999949584,23.697653641901056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1343.028000007962,49.96832828474325,2627.14499999106,25.54440809328315
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1296.9189999978425,51.744838343883956,2739.0280000076928,24.50097771903446
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1322.3850000088078,50.74835543321576,2746.293999990712,24.43615432296286
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1303.594999995994,51.479841515352724,2551.1909999806903,26.304915625881378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Scatter,1396.4229999885447,48.05769025614052,2637.9090000148153,25.440174016474067
