experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6289.26600001023,85.36174491572257,9834.116999996922,54.59185812006996
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6229.087000008349,86.18642186235004,9893.99500002719,54.261470720222185
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6257.589000000507,85.7938608623795,9779.003999994984,54.89952964537854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6139.675000014222,87.44155350222225,9613.427000005004,55.84509249404199
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6198.515999983556,86.61149217029113,9835.29699999508,54.585308405050554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6208.288000010498,86.47516352319548,9849.465000002056,54.50678996269218
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Broadcast,6226.040000001376,86.22860116540872,9772.195000010697,54.93778214612094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11919.417000001431,90.08290254463546,18392.161999997825,58.38006864011567
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11902.183999978888,90.21333227598436,18280.919000005724,58.73532287953706
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11907.89500000733,90.17006616193198,18414.13699997929,58.31039923300275
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11938.86300001168,89.93617566421105,18215.806999990036,58.94527099461404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11905.540999975983,90.1878948635905,18355.740999993486,58.49590490519457
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11877.411000000393,90.40149237910218,18372.90599999619,58.44125474762799
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11933.897999995224,89.97359286969184,18279.418000020087,58.74014588423002
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11884.47599997744,90.347751133667,18388.264000009258,58.39244422417796
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11918.939999986833,90.08650769289771,18701.90500000035,57.41317154589225
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Broadcast,11929.745999992747,90.00490706178093,18242.81399998995,58.85800732280621
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,677.6320005883463,0.04533434072376705,1435.5639978020918,0.021399254959746553
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,627.5789965002332,0.048950012940703294,792.4259989522398,0.03876702687773817
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,583.4660005348269,0.05265088277952938,485.48199993092567,0.06327732028040348
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,360.7850012485869,0.08514766382661625,562.1310010610614,0.05464918309435676
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,381.1210008279886,0.08060432233663466,503.1710024923086,0.0610528028201895
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,391.82599721243605,0.07840214844995227,592.9749968345277,0.05180656885027574
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,456.6159987007268,0.06727753755324366,572.863998968387,0.05362529335989091
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,413.1919995415956,0.07434800294797927,509.25799951073714,0.060323058311334984
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,272.93300081510097,0.1125550956031562,615.1230008981656,0.04994123119302075
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Broadcast,426.05699854902923,0.07210302871357445,534.4759993022308,0.057476855911407776
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,339.15300082298927,0.2264464705122378,618.4400008351076,0.12418342910596576
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,391.0349987563677,0.19640185723592948,568.5690011887345,0.1350759535596041
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,346.54000046430156,0.22161943757459962,696.8830020923633,0.1102050125622394
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,243.32699831575155,0.3156246554290742,554.1930004255846,0.13857988090975984
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,317.7430007781368,0.241704773392083,503.83000052534044,0.15243236790171508
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,340.80999830621295,0.2253455015453986,512.9300006956328,0.14972803286188033
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,359.55999919679016,0.21359439362432173,557.2750014835037,0.13781346695178
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,372.60599856381305,0.20611584433965338,571.4139988413081,0.13440342755993406
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,315.5879967380315,0.24335526317165798,568.3359995600767,0.13513133086668347
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Broadcast,213.0110005964525,0.3605447595896558,509.45899783982895,0.15074814720250654
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,395.8470006182324,0.38802870745542617,542.8679978649598,0.2829417106996396
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,398.82000055513345,0.38513615111127336,541.8790024123155,0.28345811392618947
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,318.5659988957923,0.4821606842299729,494.90300079924054,0.3103638485762758
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,232.30499937199056,0.6611997176782233,563.9109986077528,0.27238340869255084
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,238.48799901315942,0.64405756530971,491.12800115835853,0.3127494250739604
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,258.75799838104285,0.5936048391200303,561.0740008705761,0.27376067998458403
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,392.9209997295402,0.39091827646200555,658.0660010513384,0.23341123801352115
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,275.67799770622514,0.5571717775013842,526.7480009933934,0.2916005370885622
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,247.64200134086423,0.620250196526957,466.8790024879854,0.3289931634994716
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Broadcast,251.7020002414938,0.6102454483978256,604.854998528026,0.25394516102834674
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,374.45199996000156,0.8614188201276943,380.9509980783332,0.8467230736423309
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,334.72599898232147,0.9636538571269929,579.4429998786654,0.5566725287345669
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,301.5039983438328,1.069836558625518,580.2129999210592,0.5559337692259323
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,346.183998772176,0.931758836757435,492.93800111627206,0.6543622103987798
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,237.40300093777478,1.35870228567391,535.9290007618256,0.6018707693397436
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,358.43700243276544,0.8999070905367949,471.666000521509,0.6838737573693116
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,265.7090008142404,1.2139596288102585,543.7440013338346,0.593220337527848
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,345.39099942776375,0.9338981054353193,683.9790003141388,0.4715934258973655
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,292.84500124049373,1.101470056287911,521.1870011407882,0.6188949442215019
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Broadcast,264.3920015543699,1.2200066496098911,558.0899996857625,0.577971295277859
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,362.57899773772806,1.779253635828759,625.2679995668586,1.0317495864923416
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,352.34499955549836,1.8309327528809904,560.5539990938269,1.1508614710498537
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,276.20100081549026,2.335690305593634,558.6440020124428,1.1547962524900268
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,334.48600152041763,1.9286905791799502,634.2039996525273,1.0172121278854336
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,340.9430028114002,1.8921637771720503,481.38499914784916,1.3401331598242479
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,370.5529998114798,1.7409655307829301,697.8720011829864,0.9244102054623703
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,344.75099892006256,1.8712636135090186,452.9550024017226,1.4242474342470064
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,256.0240027378313,2.519763745200887,540.0439986260608,1.1945693344269461
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,264.83799956622534,2.435904217131354,702.3739999567624,0.9184850237049109
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Broadcast,354.88300272845663,1.8178385412660127,510.7910001242999,1.2629823153560094
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,289.2679985961877,4.5134615869576065,556.5130013565067,2.3460368343912634
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,351.20399843435735,3.717497539379599,490.18999925465323,2.6634570309169896
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,338.4769988770131,3.857278350764374,568.288000067696,2.2974266566326818
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,250.00900131999515,5.222211972795802,575.2170000050683,2.26975211092248
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,378.707998606842,3.4475110238044286,529.203000041889,2.4671061953478257
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,238.33199884393252,5.478072631174251,462.9559989552945,2.820138421245678
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,294.42600134643726,4.43439096421298,563.4969966195058,2.316959997715107
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,259.5689984445926,5.029876479177048,564.9560007441323,2.3109764269789643
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,332.6860023662448,3.924421198108303,517.0190015633125,2.525245679660229
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Broadcast,266.7980006663129,4.893589894749353,538.8730023696553,2.422834312089709
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,221.15300089353696,11.807210345099643,646.0150034399703,4.042011386880492
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,280.1019982143771,9.322318357763049,638.3979998645373,4.090238378807695
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,325.00199813512154,8.03441214202744,595.3729996690527,4.385821999740458
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,276.063998171594,9.458676311631725,731.9360011024401,3.5675250241373804
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,298.9469976455439,8.734658720660754,598.5090028843842,4.362841640503131
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,293.87299946392886,8.885470950932017,536.1829971661791,4.869979118697625
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,373.54999949457124,6.990228894480158,480.1499999302905,5.438300531873583
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,290.1289990404621,9.000134452729545,592.9159997322131,4.403996520888849
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,332.33900103368796,7.8570375185526675,533.5790010576602,4.893745808632048
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Broadcast,303.0480002053082,8.616456793085487,487.95300244819373,5.35133504025776
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,294.7249995486345,17.771685496722455,555.5440002353862,9.42816410181865
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,387.82200135756284,13.505577253650722,638.6620007106103,8.201145510727399
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,267.0620015123859,19.612524321462036,644.6570005209651,8.124878804957088
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,300.22699866094626,17.445999271754808,722.5709996419027,7.248782476179876
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,337.27600020938553,15.529595929589794,674.5669998053927,7.764625310030068
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,297.2048987874925,17.623391333821754,639.6409989974927,8.188593301882031
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,403.4289995615836,12.983102369170298,643.0529974750243,8.145145144438006
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,341.20489913115054,15.350771569401122,668.1670020043384,7.838998310733685
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,231.51999994297512,22.623358678689073,757.2100003017113,6.917182813107339
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Broadcast,351.66000088793226,14.894386585835164,599.3330014462117,8.739315184315064
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,383.99500044761226,27.52035830591948,861.5379992988892,12.2660637239447
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,400.20199958235025,26.40586506571282,677.4630019208416,15.598903512128302
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,496.1890008416958,21.297690964680438,836.1040017916821,12.639193183329567
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,447.5570021895692,23.611919706987194,830.4020011564717,12.725980892727575
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,410.04499871633016,25.772000714757503,729.4589995581191,14.48701024512897
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,341.4349994272925,30.950781313356114,756.110002839705,13.976379045788585
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,496.23199811321683,21.295845572596374,681.1669991293456,15.514081001439298
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,350.3400002955459,30.164069164483454,696.9169990043156,15.163469990110775
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,425.63199895084836,24.828208466582765,591.475996770896,17.866625286052503
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Broadcast,401.76599941332825,26.303071975804993,700.2829988778103,15.090584830610622
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,537.5680011638906,39.00232148231585,989.3239985103719,21.192652792784944
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,598.1100002827588,35.0544214109245,1019.2449990427122,20.57052035545125
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,589.6209986531176,35.559113477800054,1019.9979988101404,20.5553344462028
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,546.3720008265227,38.37385511754471,1073.846000508638,19.524587315191425
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,598.5429997963365,35.0290622513907,1039.1450014139991,20.17658745552384
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,562.8500002785586,37.25042194123403,996.5169992938172,21.039681224563015
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,554.7399996430613,37.79500308881728,1027.6259999955073,20.402753531043068
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,601.9680004101247,34.82975836874295,938.0880001117475,22.35014198828087
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,502.7820006944239,41.70077681985828,1070.6590001063887,19.582705602733103
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Broadcast,568.6969998350833,36.867435569521305,975.9629974723794,21.482781677481956
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,836.7269983864389,50.115270668765376,1489.889000367839,28.144915486755863
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,836.5030007553287,50.12869046750144,1401.350000378443,29.923145530150066
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,806.9979994616006,51.961467101499665,1338.2239994825795,31.334664462909945
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,838.3640015381388,50.01741477814681,1392.3359983891714,30.11686837696728
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,874.5029990677722,47.950435898677,1367.4809997610282,30.66426517613619
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,849.7990020259749,49.34437425794751,1406.4389979466796,29.81487292461279
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,828.827000077581,50.59294641230914,1353.2220000342932,30.987376793266254
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,880.0760006124619,47.64679410734772,1380.1040004182141,30.383797153905117
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,788.9339976827614,53.15121432612113,1480.4050006205216,28.32522180242811
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,1024,1024,Broadcast,841.2930001213681,49.84327694863813,1521.5929997793864,27.55848640607559
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1421.9109980331268,58.991709126681776,2218.8710026966874,37.803441433979685
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1293.5399972775485,64.84605050987231,2278.5500004829373,36.813306700411
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1270.335997105576,66.03053065576378,2197.1339992887806,38.17744390062351
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1441.3989993045107,58.19412948147834,2246.98899910436,37.33038302966084
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1445.952002541162,58.010888226293076,2105.3920027043205,39.841017678540204
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1225.3689965291414,68.45363334439902,2366.1680024815723,35.45012860964561
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1329.9060010467656,63.07284870808727,2216.3180001371074,37.84698765917657
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,4,6,2048,1024,Broadcast,1338.7369981501251,62.65678779021362,2188.963997468818,38.31993586783279
