experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,362.6270000012255,0.7229025968808558,683.7389999958532,0.38339775850374175
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,359.9630000081788,0.7282526259477884,654.9539999980425,0.400247956346222
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,367.1160000067175,0.7140631298968263,677.6469999891788,0.38684447803087174
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,365.74299998903825,0.716743724439994,635.6969999927742,0.41237256114623744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,355.8840000010832,0.7365995661485262,589.0649999997777,0.4450171033758566
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,384.54599999226957,0.6816973782207325,695.3489999972362,0.3769962997013614
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.69200000416913,0.707174689491685,670.9389999883797,0.39071212137696604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,366.79299999775594,0.7146919379639302,646.7979999911222,0.4052950071020599
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,405.78499999810447,0.6460169794379401,628.4159999978556,0.4171504226513878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,364.2859999928305,0.7196104160059932,672.7970000071082,0.3896331285621523
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,353.3040000007759,0.7419785793521282,670.5970000098205,0.39091138194200253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,373.87800000487914,0.7011485029784555,692.017999995187,0.3788109557870218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,358.0989999960593,0.7320433734885736,674.8689999938051,0.3884368670103477
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,379.1080000041802,0.6914757799811913,658.7800000090738,0.39792343422142346
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,375.1680000050328,0.6987376321980643,666.2930000089773,0.3934365211648149
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,327.4039999894285,0.8006743961847269,766.8109999912076,0.34186259717584355
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,372.6660000040738,0.7034288075572614,694.3439999957945,0.37754196767249054
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,371.6949999983399,0.7052664146710901,630.2750000060087,0.4159200349014333
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,362.1679999952221,0.7238187802441363,780.5689999997867,0.3358370624506887
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,359.67499999856045,0.7288357545035078,670.531000011465,0.39094985913480174
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,372.3969999924748,0.7039369275404938,743.2610000108753,0.3526944101683855
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,383.5020000053646,0.683553149648067,743.6349999920822,0.352517027846714
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,384.76199999593064,0.6813146828501061,711.2229999961528,0.36858200592699897
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.3900000004978,0.7077512891807222,661.3599999951703,0.3963711140708757
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,369.9829999987969,0.7085298513738535,738.1930000036618,0.3551158030470346
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,366.21900000000096,0.7158121233469572,692.5069999965672,0.3785434659885019
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,329.1800000084777,0.796354578021899,653.248999995526,0.40129261583530224
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,369.94199999185184,0.7086083764638074,754.0359999893553,0.3476544886500123
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,397.58500000175445,0.6593407698953513,750.5699999938997,0.34925989581535444
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,358.98599999484304,0.7302346052597198,705.5669999971315,0.371536650666862
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.7489999982272,0.7070659664658664,652.4590000083208,0.40177850255212494
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,362.2289999896111,0.7236968879010748,696.8060000076548,0.37620801198198667
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,302.8450000073235,0.8656045171413124,667.4880000048233,0.39273215398345096
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,395.35300000181905,0.6630631359792233,643.45100000196,0.4074032055264527
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,376.4430000074981,0.6963710309257406,650.7450000015069,0.40283674864869184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,362.8019999979415,0.7225538999274739,693.320999999969,0.37809903349243956
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,373.53199999756725,0.701797971798152,782.7709999901344,0.3348923248348545
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,383.62600000141356,0.6833322037584367,677.6949999931503,0.38681707848316654
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.6119999975499,0.7073273396482925,686.9219999998677,0.3816212029896414
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,367.60600001173316,0.7131113202494871,601.6819999956624,0.43568529555793567
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.9020000002283,0.7067742961748349,616.518000001065,0.4252008862669819
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,381.3720000067633,0.6873708609844222,587.9139999933614,0.44588834421864443
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,374.699999994732,0.6996103549604631,606.4189999932523,0.43228197006181684
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,372.35599999974056,0.7040144377965781,697.8499999945598,0.3756451959619454
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,382.00500000584725,0.6862318555934803,609.245999996233,0.4302761117867346
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,389.88700001141297,0.6723589142298317,584.0989999938984,0.4488006314045024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,384.491999994907,0.6817931192416808,677.6409999957878,0.3868479032432062
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,385.86099999804446,0.6793741787880313,631.3469999952304,0.4152138206120888
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,364.73599999453654,1.4374451658400966,718.543999994381,0.7296532988990235
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,366.9010000066919,1.428963126266861,560.9570000046915,0.9346313531975091
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,369.53999999411735,1.4187584564819669,624.4610000010198,0.8395848579801521
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,364.42699999383876,1.4386639848553042,646.1969999946859,0.8113439090622697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,374.8809999990499,1.3985451383274394,633.8010000064287,0.8272123268891689
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,365.95100000624825,1.432672680197754,622.5340000014512,0.8421837200840079
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,364.77599999784616,1.4372875408554722,762.9570000062813,0.6871789628978876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,367.7400000015041,1.4257029422903562,657.8179999934264,0.7970107233387339
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,408.9340000064112,1.2820846395549899,770.2249999965716,0.6806946022296521
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,369.50499999477415,1.4188928431480357,650.5879999991748,0.8058679225572328
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,389.5410000041011,1.3459122402891617,628.7010000107784,0.8339226436589279
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,355.0140000072588,1.4768093652342729,695.6080000009024,0.7537118607021768
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,398.3109999978751,1.3162779837935605,778.9090000045462,0.6731055874266955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,354.5179999946413,1.4788755437183017,669.7849999994787,0.7827705905632525
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,396.2680000029195,1.3230641888725239,773.7359999993032,0.6776057983607744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,438.62699999408505,1.1952934954005798,622.9819999958863,0.8415780873339229
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,393.0580000002237,1.3338693017307917,745.1459999998633,0.7036043943067481
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,368.5749999959853,1.422473038067451,727.8739999918571,0.7203004915766539
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,381.42600000412585,1.3745470943101121,664.3279999991591,0.7892005154090503
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,354.08600000153,1.480679834835985,703.7049999922829,0.7450394696723053
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,364.8810000100866,1.4368739396830934,639.4480000011526,0.8199071699325903
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,367.6489999975274,1.4260558304348059,705.2760000050284,0.7433798966592681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,365.72199999795885,1.4335697606458626,676.3890000058836,0.7751279219434962
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,416.06300000296415,1.260116857293883,642.2289999932218,0.8163567824024349
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,403.50400000477293,1.2993378008490581,681.0000000001537,0.7698795888397676
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,359.79100000815833,1.457201541973289,628.3089999925551,0.8344429253857772
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,370.25899999321155,1.416003392246002,721.4820000029931,0.7266820239421427
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,432.75999999536907,1.211498290058255,604.3470000065554,0.8675280922951766
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,374.82400000499183,1.3987578169834847,611.7589999945494,0.8570172241105913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,392.59299998661845,1.3354491802397657,668.3550000019522,0.7844453920423555
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,371.7550000033043,1.410305174094067,603.7060000068095,0.8684492120238764
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,385.49799999998413,1.3600278081858312,644.074000007322,0.8140182649727202
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,367.5270000087494,1.4265292073440012,713.1170000036491,0.7352061442895306
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,361.17099999444235,1.4516337136925934,744.3439999974544,0.7043624990619836
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,412.16600000382186,1.2720311718946697,680.04999999971,0.7709550768329146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,372.1839999997201,1.4086795778442769,665.9029999980248,0.787333890974444
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,426.09300000151507,1.2304543843671119,677.4390000003905,0.7739265085117595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,371.36600001019815,1.4117824463887443,663.5879999947747,0.7900805921808839
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,369.355999993104,1.4194652314021938,646.5940000026649,0.8108457548289022
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,375.25400000504305,1.3971549936655014,724.0110000026334,0.7241436939467674
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,359.77400000319903,1.4572703975143788,672.5009999968279,0.7796092496553507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,362.1389999892699,1.4477534869636646,668.4739999940348,0.7843057471265578
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,405.6659999918111,1.292412970302129,717.7560000002359,0.7304543605345378
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,370.56699999027387,1.4148264686649399,753.8139999923033,0.6955137474302059
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,365.9679999969967,1.4326061295094175,676.934999987111,0.7745027218418054
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,393.4420000035743,1.3325674432196792,704.7330000062857,0.7439526742685865
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,363.988000003701,1.44039913402274,689.4349999981841,0.7604603769773522
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,382.04099999461505,1.3723343829782404,627.5140000013835,0.8355000844584249
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,371.6850000046179,1.4105707790023436,722.2849999948266,0.7258741355611085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,380.69600000767423,1.3771828440262865,692.5559999899633,0.7570333662658298
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,404.8349999976608,2.590131782099025,733.0800000033832,1.430370491617778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,407.68200000229626,2.5720438969444173,722.0410000030597,1.4522388617759332
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,380.59700000303565,2.755082147236149,712.6290000059043,1.4714192097028218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,380.18000000761276,2.758104055918258,701.2979999956315,1.4951931989062164
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,386.23700000073313,2.7148512441791173,797.4039999965044,1.3149871332531524
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,393.7010000072405,2.663381601724953,749.6610000004011,1.398733560902113
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,401.4610000098173,2.6119000350578467,716.3930000047003,1.4636882269831228
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,380.4080000122667,2.7564509683450074,670.5240000002277,1.5638157620005309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,427.50599999408223,2.452774931847775,797.325999997156,1.3151157744808777
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,367.57499999851007,2.8526858464374625,679.888999997047,1.542275283177922
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,384.78700000155186,2.725081668548498,801.8359999937275,1.3077187853977656
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,382.1969999933117,2.743548484206704,683.0579999927977,1.5351200044667603
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,403.7470000071153,2.5971115574394874,689.616000002502,1.5205215656194109
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,366.7879999937895,2.8588067221876248,783.3059999882153,1.3386543700875209
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,397.96400000113863,2.6348513935858513,731.974000004243,1.4325317565841433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,430.4789999878267,2.435835429904019,700.960999992617,1.4959120407712332
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,368.89300000098046,2.84249362280448,573.1279999992012,1.829566868136719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,428.67199999818695,2.4461033144325612,710.2560000049607,1.4763352931797498
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,409.2460000038045,2.5622144138006284,632.2480000022779,1.6584884412385996
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,379.99599999238853,2.75943957310341,670.8840000015925,1.5629766099616489
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,431.1370000067427,2.432117865048931,750.4370000077643,1.39728718065494
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,410.8210000026702,2.5523914308012117,781.0130000081017,1.3425845664401526
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,425.1780000004146,2.4662047424819193,545.2080000054593,1.9232586462221763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,597.2540000129811,1.7556617452159542,859.2300000032083,1.220367072839734
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,517.6199999965547,2.025764074044626,804.0159999893604,1.3041730512998198
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,605.6229999984453,1.7314005577771845,911.2739999892483,1.150670380162686
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,547.068000003037,1.9167196765195165,878.9910000075452,1.192931440698482
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,619.0919999937705,1.6937321109149386,946.924000004401,1.1073496922616035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,554.8880000105783,1.88970747246293,882.3440000043092,1.1883981757623772
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,518.7360000036279,2.021405878891511,945.8119999976589,1.108651613642664
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,472.49499999679756,2.219231949559481,865.2480000108653,1.2118791375268507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,601.7689999993081,1.7424892275959805,954.5870000096102,1.098460381284727
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,546.6159999940601,1.9183046233761811,951.0900000009315,1.1024992377156453
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,540.6140000019377,1.9396020080801488,984.1829999999163,1.0654278726619837
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,527.0760000115615,1.9894208804365958,940.20600000988,1.1152619744917405
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,524.3030000059434,1.999942781155388,917.6800000005869,1.142637956585443
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,609.1009999948938,1.7215141659737718,966.6600000031167,1.0847412740742548
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,600.9529999886354,1.7448552549364584,897.048000013001,1.1689184970980404
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,128,1024,Scatter,619.198999999071,1.6934394273917968,953.2339999935857,1.1000195125300354
