experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14507.696999999098,151576.31535536872,20481.312000046946,107314.90768121446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,32768,1024,Allreduce,14283.051000006708,153960.33071302253,20416.84100004204,107706.34181592891
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4111.30999999898,116999.60768906245,6898.16199999882,69731.85858611065
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4110.262999994064,117029.41079164392,6057.3089999991225,79411.77461609927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4154.660999994065,115778.79809897539,6061.421000005395,79357.90255908175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4188.872000000288,114833.21932204349,6186.325999998133,77755.62702129588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4139.234000000159,116210.30777384934,6198.0270000034925,77608.835374181
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4218.303000001811,114032.03067389743,6151.914999996678,78190.55645083844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4222.158999994008,113927.88786227204,6056.237000002795,79425.83110399709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4201.966000003666,114475.38059269884,6069.520000004048,79252.00956380063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4202.989999996021,114447.49026013754,6059.538999998893,79382.54990818408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4106.215999996721,117144.75251384344,6068.675000001633,79263.04458351627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4164.658000000543,115500.87836454692,6117.343000006769,78632.44828473208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4128.630000003852,116508.78307999294,6224.447000001021,77279.4204991899
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4101.099999999747,117290.88710054125,6112.375000000725,78696.35895833338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4131.077000003814,116439.770328066,6493.921000000569,74072.60684076043
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4062.2329999990825,118413.11344969839,6036.768000001302,79681.9849773747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4119.80300000181,116758.41225606872,6038.607999997225,79657.70539969162
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4209.602999999617,114267.70103690152,6026.909999995667,79812.31793545047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4214.308000001665,114140.1286018511,5990.9880000006415,80290.87307267991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4110.386000000688,117025.90878032368,6239.837000002524,77088.817718765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4118.08999999863,116806.98019911171,6185.877999996592,77761.25831907209
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4085.6350000026964,117734.85812797338,6220.70899999727,77325.85740439089
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4116.544000005717,116850.84796550989,6311.840999998708,76209.40658804594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4111.804000004327,116985.55113217796,6059.972000002745,79376.87782844246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4099.021000001812,117350.37636737828,6206.104999996853,77507.81804179013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4147.410999998157,115981.18852658049,6113.5490000054915,78681.24670098627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4020.244999999534,119649.83653684185,6025.934999996707,79825.23161770959
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4125.481999999181,116597.6865462255,6094.007000001511,78933.5583447608
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4128.448000003004,116513.91929549554,6172.410999994327,77930.91825681119
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4206.322000001705,114356.83171374066,6141.122000002497,78327.97607469847
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4129.553000005615,116482.74210001566,6191.571000002227,77689.75872001257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4172.73699999754,115277.25257745302,6107.948000000362,78753.39755478787
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4203.208999996377,114441.52719705696,6167.597000001024,77991.74574602072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4077.672999997617,117964.7453555695,6164.141000006395,78035.47275889713
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4016.6520000042283,119756.86643689661,6219.353000005867,77342.71669216175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4171.588999994924,115308.97628903166,6033.815000002107,79720.98201350754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4180.429000001595,115065.14213919587,6113.903999995784,78676.67812388479
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4197.847000000365,114587.70581394657,6044.635000002074,79578.28009264992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4120.876000001772,116728.01052198444,6231.242000005466,77195.14939197965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4191.249999998092,114768.06611111698,6169.638000002919,77965.94501780694
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4238.087000004498,113499.7127448043,6171.434999998837,77943.24287432188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4271.609999996428,112608.98281640932,6114.321000005419,78671.3123317493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4210.886000002745,114232.88521410609,6211.22899999449,77443.87738536556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4206.177000000366,114360.77394935071,6125.114000006704,78532.68642632177
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4003.580999999201,120147.85190760372,6084.565000001874,79056.04707778647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4043.89299999508,118950.14459793699,6130.998999999803,78457.30477007343
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4176.4720000045945,115174.16065221335,6022.807999997326,79866.67632244188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4181.633999998268,115031.98440805657,6068.1819999999225,79269.48418620373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4079.2319999951587,117919.66161487528,6036.366000003568,79687.29150745923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4194.726999998011,114672.93511311419,6066.49600000253,79291.51475378858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4163.719000004562,115526.92606957216,6132.895000000361,78433.0494958697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4117.467000000374,116824.65386801066,6227.872000003743,77236.92090776928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4183.08300000092,114992.13787722935,6096.862999996233,78896.58289653175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4131.413999999722,116430.27232033205,6100.664999998173,78847.41369803851
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4173.313000002565,115261.3420291515,5988.64500000218,80322.2861077631
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4201.956999999367,114475.62578295599,6135.373999995863,78401.35859498123
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4138.597000000744,116228.19450357539,6233.930000000499,77161.86371806574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4220.304000000397,113977.96393054974,6133.545000004404,78424.737584489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4099.034999995865,117349.97556461098,6249.492000002021,76969.72123299693
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4100.79800000318,117299.52489433202,6069.386000000066,79253.7592909719
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4196.827999997766,114615.52798643548,5964.876999996704,80642.3430170087
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4091.963000000476,117552.78752225864,6041.001999996353,79626.1376983968
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4103.213999997024,117230.4581453341,6025.6550000019615,79828.94093469398
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4180.99800000249,115049.48270430016,6078.737000002831,79131.84220468429
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4124.927999995975,116613.3462422785,6046.562999998173,79552.90585546622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4191.253000001893,114767.98396273924,5979.622999994661,80443.47563189678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4185.9889999997795,114912.30796068154,6117.457999998522,78630.97010034499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4137.401000001262,116261.79262968546,6129.506000000618,78476.41507944548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4172.7770000008495,115276.14753625753,6010.410999998328,80031.40834930154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4150.1780000032795,115903.86173499543,6015.935999997168,79957.90797778207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4126.255000002743,116575.84349190252,6030.00299999934,79771.3793986591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4166.021000003184,115463.0898614367,6112.199000000373,78698.62501007749
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4159.63399999697,115640.38016045412,6170.0919999978505,77960.20822512332
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4134.028000002843,116356.65193551402,6030.101999996873,79770.0697414819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4227.19699999874,113792.10788807416,6154.183999996121,78161.7281979712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4194.0590000066895,114691.19940545251,6051.380999998912,79489.56727201387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4110.638000000222,117018.73458280055,6100.461999999141,78850.03743783139
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4150.411000004795,115897.3550059125,6127.276999997377,78504.96347532613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4086.143000002096,117720.22102206244,6194.21399999709,77656.60939196257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4006.974999995805,120046.08391330208,5984.548999997231,80377.26102471926
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,3944.062000002191,121960.9775626582,6044.666999997617,79577.85881144315
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4146.799000004365,115998.30546102999,5976.703999998279,80482.76392609347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4148.0829999969155,115962.39927898205,5996.197000001757,80221.12300310664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4174.450000000717,115229.94815794112,6165.484000000277,78018.47463848392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4085.752000001719,117731.48666091276,6134.535999997581,78412.06850659769
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4113.731000003895,116930.75144863495,6071.665999996867,79223.99833723532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4223.117999998749,113902.0167298528,6113.659000000382,78679.83102884376
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4090.0409999977683,117608.02815626115,6106.804000005184,78768.15058868627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4129.379999994853,116487.62213421857,6041.2709999937415,79622.5921810987
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4189.406000001838,114818.58217794813,6092.203999997992,78956.91888980714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Allreduce,4181.803999998124,115027.308091966,6073.670999995784,79197.8454362006
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4012.2120000063433,137020.6294899499,6772.049999995033,81180.11737781073
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4001.8470000120487,137375.5203250761,6030.022000004465,91169.78576323485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4023.8670000007914,136623.75368964527,5987.787999998773,91812.83871241144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,3990.500000000452,137766.14807365937,6057.931000000849,90749.76487647729
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4111.841000010941,133700.64987594055,6114.277000008883,89913.46219466362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4125.494999996704,133258.14572274097,6067.774000001691,90602.55274633609
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4032.3070000027883,136337.78724874367,5991.295000001173,91759.09613662695
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4091.6989999999487,134358.8113123685,6133.644000001937,89629.5601583376
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4046.279999997182,135866.97259912384,5994.555999990325,91709.17977726577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4137.306999993484,132877.69408672498,5998.804000000746,91644.23673251062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4046.810999994932,135849.14489178974,5984.241000007273,91867.25833523947
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4081.2980000026755,134701.21855538106,6028.052000004891,91199.58054236326
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4047.1690000032368,135837.12809807554,6032.262999994487,91135.91597191675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4176.0399999901665,131645.24618760703,6005.504000000883,91541.99445840335
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4054.436999993527,135593.62591868555,5916.9369999949595,92912.23041388954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,3999.3019999968737,137462.94075526923,6067.77199999442,90602.58260997702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4075.145000001612,134904.60189460314,6023.58600001196,91267.19762727857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4044.4809999939935,135927.40672754217,5947.904999999309,92428.47925245338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4046.4029999895956,135862.84260104925,6066.832000001909,90616.62064943071
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4205.607999992367,130719.69947959909,6038.961000001564,91034.83428488074
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4168.882999991297,131871.25037789444,6119.033999993917,89843.56254411179
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4157.116000001793,132244.52093416755,6116.192000007459,89885.30999146684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4170.504000001074,131819.99439105164,6114.914999997723,89904.08106869919
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4101.059999996437,134052.1264961931,6054.264999988845,90804.71599591576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4163.156999993589,132052.62590117226,6258.864999992397,87836.34315305855
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4167.699999996444,131908.6819801015,6138.793000005194,89554.38208904174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4105.638999988059,133902.6187859183,6069.988999996667,90569.4909642014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4167.628000004697,131910.96083608718,5972.216000003527,92052.232184448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4181.017000007614,131488.538287933,6103.28400000526,90075.41085873215
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,8192,1024,Allreduce,4022.576999986427,136667.5675542954,5959.27199999835,92252.17675718649
