experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2103.588000011314,159.50804054700606,3551.5910000185613,94.47574340577123
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Allgather,2160.268999972459,155.3228787730962,3511.0150000150497,95.56757803614104
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3627.0039999948267,185.02279015985567,6146.013999995148,109.18920783462742
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3744.509000000562,179.2166609827615,5950.367000004064,112.77932940935268
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3720.4230000043026,180.3769087545217,5976.818000007711,112.28021331737627
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3808.5340000009182,176.20386216844545,5984.686999994437,112.1325810356705
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3790.684000009037,177.03359077105875,5826.433000009956,115.1782574344978
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3759.7150000010515,178.49182717302037,6025.41799999301,111.37458015373845
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3865.2429999928017,173.61868322412064,5977.179000012711,112.27343199836793
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3831.0850000016217,175.166669494338,5932.536000003097,113.11830218976331
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3754.045999997402,178.76136840104368,5937.09799998976,113.03138334606527
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Allgather,3770.715000001701,177.97112749165535,6353.583999995749,105.62202372715133
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6823.977999999897,196.68433866580756,10360.707999993225,129.54419717271037
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6933.971999998789,193.56432359407196,10550.832999996373,127.2098231486046
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,7153.801000001181,187.61628957805485,10698.032999997053,125.45947465299179
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6827.951000005328,196.56989336902868,10532.80099999654,127.4276044900536
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6659.485000000132,201.54255171382977,10632.670999996208,126.23070910408859
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6787.712000004831,197.73520149338168,10664.38800000924,125.85528583532756
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,6669.816999988143,201.23034859912738,10858.9539999997,123.60026573462206
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,7104.726000008554,188.91222546772164,10768.607000002816,124.63725345345493
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,7249.076999997328,185.15041294229525,10805.970999996362,124.20629298380051
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Allgather,7040.811999999619,190.6271038056509,10987.334000006398,122.15607534996373
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,773.5969999984604,0.04765271840515587,1689.3029999991427,0.02182201771974519
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,741.6269999964697,0.049706928146056546,1007.1789999983594,0.03660123970025194
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,577.073000002315,0.06388099945735135,1035.9970000024532,0.03558311462283453
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,548.5109999980864,0.06720740331575595,822.1909999974741,0.04483629716223268
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,565.5659999987961,0.06518072161353136,986.1190000037823,0.03738291220416461
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,511.270999993485,0.07210266179867379,913.1020000054946,0.04037226947238991
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,444.34300000517624,0.08296293628924178,1034.3120000015915,0.03564108315473791
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,494.9960000004694,0.07447332907733606,893.7979999998902,0.041244218492326595
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,477.6240000055054,0.07718205115231873,964.8319999939758,0.038207687970786795
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Allgather,515.2350000017236,0.07154793443744442,954.8499999993965,0.038607111064589514
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,582.9700000035132,0.15808703706785016,990.8970000012118,0.09300663943869775
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,544.281999999896,0.16932399013749785,883.3500000022809,0.1043301069788442
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,511.87300000066216,0.18004465951492027,913.971999999319,0.100834598871813
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,424.3260000009741,0.21719149898848628,1006.3349999995808,0.09157984170285083
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,550.722999996367,0.1673436555230269,883.167000004903,0.10435172509784488
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,559.4619999982342,0.16472968673527583,995.3639999977781,0.09258924373415728
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,481.10599999517945,0.19155861702186922,880.7689999983381,0.10463583527596212
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,601.6029999997841,0.1531907254452406,917.0100000019943,0.10050053979760261
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,570.1630000061186,0.1616379877315978,900.7010000061655,0.10232030385152137
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Allgather,556.7970000015521,0.1655181331791355,938.1449999992242,0.09823641334769807
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,607.133000002591,0.3035908112377575,1078.9079999966589,0.17083940428708547
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,603.3350000009818,0.3055019185024904,827.5130000043873,0.22273970318172978
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,533.6489999976379,0.3453955689991284,677.8489999987869,0.27191896720409686
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,554.8330000024748,0.3322080698141203,828.7089999967634,0.22241824331667676
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,559.2660000033334,0.32957483558611006,918.1100000006381,0.20076025748534693
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,417.2430000011218,0.4417569617692914,1105.9150000036766,0.1666674201899669
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,671.2010000029522,0.27461222495078114,924.9979999950142,0.19926529570982154
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,443.20299999611734,0.4158816614544909,802.5929999959658,0.22965562869465156
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,434.83399999644234,0.42388589669047966,951.4800000047785,0.19371925841749096
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Allgather,442.5119999993399,0.4165310771239536,891.1339999997381,0.20683757998242036
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,471.9039999940833,0.8202346240016043,867.2340000046574,0.4463293643906042
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,621.7270000021813,0.6225755033940009,891.8340000008129,0.43401798989458484
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,587.6800000024218,0.6586441600844081,899.0970000013476,0.4305119469861648
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,619.4260000000895,0.6248882029490916,920.3610000056983,0.4205654085707711
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,496.41799999733394,0.7797299856211476,953.1200000054696,0.40611045828204084
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,461.29700000108187,0.8390949865251502,756.1030000005076,0.5119302528884824
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,454.86500000180285,0.8509601749936043,865.2889999964941,0.4473326252865439
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,574.7690000035277,0.6734392425437424,809.0950000010366,0.4784011766226513
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,587.6749999984554,0.658649763901846,1027.2048999997535,0.3768205956942314
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Allgather,603.828999999223,0.6410291655427249,904.8790000036888,0.42776105976425804
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,445.7209999984002,1.7368353746015524,861.8430000026933,0.8982424873179695
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,517.756999997232,1.4951878970330459,1019.802000001846,0.7591120629284888
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,557.9740000030142,1.387419485488245,895.7330000001207,0.8642575410305254
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,541.6249999967704,1.429298869152303,870.0360000020169,0.8897838710101713
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,405.37299999954257,1.9097078493162436,818.0379999984666,0.9463423459563628
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,525.9879999996997,1.4717902309566797,899.7059999984458,0.8604410774201098
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,594.380000002559,1.3024395168018224,892.391999997244,0.8674932092649763
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,611.6709999943737,1.2656215514665905,899.4530000023815,0.8606831040620803
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,636.0669999949664,1.2170793328472098,1037.3990000047684,0.7462355371428367
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Allgather,706.9699999959767,1.0950167616792872,881.184000000701,0.8785270726651689
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,525.3469999999538,2.982257441272412,923.0459999969298,1.697336860790482
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,534.6419999980867,2.9304095076810404,891.8699999966861,1.7566685727805862
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,449.83600000136903,3.48286931236102,964.9690000017586,1.623596198424141
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,533.6930000012785,2.93562029105918,919.6110000004865,1.7036768807671625
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,482.4820000024488,3.2472092222964757,818.5679999996864,1.9139766030440968
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,654.5270000017922,2.3936674881184583,959.7900000031245,1.6323570781055226
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,595.6570000051897,2.630238543299835,941.6059999978188,1.6638806464738216
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,599.3830000008415,2.6138879481029664,994.6699999971997,1.5751153648993241
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,569.218999999066,2.752402853739195,887.2860000010974,1.7657440780064855
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Allgather,434.6630000000573,3.604447583529754,851.005999997767,1.8410210973883978
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,514.7649999983628,6.087127135702633,867.4529999979086,3.6122302879897292
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,419.2429999960723,7.4740425004814774,887.4310000024366,3.5309111356166243
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,506.5759999993702,6.185527936585815,842.5230000028705,3.719115086459746
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,665.2369999997632,4.710261155048675,922.1680000024435,3.397905804573242
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,665.7979999999952,4.706292298865455,895.47599999662,3.4991892580167723
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,507.0650000007504,6.179562777938455,852.2339999998962,3.676736670914774
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,601.6029999997841,5.20848466513818,831.9729999968217,3.766276069069513
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,511.08899999974255,6.130908706705835,877.2999999990816,3.571685854329511
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,600.464000001466,5.2183644648011365,889.0289999996526,3.5245644405314387
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,64,1024,Allgather,558.7290000050871,5.60815708504744,810.7649999971045,3.8647943608951922
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,622.4720000034267,10.097340924516121,926.435000003778,6.784406893062512
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,576.5669999959755,10.901269063341939,845.9169999994742,7.430175773750742
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,576.6269999938345,10.900134749269814,873.4080000039057,7.196306880600925
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,539.5470000024716,11.649239083844796,986.3559999985227,6.372255047882725
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,581.343999996875,10.811691528653922,997.9810000046996,6.298027717932909
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,601.8189999963397,10.443857704788696,1094.982000005018,5.7401053167734215
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,573.1359999998631,10.96652801429591,936.8250000036937,6.709163397619852
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,527.0079999988297,11.926407189291162,890.2459999973189,7.060196844488972
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,448.4249999947565,14.016417461277795,917.1760000015183,6.852896281618354
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,128,1024,Allgather,534.2420000005177,11.764915525162584,937.5039999994783,6.704304194972498
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,652.449999996918,19.4363031650853,934.0849999972534,13.57608354704046
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,581.1050000019691,21.822589721232877,925.2869999940572,13.70517039586793
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,665.027000003704,19.06872352540479,975.3599999982043,13.001574803173543
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,622.4129999949923,20.374278815034437,1046.3429999987284,12.119559264997626
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,620.5809999997314,20.434425159657625,1025.3960000028428,12.367140109737937
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,537.3460000015484,23.599721594584228,1105.97300000137,11.466117165594719
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,644.3760000038878,19.67983910003397,1012.3309999983121,12.526748662266733
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,522.6050000004534,24.26539355725452,981.029000001854,12.926443560767352
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,687.8220000032798,18.43676997819135,1084.1689999949722,11.69671518006769
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,258,1024,Allgather,495.0830000041151,25.614323254675668,948.1579999999212,13.3745810297451
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,639.300999999648,39.35498302053939,1086.456999999541,23.15754788271476
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,591.3440000000492,42.54660569820258,1126.431999999511,22.335729098614852
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,651.7909999956828,38.600839840020264,1214.2359999955943,20.72058479578211
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,750.8820000055039,33.50683596066437,1075.2720000013483,23.398433140608564
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,775.6719999960637,32.435978093998074,1086.7099999956054,23.15215650918989
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,634.8799999997823,39.629032258078105,1129.431000002512,22.27642060466203
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,578.611999998202,43.48281750132763,1158.8749999944525,21.710434688918507
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,655.4369999989262,38.386114912708955,978.9019999999482,25.70193951999417
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,517.8529999980697,48.584598332140175,1039.7050000037211,24.19886410078816
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,512,1024,Allgather,564.4760000009796,44.571744414211295,917.8280000057271,27.41219487730055
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,3,6,1024,1024,Allgather,747.859999997047,67.28446500708513,1029.1420000001494,48.89447714697553
