experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1112.8119999739283,30.152830847246555,1846.6100000296137,18.170827624383
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1060.6299999835755,31.63632180922622,1795.3650000208654,18.68947651291522
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1117.0669999955862,30.03797623610095,1899.7189999936381,17.662839609496125
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1065.0140000052488,31.50609475540662,1730.391000023701,19.391242788213997
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1066.5270000345117,31.46139947597596,1842.494000015904,18.211419955620137
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1063.5070000262203,31.550739204511796,1925.0930000680455,17.430031691359307
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1082.4470000443398,30.99868353704664,1946.0830000070928,17.242035411581988
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1024.422999989838,32.754469589547334,1834.1719999170891,18.294048759612934
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1054.5620000357303,31.818358710880084,2123.4219999541892,15.802055361922362
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1010.7269999934942,33.19831368927117,1815.641999996842,18.480753364406837
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1053.3900000382346,31.85375976493235,1995.7320000685286,16.813095144462192
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1537.53000006418,43.647189971707036,2747.6239999941754,24.424325890348264
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1363.5950000434605,49.2146597764447,2894.492999985232,23.185015130574644
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1586.8450000198209,42.290749253494674,2769.912000076147,24.2277964058624
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1473.057999987759,45.55751640502795,2709.1210000662613,24.771453175535022
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1497.5550000144722,44.812286693544785,2766.5530000149374,24.257212494984792
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1480.439999909322,45.33035043913328,2894.9919999377016,23.181018808150124
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1647.014000013769,40.74577629542856,2636.9139999360414,25.449773485835234
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1507.366000055299,44.520616756340566,2851.566999993338,23.53403023676343
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1459.018999980799,45.9958807944812,2674.3839999880947,25.093204266963433
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1622.7290000188077,41.355558444584524,2628.705999995873,25.52923910095133
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1545.9859999964465,43.40845518662798,2694.9109999350185,24.902070607013805
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1435.1139999462248,46.762043992682564,2716.9879999746627,24.699727787029545
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1618.8619999866205,41.45434508967079,2838.90799994424,23.638971041442026
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1530.750000029002,43.84051216640767,2737.9069999824424,24.511009322241538
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1461.3549999467068,45.92235562368305,2693.5319999665808,24.91481964975082
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1514.1760000005888,44.32038547696827,2792.997000028663,24.027546037217835
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1422.651999973823,47.17166531325638,2878.206999980648,23.316204845742927
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1396.3079999257388,48.06164829218848,2620.9720000451853,25.604571128132253
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1538.538000090739,43.61859375331782,2688.768999973945,24.958954823062268
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1669.240999945032,40.20322050693093,3020.7859999791253,22.21569617988952
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2487.3319999869636,53.960519946956595,4630.140000017491,28.987833629111208
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2410.389999909057,55.68299238092755,4383.865000022524,30.61630045617518
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2489.2980000004172,53.91790295897779,4875.211000012314,27.530650057948463
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2319.1850000330305,57.87279927995759,4501.090999951884,29.81893234361064
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2394.155000047249,56.06058421336597,4495.88699996184,29.85344782934696
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2310.792000002948,58.082998383164195,4699.753999943823,28.55845816644963
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2331.6279999789913,57.563954456375264,4801.666999924237,27.952319059634448
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2666.867000016282,50.32786711867542,4698.522000012417,28.565946482669506
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2583.3109999666704,51.95569871445276,4730.1359999210035,28.375025158312898
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2284.893000023658,58.74136250520716,4722.3139999914565,28.422025303747873
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2555.5139999369203,52.52083455747572,4482.518000031632,29.942485004868434
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2438.6380000578356,55.03798759668997,4462.355999976353,30.077772369732774
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2425.829000003432,55.32860230453594,4608.477000033417,29.124096311867618
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2437.427000018033,55.065332417753226,4655.578999972931,28.829438400847753
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2362.4479999853065,56.81298720684425,4549.191000023711,29.503647571469394
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2519.222000046284,53.277451529692144,4615.628000010474,29.07897430202248
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2410.862000033376,55.67209072860325,4560.857000001306,29.4281815895481
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2390.2429999225205,56.15233597770212,4448.277000051348,30.172969893388082
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2424.511000072016,55.35867974862283,4535.243000077571,29.5943851294637
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2396.5419999285587,56.00474684107395,4592.282999965391,29.226798087359057
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,470.12800007451006,0.0174250416880119,776.3649999787958,0.010551737907071725
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,372.8799999862531,0.02196953443548062,661.1230000999058,0.012391037671903813
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,438.18199992529117,0.018695427930395848,729.7600000129023,0.011225608419007844
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,454.1140000355881,0.018039523113927355,652.7770000275268,0.012549461760531625
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,412.5010000279872,0.019859345794177936,740.8139999824925,0.011058106353542993
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,444.6230000212381,0.01842459791690645,759.4699999344812,0.010786469512563651
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,385.4630000432735,0.021252364037742496,621.3689999867711,0.013183792561544602
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,409.3539999985296,0.02001201893722652,658.8520000150311,0.012433748398446248
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,430.951999987883,0.019009077577619625,783.6199999928795,0.010454046604316427
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,488.8379999101744,0.016758108006139676,749.6120000496376,0.010928320250286207
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,395.0630000417732,0.020735933254022253,770.2169999674879,0.010635963631477618
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,470.21599993968266,0.017421780630711918,679.275000038615,0.01205991682239786
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,477.8919999353093,0.017141948392333257,709.1979999813702,0.01155107600446588
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,440.66600003134226,0.018590043251390728,773.3420000022306,0.010592984733761222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,413.94200002287107,0.019790212154232663,661.2339999492178,0.012388957616561065
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,421.99500001061097,0.019412552280937013,624.7320000056789,0.013112822778288185
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,433.5970000965972,0.018893119643759015,821.424000037041,0.009972925066263698
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,394.15199989889516,0.020783860039023903,679.2140000015934,0.012060999920468045
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,444.317999949817,0.018437245398397625,661.5830000100686,0.012382422159994024
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,380.3399999924295,0.021538623337442966,765.4480000383046,0.010702229282185146
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,400.4109999868888,0.04091795680072846,632.805999998709,0.025891031374597313
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,385.82500008033094,0.04246484804403229,576.6250000078799,0.028413613700023592
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,464.89099997870653,0.03524266978872561,763.2389999798761,0.021466408294691423
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,444.01100001323357,0.03689998671094113,612.2590000359196,0.026759916961676015
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,407.4440000749746,0.04021166098159538,650.3949999796532,0.025190845563868962
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,434.12399998032924,0.03774036911283961,816.0300000099596,0.020077693221817867
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,449.56499993986654,0.03644411820802667,669.1820000241933,0.024483623288444195
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,374.6590000446304,0.04373043220114369,742.2039999482877,0.022074793454550958
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,499.15399995370535,0.032823537428367904,548.5699999780991,0.029866744445839383
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,404.89499997420353,0.04046481186738253,634.2430000358945,0.02583237024148908
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,418.0030000497936,0.03919589093391266,632.3810000594676,0.02590843178156726
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,430.4169999613805,0.038065410988576354,642.4079999760579,0.025504041046516577
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,365.29300007259735,0.044851667009069125,517.4840000563563,0.03166088226537576
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,368.1550000464995,0.04450299465695328,506.07100001798244,0.03237490391549372
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,352.0999999864216,0.046532235162260245,509.6520000051896,0.03214742608649268
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,434.2040000437919,0.03773341562571414,554.9979999841526,0.029520827102922583
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,390.62300004388817,0.041943254744751815,509.35699994170136,0.03216604464427746
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,331.57000007122406,0.04941339685882492,520.2709999139188,0.03149128051094681
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,389.9710000041523,0.04201338048169107,507.5499999520616,0.03228056349433056
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,377.60999998681655,0.04338868144533252,547.2070000678286,0.02994113744518826
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,342.79399994829873,0.09559093801216524,511.96099991557276,0.06400487538192119
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,360.16600006405497,0.09098027019255638,575.0319999151543,0.05698465477544711
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,341.17500001684675,0.09604455191142951,616.2460000496139,0.05317357029069861
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,339.58200003780803,0.09649510279211417,535.7420000109414,0.061163769126427986
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,362.48000003524794,0.09039947030681308,703.219000001809,0.04659714825668206
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,366.40900009388133,0.08943011768707695,512.5620000399067,0.06392982702082631
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,405.04799994778296,0.08089905394971536,490.27600005047134,0.06683582308052344
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,348.1850000071063,0.0941108893241559,672.2860000536457,0.04874116075209843
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,361.19899993991567,0.09072007399093257,670.1749999820095,0.048894691686320206
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,430.2550000829797,0.07615948680126973,610.6579999141104,0.05366015020618554
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,398.91699998406693,0.08214240055276857,570.258000038848,0.057461710309662864
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,450.152999974307,0.07279302815236213,555.6359999445704,0.05897386059087046
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,439.0540000258625,0.0746331886238818,478.71699996449024,0.068449626820085
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,384.9409999929776,0.08512473340225588,569.7809999674064,0.05750981517789195
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,385.6800000221483,0.08496162621374778,494.77900006422715,0.06622754804821222
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,335.4230000240932,0.09769157153101099,517.7640000511019,0.06328752094924693
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,467.9050000504503,0.07003130976686912,521.3000000594548,0.06285823901067097
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,361.9059999664387,0.09054284815128441,465.25799996288697,0.07042974006382235
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,413.72400005457166,0.0792025601504331,516.8070000536318,0.0634047139388582
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,380.39899993691506,0.0861411307743559,536.842000087745,0.06103844333089471
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,333.5530000185827,0.19647852064394236,525.1970000017536,0.12478365260993717
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,410.83700000399404,0.15951825176253082,628.6459999955696,0.10424945040684562
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,333.9899999446061,0.19622144378834538,652.4450000142679,0.1004467809525199
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,354.33599998668797,0.18495439357689344,548.9270000680335,0.11938928125575445
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,424.886000018887,0.15424372654567767,710.4909999497977,0.09224043654969687
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,360.6430000218097,0.18171987254996422,712.6819999712097,0.09195686154925684
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,340.7829999559908,0.19231006243992044,484.2979999466479,0.13532164082283984
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,395.02399999946647,0.1659038438173086,525.4229999991367,0.12472997946437
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,391.3030000148865,0.16748146576312165,577.9169999868827,0.11340036718332823
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,304.542999970181,0.21519457024596492,512.623999952666,0.1278441899053719
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,370.65100002564577,0.17681322860444323,573.8929999097309,0.11419550336091977
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,342.94499994302896,0.19109769791333023,713.8110000823872,0.09181141785771853
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,379.444000031981,0.17271586846669437,490.87400009284465,0.1335088026410126
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,366.8279999828883,0.17865593685066872,544.6349999829181,0.12033012935645976
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,393.33600000190927,0.16661581955295698,585.6180000591849,0.11190912846493221
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,366.5570000066509,0.17878801932253618,489.23899998953857,0.13395497906217893
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,378.9430001006622,0.1729442158387701,554.0399999972578,0.11828748826858054
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,337.1370000877505,0.1943898177386113,531.5760000712544,0.12328622810513515
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,405.81400003247836,0.16149270354092018,552.2440000049755,0.11867218113625415
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,441.32700008958636,0.14849759925564635,533.8250000477274,0.12276682432284113
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,272.7019999611002,0.4806418728821089,510.60999999208434,0.2566968919567418
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,309.09300005532714,0.4240536019144346,673.1839999929434,0.19470456814388631
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,347.26299998055765,0.37744303311132593,503.51300001238997,0.2603150266165416
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,387.76799999595823,0.33801654597946756,594.1309999570876,0.22061127934658675
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,346.79500004131114,0.37795239257886176,500.52500000674627,0.2618690375070843
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,462.3899999387504,0.28346633797738313,493.4300000059011,0.2656344364923747
