experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,395.5330000167123,0.16569034694255833,580.5910000162839,0.11287808456927838
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,309.41500000380984,0.2118061503133108,501.8350000227656,0.13059272469442543
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,300.9239999869351,0.21778256304862795,895.9340000274096,0.07314824529261646
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,315.8689999622766,0.2074784167101767,592.1350000335224,0.11067746374777682
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,322.71399999217465,0.20307764770536496,476.2109999774111,0.1376196685988116
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,339.41499998491054,0.19308516124188252,420.93700000123135,0.1556907565735687
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,327.49499996498344,0.20011297884550075,514.8719999965579,0.1272860050661876
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,266.79500001591805,0.24564178487636523,427.1790000416331,0.15341578119152116
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1,1024,Reduce,326.6029999622333,0.20065951631668494,502.48999997393184,0.1304224959768351
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,412.0649999777015,0.3180857389176291,545.7419999856938,0.2401720959783853
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,406.5069999796833,0.3224347920369165,620.5239999985679,0.21122792994356787
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,297.8220000500187,0.44010180570269053,480.0910000426484,0.27301490756618296
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,319.0429999904154,0.41082863439704875,500.27200001068195,0.2620014711940731
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,305.3529999874627,0.4292474611527695,495.5499999823587,0.26449803249856946
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,310.54499999072505,0.4220708754090862,494.591999995464,0.26501035196930417
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,295.17699999814795,0.44404543714727907,439.7050000193303,0.2980907653864246
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,312.3709999499624,0.4196036124384016,502.55700000434445,0.2608102165502956
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,323.3029999591963,0.40541535345030033,534.2179999843211,0.24535302068415304
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2,1024,Reduce,302.28800000031697,0.43359974593719414,527.5379999716279,0.24845982660405383
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,462.42400003393413,0.5668909917754335,681.6929999899912,0.3845484697713617
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,310.3430000237495,0.8446911964501826,601.1179999632077,0.43609407806128736
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,287.0700000130455,0.9131710035464773,526.8890000138526,0.4975317381708631
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,349.3849999927079,0.7503012436294383,406.1440000100447,0.6454459501888904
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,327.52900000332374,0.8003688222946358,427.5300000244897,0.6131593104226227
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,323.2939999975315,0.8108532790648808,463.14200000097117,0.5660121517794765
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,339.56200002194237,0.7720062904066426,466.97400000539346,0.561367442292231
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,297.28600003409156,0.881790598850731,1107.2190000049886,0.2367589429000215
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,337.9230000177813,0.7757506887255563,616.3799999967523,0.4252960835870425
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,4,1024,Reduce,327.7259999663329,0.7998877111578876,510.4550000396557,0.5135496762293147
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,478.2810000278914,1.0961924056557246,599.8630000476624,0.8740128995426332
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,358.29000000831,1.463306260258003,535.2690000108851,0.9794850813130188
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,335.08600000686783,1.5646371378967023,461.37600003248735,1.13635733103387
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,323.892999972486,1.6187074127706902,477.20399999207075,1.0986663984558211
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,281.3699999819619,1.863340086127203,471.53300005220444,1.111879762268929
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,349.34500001782,1.5007743061250518,465.6820000263906,1.125849828789363
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,345.14899999749105,1.5190193221009223,443.1770000223878,1.1830216820221147
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,366.27700001190533,1.4313975488031154,541.8879999865567,0.9675209637655875
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,307.68900001021393,1.7039543174523495,460.7280000072933,1.1379555833196604
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Reduce,341.1260000234506,1.5369335669634037,550.8019999638236,0.9518629199502453
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,463.1780000181607,2.2638726363490633,557.2020000386146,1.8818597204018161
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,419.39699997328717,2.50019909552712,494.43099999280093,2.120773171615994
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,294.8839999703523,3.555893165127386,490.2079999737907,2.139043018588156
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,311.7490000477119,3.3635264261938924,498.06799995621986,2.1052868284896236
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,345.67900002002716,3.0333806795878546,467.9099999975733,2.2409779658597553
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,331.062999975984,3.16730048382352,468.8239999950383,2.2366090473420672
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,334.6629999896322,3.1332295474327445,463.6710000340827,2.261465564857244
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,309.0829999905509,3.3925385738848672,512.2599999936028,2.04696052788251
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,305.93499997166873,3.4274470070345138,476.3869999919734,2.201101205569563
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Reduce,360.6470000363515,2.9074857128835356,498.9850000356455,2.1014178781428177
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,422.31599996966906,4.96583600941148,602.8920000176186,3.4784870257669933
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,349.33800003500437,6.0032175136683135,544.8819999855914,3.848818643404363
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,310.29400003035335,6.758596685062728,535.3789999844594,3.91713533788377
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,344.09099998811143,6.094759816654483,452.6370000235147,4.633187299957918
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,336.483000012322,6.232564497829616,512.4910000517957,4.092075762868125
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,313.8069999977233,6.682935689819586,475.31000001299617,4.41217731573638
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,342.9199999800403,6.115572145462688,530.1669999653313,3.955644165210466
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,300.2619999961098,6.984406951353054,490.70799997252834,4.273726941719732
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,332.97800001719224,6.298169848733912,485.04599999432685,4.323614667525407
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Reduce,314.4730000030904,6.668782375527917,510.7300000304349,4.1061852639849405
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,416.3439999729235,10.074131007707022,633.370000002742,6.6222018724945
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,358.40700002154335,11.70262857518934,571.5920000284314,7.337933350696602
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,398.7180000422086,10.519474915995735,606.8350000418832,6.91177008529586
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,487.36200000121244,8.606136711498978,634.8150000121677,6.607128060804496
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,361.8650000021262,11.590797673097303,566.1250000343898,7.408794877006338
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,414.6570000216343,10.115116830973953,578.3949999909055,7.2516256192843125
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,352.3799999811672,11.902786764924691,496.43900001683505,8.448780212388158
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,399.4959999999992,10.498988725794522,578.5919999539146,7.249156573775786
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,355.94400003446935,11.783606408855963,589.0639999961422,7.1202857414940794
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Reduce,367.16500000011365,11.423485353992625,581.3050000256226,7.215324141053535
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,446.5910000135409,18.78364767705944,852.109999982531,9.844513032556799
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,383.06599998350066,21.898597109535462,641.3430000407061,13.079752955076415
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,376.4049999972485,22.286122660595154,631.4420000421705,13.284843262627085
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,362.95099999961167,23.11223278075822,600.9459999631872,13.959004636878973
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,367.41200000278695,22.831611378878122,568.6939999804963,14.750653251639182
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,376.2229999892952,22.296903698707105,555.8760000212715,15.090790031731894
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,385.42400000096677,21.764622856851048,647.6359999965098,12.952658592241951
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,395.7089999744312,21.198931539444466,692.1270000361801,12.120041552434012
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,375.5480000222633,22.336979559211354,588.5660000330972,14.252620775797919
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,128,1024,Reduce,416.2409999821648,20.15324775877301,684.5069999599218,12.254963061723483
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,560.9920000324564,29.906337343543846,746.6650000083064,22.469535869249743
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,482.6740000112295,34.75889730876259,685.7580000314556,24.465213674839273
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,460.980000013933,36.394672218952905,830.6729999958407,20.19713653878723
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,501.1310000213598,33.47870317199475,768.3200000201396,21.83623490155173
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,473.8169999995989,35.408640888811924,794.8859999942215,21.10644293662483
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,476.07100003688174,35.2409955630573,764.4279999681203,21.947411660352156
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,466.452000011941,35.967722294192136,770.4289999992397,21.776459608888754
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,463.40700004066093,36.20406251637957,668.0540000161272,25.113562675464838
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,452.538999979879,37.073525156386424,898.7200000092344,18.66790101458476
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,256,1024,Reduce,437.0949999952245,38.383454398204734,763.6729999944691,21.96910981548583
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,858.9090000441502,39.06634113541157,1061.2540000352055,31.617720167732585
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,742.742999989332,45.17636921584174,1078.7399999685476,31.105207928674503
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,688.6890000146195,48.72218374228092,1151.8310000155907,29.131384725316316
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,763.042000016867,43.974554479646315,1052.2929999865482,31.886966843292637
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,729.988000045978,45.965730940627225,1141.4929999773449,29.39521486392466
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,749.283999994077,44.781994544478785,1143.4560000225247,29.34475134971439
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,678.7789999975757,49.4335151796385,1075.6080000078327,31.195781362499773
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,691.8459999951665,48.49985690491009,1198.321999993368,28.00118165249883
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,810.123000007934,41.41893514894822,1181.0569999965992,28.410510246412
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,512,1024,Reduce,705.0220000337504,47.59345381902082,1146.7980000361422,29.25923484252894
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1228.8080000075752,54.61297777975591,1782.372999969084,37.65141415470501
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1270.3570000098807,52.82677546506851,1861.095000037949,36.05880623967697
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1315.9490000020924,50.99655381773404,1726.686000040445,38.865702275010094
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1259.3950000336918,53.28658919418029,1816.3170000207174,36.947770680577534
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1339.5919999652506,50.09649505352438,1967.0080000082635,34.11722982301957
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1362.0070000115447,49.27204045165052,1861.3949999917168,36.052994662765634
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1274.5100000302045,52.65463903649998,1948.7210000193045,34.43738944637801
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1310.6179999908818,51.20398468544372,1826.617000006081,36.73942813396382
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1370.9640000456602,48.95012852107344,1886.8759999577378,35.566123052867866
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,1024,1024,Reduce,1280.409999992571,52.41201177778162,2013.9260000178183,33.32240807229573
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2356.2939999806076,56.989180467762154,3193.347999967955,42.05093337818099
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2397.3170000317623,56.013978959904286,3290.9209999729683,40.804159079207004
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2585.414000009223,51.93878581902975,3275.818999952662,40.99227216214952
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2564.0240000370795,52.37207763970152,3381.8090000181655,39.707524582044314
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2589.4679999964865,51.85747188232571,3404.5579999997244,39.442201895227186
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2563.769999994747,52.37726629154531,3369.1539999836095,39.85667143759331
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2580.77799998091,52.03208644873496,3563.713000005464,37.680717835525506
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2511.6669999647456,53.463800735481584,3265.678999980537,41.119554004175036
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2512.200000012399,53.452457606614615,3423.4889999993356,39.22409682053194
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,4,6,2048,1024,Reduce,2582.636999989063,51.99463339236937,3425.9889999930238,39.195474357995145
