experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,408.67700045055244,0.16036136099596698,639.6529988705879,0.10245555029948196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,331.6530001029605,0.19760412231957672,658.0320005014073,0.09959394064431953
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,449.35000005352776,0.14584622230375693,680.6399997003609,0.0962858486554581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,337.6660006324528,0.19408527917305926,589.1609998798231,0.11123614769709471
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,406.76499884284567,0.16111514064984717,680.236000334844,0.09634303384081423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,347.78400004142895,0.18843880107248515,647.8710001829313,0.10115593996566509
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,431.9580002629664,0.1517184540166015,685.4959992779186,0.0956037672999313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,391.3489999831654,0.16746177964634928,658.5500013898127,0.09951560224993083
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,408.3820003870642,0.160477200116276,658.5360006283736,0.0995177179948639
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,379.3600008066278,0.1727541118216252,638.4989992511692,0.1026407246947302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,331.36800084321294,0.19777407544854766,663.536000502063,0.09876781357818165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,369.80999902880285,0.17721532725483632,692.3830005689524,0.09465281491045716
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,423.41300104453694,0.15478032048691523,668.4039999527158,0.09804848565334161
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,365.67900133377407,0.17921729101470038,632.2680001176195,0.10365224871068672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,414.395999541739,0.1581482448490651,692.0369996805675,0.09470013890911945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Scatter,339.75000042119063,0.19289477533113916,692.6539990672609,0.09461578232169573
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,344.45100027369335,0.380524370362847,593.9299990131985,0.2206859397871352
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,332.66299942624755,0.39400835147300195,714.5380004658364,0.18343601028153692
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,384.4999991997611,0.3408894675495267,643.4669994632713,0.20369653783228941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,370.10399864811916,0.3541491053292247,683.1640002928907,0.19186022674468492
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,391.8920010619331,0.3344594930359037,658.8460000784835,0.19894178606895443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,373.254999431083,0.3511593955868791,635.5229998007417,0.2062427324284024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,352.42599915363826,0.3719135373518792,648.8740000349935,0.20199915544918018
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,348.25799957616255,0.3763646496549036,659.8749987460906,0.19863155938483196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,367.7480017358903,0.3564179801964864,663.6399994022213,0.19750467138518488
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,343.31999995629303,0.38177793317221936,663.2580007135402,0.19761842278418248
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,414.7829986322904,0.31600138007632456,663.5659992753062,0.19752669688191735
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,375.4049994313391,0.34914825374874325,645.7780000346247,0.2029675832762533
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,383.2649999822024,0.34198791960154606,668.0890001007356,0.19618942982183024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,404.0469993924489,0.3243979046919994,608.6039993533632,0.21536499947299548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,346.27000059117563,0.3785254274878707,627.065999651677,0.2090242495571566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,374.59400118677877,0.3499041617984836,556.7829994106432,0.2354094865301925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,319.79599953047,0.4098612871719539,638.6059994838433,0.20524705390481712
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,342.3040016059531,0.3829110947726662,669.1060007142369,0.19589123376578188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,337.0590002305107,0.3888696041653283,646.317001155694,0.20279831687179387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Scatter,337.3359995748615,0.38855028862969765,612.173000263283,0.21410941015632612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,401.3620000478113,0.6531360715981401,687.767000272288,0.38115233777749846
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,452.8739991656039,0.5788453311141427,704.064001183724,0.3723297875750845
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,356.45600110001396,0.735417552772377,599.2829992464976,0.4374293953434422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,366.25199936679564,0.71574762855415,674.8449995939154,0.3884506815012986
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,374.3899997061817,0.7001896423668595,655.6089992955094,0.3998480806115981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,336.6920009284513,0.7785869556660685,591.4440007472876,0.44322708433728614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,360.66800021217205,0.7268291055646389,648.3199995273026,0.4043435343520671
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,348.3639993646648,0.7525002597228472,686.0720004624454,0.3820940073684721
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,420.971000494319,0.6227127276990131,652.462998914416,0.4017760400760835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,367.02399847854394,0.714242123367104,693.9540016901447,0.3777541441673956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,423.8940000504954,0.6184187555586366,700.1459998718929,0.3744133367154351
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,303.0480002053082,0.8650246819725038,691.8480012245709,0.3789040360541696
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,422.39799950039014,0.6206089998296923,757.4770006613107,0.3460751940601982
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,359.3639994505793,0.7294665030464488,640.1020000339486,0.409534730380622
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,492.64200060861185,0.5321186575163025,708.4439985192148,0.3700278364245187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,415.9439995419234,0.6302386866710364,632.8640010906383,0.41421853597018854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,344.17700044286903,0.7616546127797231,746.1750010406831,0.35131704979983286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,318.12300039746333,0.824033470300723,601.5259987179888,0.4357982872871634
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,380.4440002568299,0.6890475334688732,661.2880006287014,0.396414269956167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Scatter,464.5099998015212,0.5643452242406204,650.3250006062444,0.4030969127061465
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,358.9409989217529,1.4606523121486374,642.4980001611402,0.8160149912816961
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,341.47199949075,1.5353762556868216,679.2220010538585,0.7718949020887603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,436.4950000308454,1.201131742546766,676.9339997845236,0.7745038662068788
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,482.95300075551495,1.0855880368893496,801.8970002012793,0.6538096536941798
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,493.0689992761472,1.0633156835446642,705.0700005493127,0.7435970890713443
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,433.9739989518421,1.2081092444853592,780.194999606465,0.6719961038771769
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,428.67500087595545,1.2230430954188343,658.6270010302542,0.7960317435815492
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,356.5679999155691,1.470373112910146,632.1330001810566,0.8293950795953265
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,338.26899925770704,1.5499144206252733,528.5619990900159,0.9919139115233897
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,293.59699874476064,1.7857403251447785,615.0579993118299,0.8524204230927981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,343.75600080238655,1.5251748297519758,677.4489993404131,0.7739150851362453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,344.97799970267806,1.519772276643327,618.3059995237272,0.8479426051240841
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,348.6159985186532,1.503912620843037,682.560999848647,0.7681188935732588
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,498.8229993614368,1.0510501734506266,701.85300137382,0.7470054256001598
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,353.34200038050767,1.483797565631608,632.5470003503142,0.8288522429315787
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,395.85199920111336,1.3244545968141859,585.3439997736132,0.8956921061850346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,282.5740011758171,1.855400701474262,526.7129999992903,0.9953959746592668
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,293.7539993581595,1.7847859131979409,522.7799993008375,1.0028845799402795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,336.8990001035854,1.5562171447193331,664.0970004809787,0.7894750309371662
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Scatter,317.17099955130834,1.6530136763502763,683.6569991719443,0.766887489830464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,382.74300095508806,2.7396346827594695,738.6429988400778,1.419597832304135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,429.4819991628174,2.441489985712959,681.706000250415,1.5381645454416135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,411.28900011244696,2.5494870996144265,679.3250013288343,1.5435557324533473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,372.8400006366428,2.8124020979763555,648.5049998445902,1.6169127458559056
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,419.467000028817,2.499781865863021,702.4520000413759,1.4927368701893322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,298.2750011142343,3.51546725700426,706.2889999360777,1.4846273977010838
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,345.0879994488787,3.0385756725085304,554.903999727685,1.8896529859481654
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,306.2879986828193,3.423496854298451,626.5259999054251,1.6736352524209432
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,362.72899887990206,2.890797270794384,697.9940008022822,1.5022707914319533
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,429.14299956464674,2.4434186298360925,706.1679989419645,1.484881786729302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,436.64799886755645,2.4014217463940626,699.4649993430357,1.499111465169612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,296.6459996969206,3.5347720888578187,666.2209998467006,1.5739161633170982
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,371.4659997058334,2.8228047811384487,636.7830010276521,1.646677122831151
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,410.03499973157886,2.5572841359552942,692.0300002093427,1.5152175479138192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,343.8700005062856,3.049338408282676,708.0779996613273,1.4808764013308313
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,430.9470004955074,2.4331901574772217,682.2720006312011,1.5368885122501206
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,311.2270005658502,3.3691678359960924,645.5820002884138,1.6242336365195258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,226.83399947709404,4.622657989618908,514.5939994690707,2.037676306140107
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,309.6470009040786,3.3863592960321434,612.0030011516064,1.7133510751203733
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Scatter,360.06399932375643,2.9121933933116115,596.5250002191169,1.7578072999703862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,315.4420010105241,6.64829665447764,646.1949997174088,3.2453856822122074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,310.1939983025659,6.76077555167402,626.0249992919853,3.34994928696428
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,372.4910002347315,5.630074280126082,545.7829993247287,3.842464867162785
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,315.43499972030986,6.648444217856308,625.1750000956235,3.3545039383840214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,318.3589997206582,6.587380918523211,541.8630007625325,3.8702624040556364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,313.65399991045706,6.68619561873498,685.0779991509626,3.0611871970769204
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,376.473000869737,5.5705243009594545,587.5480001122924,3.5693288030921586
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,313.7239982606843,6.684703789403457,610.1849994593067,3.436911759316134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,386.903000617167,5.420355997898014,602.2280012984993,3.4823223023144174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,379.50899968564045,5.525961180728622,638.5340002452722,3.2843231514601365
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,323.0219990655314,6.4922884697229275,606.6040004952811,3.457201070694743
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,297.6579999085516,7.0455086059984975,563.310999496025,3.7229026272809334
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,336.43999995547347,6.233361075607983,619.1049997141818,3.387393093204188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,331.22600143542513,6.3314836121307785,567.8380002791528,3.6932223609005153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,320.2940006303834,6.547584393939667,610.3039995650761,3.4362416131870406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,280.5320000334177,7.475624883258172,514.7440006112447,4.074165016998135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,323.567001032643,6.481353145738211,549.031999980798,3.819726354881585
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,313.8860010949429,6.681253680267385,637.9550013662083,3.2873039564057938
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,329.1280008852482,6.371843156338377,659.8609998036409,3.178172373612114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,341.87399978691246,6.134283394780356,638.4089992934605,3.284966224349842
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,335.43899917276576,12.503924738458183,702.5550003163517,5.9700720913115095
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,310.00700073491316,13.529707361630027,698.7409997236682,6.0026590706123235
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,360.4359990276862,11.636751077346807,652.573000479606,6.427333029281647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,343.5830003581941,12.207542269633045,713.3350009098649,5.879851675089726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,373.07399907149374,11.242552443855054,684.792999891215,6.124922422785133
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,386.39600097667426,10.854936359067544,697.9970003158087,6.0090573427998795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,301.5809998032637,13.907719659846453,708.7989997671684,5.91748013382888
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,338.08899934228975,12.405916809359367,681.7630001023645,6.1521437792462175
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,335.8079993631691,12.490184891229918,685.0860008853488,6.1223028854474135
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,305.4530006920686,13.731421824296747,692.3660002939869,6.057928896304914
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,349.12299997813534,12.013828937831876,659.2419995286036,6.362313085330078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,312.14199952955823,13.43716643809998,773.4179998806212,5.423075233117667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,295.9339999506483,14.173106167927536,684.9599994893651,6.123429109914208
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,304.6810015803203,13.766214428352841,687.9380016471259,6.096921510307037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,308.52199961373117,13.594829559160315,709.8740006767912,5.908518970973956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,345.39299849711824,12.143569841456976,786.6069990996039,5.332146808763518
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,381.1509996012319,11.004310639059502,759.5280003442895,5.522250658433589
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,320.71099849417806,13.078142064641852,763.5849997313926,5.492910417930468
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,395.2940005547134,10.610593619215473,674.5449991285568,6.21797508753102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,374.4269997696392,11.201927218337579,694.5839995751157,6.038584249803766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,462.0460003934568,18.155352481910143,953.6830002616625,8.796012928508123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,364.70600025495514,23.00101449972244,874.3289999983972,9.594338058117
