experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,569.952000006424,18834.562910348603,1225.7360000091921,8757.837576704524
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,561.7299999869374,19110.24299975011,974.6590000077049,11013.900040850327
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,548.3900000058384,19575.11406095245,1168.6269999984233,9185.819598566937
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,645.7810000028985,16622.96784815877,1044.576000026609,10276.702508698789
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,562.5109999982669,19083.71000750754,1081.3809999774548,9926.933060802627
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,627.3440000086339,17111.499910499282,1060.7770000206074,10119.748825428396
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,549.5319999795356,19534.43439217327,1100.3150000021833,9756.112385979197
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,665.2280000025712,16137.018886695252,1039.2490000015187,10329.37900347685
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,559.120000019675,19199.45056449823,1070.8869999973558,10024.210584334767
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,635.3109999963635,16896.916313524314,1094.2310000245925,9810.357045046921
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,562.3119999995652,19090.46365720152,1026.9830000027014,10452.750240239384
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,762.0579999922938,14086.587635204345,1115.6479999954172,9622.028453458524
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,619.9530000117193,17315.501013459205,1106.9290000023102,9697.818739935079
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,552.6820000056887,19423.098273309985,1191.0409999984495,9012.95320649245
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,545.1799999889317,19690.371620782014,1093.061000005946,9820.857939256459
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,646.068999998306,16615.557781023614,1225.9060000019417,8756.623101594247
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,645.4360000134329,16631.85319656261,1037.8869999954077,10342.934057414244
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,604.0069999926345,17772.63641005966,1140.5480000235002,9411.964073216397
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,616.34700000468,17416.80709067861,1098.8389999795345,9769.217146642895
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,583.0949999960922,18410.030612630777,1178.4149999982674,9109.521518324007
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,591.245999999046,18156.227357169977,1128.3519999949476,9513.695017200365
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,652.5350000003982,16450.913437583346,1126.6420000026756,9528.134757957281
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,637.1080000064921,16849.25758253014,1114.9649999993017,9627.922670224378
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,621.6200000039862,17269.06598875706,1034.2770000022483,10379.034629965343
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,512.1750000114389,20959.23619809684,986.2719999773617,10884.21530799455
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,608.023000012281,17655.247909673115,886.2610000051063,12112.45536014577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,569.4840000103341,18850.041089486625,1125.5139999946095,9537.683938228589
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,256,1024,Allreduce,629.6640000016396,17048.452507959875,1062.1479999883832,10106.686450586367
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,664.7809999833498,32295.738898280382,1242.0669999926304,17285.374782622344
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,746.023000004925,28778.72880575835,1121.4960000245355,19143.7094733555
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,736.3940000004732,29155.036026890775,1298.1129999900531,16539.079109572518
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,694.519999996146,30912.851465932068,1191.627999986622,18017.026790442178
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,717.9129999883571,29905.564602323942,1424.343999985922,15073.320480142974
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,733.8130000107412,29257.581426992627,1260.3239999862126,17034.979576866637
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,723.8679999943542,29659.54234773115,1281.7790000099194,16749.840338961592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,653.4249999958774,32857.01281728653,1224.266000008356,17536.706565283577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,669.3370000050436,32075.910340886912,1317.0770000101584,16300.940339732915
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,727.8760000133389,29496.22408158334,1326.5169999954196,16184.936642405739
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,718.6260000082711,29875.893162441786,1273.4040000168534,16860.0016960178
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,737.337999993315,29117.709381850185,1408.7939999853916,15239.696932427756
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,740.2960000035819,29001.36377867248,1370.8409999821924,15661.622026390292
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,725.0290000229143,29612.048068865468,1411.4100000028884,15211.450676951461
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,713.0530000267754,30109.39383074443,1262.6879999970697,17003.086748309815
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,748.1250000012096,28697.86947363781,1221.4480000238837,17577.16546228754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,772.0159999848875,27809.77803623277,1320.5209999966883,16258.42648473886
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,727.1759999980532,29524.61797426961,1204.6559999987494,17822.177949574223
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,686.7060000104175,31264.607560840155,1313.1360000215864,16349.862923297407
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,817.6199999923028,26258.645336711572,1273.216000015509,16862.4912031725
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,763.0170000254566,28137.765736915047,1402.691999999206,15305.992762496793
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,769.9349999938931,27884.943014891247,1265.5620000145973,16964.473964730583
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,728.2720000034715,29480.185425085216,1268.568000000414,16924.27493046726
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,744.1660000040429,28850.54356136045,1236.798000007866,17359.013840468255
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,709.0910000044914,30277.628118061024,1239.3899999949554,17322.710042914165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,737.3459999939769,29117.393462737138,1255.9000000180731,17094.986543268606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,613.9710000070409,34968.416423176,1277.5879999935569,16804.786519682617
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,809.5809999986159,26519.389165551944,1268.342000003031,16927.2905887755
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,808.3829999918635,26558.69012611113,1250.4069999863532,17170.084300739134
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,736.8670000005295,29136.321208555375,1248.642000007294,17194.354826983705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,766.0379999947509,28026.7997150887,1227.185000004738,17494.99350131978
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,750.1419999869086,28620.705946840317,1271.8830000153503,16880.163977143246
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,686.1319999984516,31290.76271045287,1167.3879999989367,18391.137822231816
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,734.0009999836639,29250.087670831283,1295.56999999636,16571.542718695495
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,716.1730000007083,29978.222580268688,1307.4809999977788,16420.577889878685
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,682.3760000145285,31462.996353246435,1337.9210000152852,16046.98154805457
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,733.1870000086838,29282.561747201897,1364.9029999953655,15729.757792365392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,718.3780000161732,29886.20698228042,1195.3000000062275,17961.677905034838
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,785.1180000102431,27345.690201625606,1212.6340000122582,17704.924651447156
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,730.0409999970725,29408.75046755743,1342.456000003267,15992.772649492981
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,779.7789999983706,27532.92099433924,1316.8170000028567,16304.158892202502
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,723.4249999896747,29677.70480741809,1393.8390000021172,15403.209122407528
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,796.8419999997423,26943.350877597997,1176.8030000212093,18243.999717550905
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,731.431999980714,29352.82240941892,1364.4230000124935,15735.29147471379
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,729.493999983788,29430.80217311881,1085.713999998461,19774.630888088792
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,624.405000024808,34384.083406037746,1189.218000007486,18053.539048235776
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,665.1780000197505,32276.46374258097,1288.4749999955147,16662.79407832883
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,741.881999999805,28939.364481151508,1256.1460000029,17091.638710747342
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,722.2450000199387,29726.19208081371,1266.4580000034675,16952.47185452752
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,715.5880000198067,30002.730061719518,1183.9430000009088,18133.97570658682
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,735.3039999884459,29198.25487191333,1242.7839999986645,17275.40232254605
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,735.566999992443,29187.815114354737,1078.834999987066,19900.72031428105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,641.2289999957466,33481.94420424281,1344.3610000081208,15970.110409235549
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,698.2179999965865,30749.126490730636,1350.6960000029267,15895.207803942174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,730.5379999991146,29388.74309074411,1232.3340000079952,17421.895038082785
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,703.2020000110606,30531.189615021438,1152.9519999839977,18621.411472722186
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,744.5200000120167,28836.82587392344,1112.6139999930729,19296.533748571987
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,711.9729999942592,30155.06711655233,1208.4990000005291,17765.503819192734
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,678.1639999928757,31658.409470608207,1200.8759999844187,17878.276858125708
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,769.8510000011538,27887.98559717117,1298.2259999887447,16537.63951745392
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,746.1970000122164,28772.018112708185,1287.5649999841698,16674.570682073496
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,777.1189999914441,27627.163407710243,1241.929999991953,17287.281569926734
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,764.0150000156609,28101.010581676946,1218.8679999951546,17614.37136760121
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,841.3589999918258,25517.75591656901,1312.824000024193,16353.748560054017
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,665.0750000005701,32281.462391431938,1189.035000010108,18056.317601935592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,694.9920000067777,30891.857172155396,1227.7120000021569,17487.483709503762
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,658.3310000110032,32612.156498237455,1393.8860000166642,15402.689746323105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,791.1359999752676,27137.67746717528,1296.4120000162893,16560.779751907754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,802.953000004436,26738.29427112345,1256.5059999758432,17086.741806575348
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,773.2739999823934,27764.53572794228,1348.9929999934702,15915.274282449147
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,700.7720000160589,30637.059699171772,1294.3380000081106,16587.316141429415
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,751.2580000081925,28578.189649582266,1410.603000010724,15220.15308335285
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,751.6160000022865,28564.577656588855,1250.6150000035632,17167.228603478154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,672.8019999968637,31910.71608006528,1352.5239999978567,15873.724680696258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,700.9230000107891,30630.459550720298,1312.7919999931237,16354.147191719981
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,768.4680000181743,27938.175173842297,1336.9100000204526,16059.116619422062
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,768.7319999831743,27928.580572253944,1310.6309999955101,16381.1123039769
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,765.4210000112016,28049.39190286888,1242.2559999833993,17282.744941692294
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,676.6970000171568,31727.041200796906,1330.8000000051834,16132.847610397039
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,690.1259999949616,31109.672147052486,1265.2909999815165,16968.107415854243
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,687.0839999919554,31247.407304276298,1321.050000001378,16251.915975911284
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,680.6049999852348,31544.866112452546,1236.9580000211045,17356.76845910184
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,696.841000006998,30809.888625646876,1303.7809999900674,16467.17784671165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,692.0650000097339,31022.510312901286,1335.7020000057673,16073.640377799315
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,716.3349999927959,29971.442970420147,1146.0310000188656,18733.86810622625
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,674.2840000129036,31840.57993306847,1239.8750000102154,17315.933944811462
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,733.3200000232409,29277.250858178653,1200.4689999969287,17884.338204530835
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,721.4190000013332,29760.227551478856,1278.9440000062768,16786.969249548558
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,647.72199999652,33146.30906486942,1305.3490000061174,16447.397286012696
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,697.1609999766315,30795.74675106561,1266.8649999909576,16947.025610584587
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,727.4150000000645,29514.917344291905,1409.4599999907587,15232.495849574141
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,775.902000015094,27670.49653124021,1209.8010000158865,17746.384405136112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,755.3929999914999,28421.75344521539,1357.594000012341,15814.4434932718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,728.4149999975398,29474.397973782136,1246.1809999990692,17228.310815215475
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,758.3749999753309,28309.996506607393,1252.4880000057692,17141.556326209196
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,699.2170000046372,30705.19395246056,1317.864000014879,16291.205769151906
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,725.2449999839428,29603.228702680262,1185.910000003787,18103.897934861365
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,636.8399999985286,33712.696438743806,1261.5800000048694,17018.019943180087
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,770.6680000012511,27858.421006146804,1237.9780000060236,17342.467798212518
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,512,1024,Allreduce,712.0429999929456,30152.102612079194,1154.313000000684,18599.455780180313
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,1024,1024,Allreduce,1139.597999980424,37679.24057495503,1740.4570000110198,24671.21405454322
