experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2926.0720000365836,68.80438758768851,4937.973999858514,40.77109195102456
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2882.7710000314255,69.83787196340094,4908.758000055968,41.013753784094575
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2876.4989999672252,69.99014844166256,4871.163999951023,41.33028409678349
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2916.6680001253553,69.02622855647171,4883.637999910206,41.22471649284851
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2885.8900000159338,69.76239288361248,4711.81400007481,42.728043169107174
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2924.469000163299,68.84210158793208,4844.176000005973,41.56054445580667
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2925.0459999730083,68.82852167174731,4816.030000029059,41.80343394845656
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2921.7480000625073,68.90621367609145,4873.441999961869,41.31096502258059
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2953.702000013436,68.16076638709124,4831.522000131372,41.66939361851727
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2926.357999967877,68.79766317115336,4899.770000065473,41.088988258083496
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2864.0660000291973,70.29397786152539,4875.07299999379,41.297144063331245
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2852.588999985528,70.57679602670464,4808.07899998581,41.872563242116904
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2892.710999958581,69.59789346494783,4921.130999946399,40.91063456798708
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2923.1119999622024,68.87406024900972,4945.852999981071,40.70614148879284
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2848.0280000167113,70.68982186931403,4713.146999847595,42.71595857428384
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2894.89700003287,69.54533857256892,4817.742000113867,41.78857896401294
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2860.2059999229823,70.38884332297086,4864.84099997142,41.384002478433054
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5000.301999871226,80.52577304538198,8404.356000028201,47.91005806972586
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4965.732000073331,81.08637034661837,8430.057000168745,47.76399305389514
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4981.720000159839,80.82613715485431,8348.736000016288,48.2292390128535
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5013.039999994362,80.32115921685302,8394.93900002708,47.96380104711913
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4964.454999935697,81.10722808550292,8489.135999980135,47.4315859706974
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5009.828999845922,80.37264026624135,8490.560999916852,47.42362536514881
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5027.583000128288,80.08881882004245,8424.815000125818,47.79371226477812
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4970.678000063344,81.0056865471609,8352.84300001149,48.20552523248026
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5028.957000149603,80.06693713786412,8511.757999940528,47.30552536888541
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4981.11499996412,80.83595419959194,8398.92899989536,47.94101533719556
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5025.734999890119,80.11826807597366,8374.190000040471,48.08264250011691
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5008.4850001894665,80.39420782627242,8389.753999836103,47.993443432056054
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4999.3149998499575,80.54167101134549,8384.767999814358,48.02198272020346
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5023.239999900397,80.15806212882204,8488.672000112274,47.43417863179003
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4984.793000176069,80.77630986598197,8413.425000071584,47.85841485442304
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5016.501999989487,80.26572779216352,8428.62000013156,47.77213636321428
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5011.729999978343,80.34215410681341,8380.467000051794,48.04662842745058
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5022.765999910916,80.1656266700741,8348.97100003218,48.22788149562959
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4952.6559998867015,81.30045454584595,8486.247000064395,47.447733255577475
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5020.466999894779,80.20233655722444,8492.068999885305,47.41520399862957
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8975.299000098858,89.72473986561673,15251.420000026883,52.802058300052096
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9086.992999982613,88.62187612574819,15191.07600006464,53.011805615123855
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9045.52099996181,89.0281906374879,15021.145999980945,53.61151326277113
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9179.4459999619,87.72929956811582,15175.646999978198,53.06570243767247
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9034.888999963187,89.13295647608746,15184.965999992528,53.03313606368275
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9010.418999991998,89.37501885325368,15244.936000044618,52.82451615393092
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9190.627000066343,87.62257112536359,15077.6489999771,53.41060585779806
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9181.723999972746,87.70753379238914,15098.979000072177,53.33515385352549
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.108999923177,87.86653470316067,15211.243000067043,52.94152279313733
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9054.514000013114,88.93976728058884,15158.982000002652,53.12404012352934
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9050.006999927973,88.98406023403177,15180.830999952377,53.04758138750943
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9051.228000089395,88.97205638749197,15363.406999995277,52.41717335225498
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9008.082000036666,89.39820574421083,15287.037999996755,52.67903226250703
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9091.675000036048,88.57623793160303,15157.196000018303,53.13029982584032
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9107.182000093417,88.42541721377036,15038.086999993538,53.5511177718513
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9016.820000056214,89.3115719283494,15144.896999913726,53.173446343318645
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9005.883000099857,89.42003443649789,15139.177000037307,53.19353674232196
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9008.57999999971,89.39326375522289,15278.576000014255,52.708208408902024
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9185.860999991746,87.66803329603219,15388.88900006441,52.33037732591543
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9104.854000042906,88.44802651379199,15216.88399998311,52.92189701918565
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9287.479000022358,86.70882249080307,15169.575999948393,53.086939806540386
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9172.983999974349,87.79110134741889,15153.713000017888,53.142511541498074
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9203.803000104926,87.49713221706497,15352.655000015147,52.45388292768941
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9256.305999997494,87.00083683493372,15304.742000012084,52.618094966864795
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9194.546999992781,87.58521414928134,15411.238999945454,52.2544857037679
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9239.24700009593,87.16147192424216,15339.62700000302,52.498432197852104
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9222.441000019899,87.3203057626785,15324.604000056752,52.54989740661603
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9280.5760000374,86.77331751787332,15340.341000069202,52.49598871344301
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9212.736999984372,87.41228236531295,15319.416000011188,52.567693703168054
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9255.705000100534,87.00648605279153,15428.910999958134,52.19463434601348
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9260.565000090537,86.9608245276748,15277.812000022095,52.71084419672368
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9235.77900005057,87.19420072693278,15341.325999997935,52.492618173951094
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9238.823999908163,87.16546261818657,15355.928000076347,52.442702778757244
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9239.030999992792,87.16350967981688,15418.80599995693,52.22884106604944
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9272.618999943916,86.84777925253597,15324.038999892764,52.55183493109326
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9220.049999953517,87.34295020136115,15449.74099999763,52.12426331290107
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9230.887999933657,87.24040070747125,15250.22499993156,52.806195843249135
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9259.465000013734,86.97115524480147,15253.960999984884,52.79326255002213
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9220.292000009067,87.3406577578246,15380.970000023808,52.35731998688987
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9229.971000081605,87.24906806238937,15373.949999911929,52.381227206060466
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8960.152999975435,89.87640813747352,15242.706999970324,52.83224088749904
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9023.357000046417,89.24686987291508,15158.513000073981,53.12568376568795
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8999.850000009246,89.47997666618585,15290.91099996549,52.66568931058571
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9009.032999983901,89.38876880586841,15165.781999940009,53.10022048340043
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9033.637000015915,89.14530969072382,15125.603999990744,53.241270100717486
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8973.231000027226,89.74541812169514,15190.371000016967,53.01426594512409
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9021.792999988065,89.26234153244984,15183.06399998437,53.03977958604594
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9036.125999955402,89.12075462471135,15464.985999983583,52.07288050573437
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9013.133999928868,89.34809667828698,15168.449000043438,53.09088411067564
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9011.678999968353,89.36252256686329,15285.141999925145,52.6855666767076
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9004.75399998868,89.43124576207329,15276.58899999551,52.71506407616495
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8991.338999976506,89.56467640716296,15149.80199999627,53.156230556689664
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8975.749999990512,89.72023151278181,15046.176000055311,53.52232806508707
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9007.044999975733,89.40849834792317,15199.878999965222,52.98110386285592
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9024.178999993637,89.23874049933715,15190.318999998453,53.01444742536888
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9048.996000046827,88.9940019860582,15033.859000027405,53.566178051725245
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9001.76699997246,89.46092117275016,15300.57900004067,52.63241136154778
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9020.482999972046,89.27530465968348,15230.805999976837,52.87352278016178
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9025.57799997794,89.22490814460505,15203.874000008,52.96718244307841
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9013.350000032005,89.34595549902538,15229.78899993177,52.87705351686801
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,8963.930000049913,89.8385382299411,15456.169000003683,52.10258557601228
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9148.186999937025,88.02906718080246,15283.038999996279,52.692816396018884
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9134.563999964485,88.16035094867483,15333.587999975862,52.51910824793699
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9144.966000008026,88.06007239384961,15236.71299992202,52.853024665104705
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9134.195000001455,88.1639124191975,15144.622999969215,53.1744083693359
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9098.614999970778,88.50867610098751,15345.159999924363,52.47950285327553
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9113.759000001664,88.3616044707626,15227.756000058434,52.884112931472615
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9092.883999983314,88.5644607367121,15363.00299994764,52.41855176378893
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9053.471000015634,88.95001353609123,15350.362999924982,52.46171494471731
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9124.31500000821,88.25937815597942,15430.394999953023,52.189614588767924
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9129.839000024731,88.20597690691135,15292.987999941943,52.658536579186304
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9153.626000056647,87.97676112122305,15377.71299990709,52.36840926897683
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9094.223000033708,88.55142083023641,15323.51599996673,52.553628553769805
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9109.588000001168,88.4020625301492,15303.41500006216,52.62265762228424
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9111.914999948567,88.37948642020318,15333.998999949472,52.517700568694025
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9125.437000079728,88.24852639856744,15299.94399993484,52.634595786979986
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9112.974000004215,88.36921602098585,15260.1989999539,52.771681942183896
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9135.552999964602,88.15080685352275,15350.855999940904,52.46003011187781
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9102.023000082227,88.47553648158491,15216.049999935422,52.92479769739307
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9094.724000078713,88.54654280800936,15275.269999960983,52.719615954549866
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9100.418000002719,88.49114051681575,15400.932000034118,52.28945676782522
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9111.884999924769,88.3797774013444,15209.600999924078,52.94723826114964
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9090.418000027967,88.58848602974281,15065.214000060223,53.45469158266061
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9065.589000101681,88.83111378543275,15253.622000045652,52.79443583940849
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9084.387000029892,88.64729871122292,15150.24100001483,53.15469027847225
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9136.557000033463,88.14112011746334,15192.648999914127,53.006316936865446
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9070.024000038757,88.78767773895184,15137.24500000535,53.20032595097162
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9079.837000058433,88.69172078692795,15269.75699994182,52.73864986869591
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9071.38100001248,88.77439587190662,15242.00500000461,52.83467417834835
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9061.719999976958,88.86904119770283,15214.298000046256,52.93089224343783
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9074.895000026117,88.74002046279128,15272.704999915732,52.72847003883355
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9142.686999894067,88.08202315242015,15196.876999993947,52.99156978110179
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9073.086999933366,88.75770374580496,15153.855999983534,53.14201006007151
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9127.079999984744,88.23264045032431,15139.245000000301,53.19329781636957
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9060.995000027106,88.87615190137407,15172.90700007834,53.075285309258284
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9084.758999961196,88.64366880876419,15197.965000083968,52.98777619211195
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9096.92699997322,88.52509952013143,15222.016000052463,52.90405475839892
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9058.763999973962,88.89804039517033,15176.62100002326,53.06229680498483
