experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,522.8300001363095,379.0541169181786,1042.7259999232774,190.06034568485097
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,513.4220000400092,385.9999454338857,978.057000111221,202.62711066682576
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,657.6789999144239,301.3337266748474,1040.1429999546963,190.53232489055046
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,558.4090001775621,354.90270381921266,1068.6919999898237,185.44245114765258
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,605.5110000033892,327.2952332804701,1030.0310000275203,192.40281505576533
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,603.7750001723907,328.23628660248454,1031.8219999589928,192.0688490920684
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,593.0449999596021,334.1750862303872,941.4030000698403,210.5164992944546
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,556.846999870686,355.898234247509,948.8420000707265,208.86603247456125
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,468.33700002935075,423.1586741760313,953.4089999760909,207.86552676235476
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,556.3749998600542,356.2001600536485,982.1599999213504,201.78063046333588
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,465.1539998121734,426.0543047679356,946.9320000334847,209.28732368638094
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,622.3799998679169,318.42421678405225,1021.394999952463,194.0296007022
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,576.9060001057369,343.5236658375487,1051.2930000459164,188.51154149351723
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,552.2609999388806,358.8536290303551,1038.5400000814116,190.82641398931628
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,545.4119998375973,363.3599261824284,1120.8450000594894,176.8138002930659
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,597.5379999654251,331.6623612414059,959.5230001195887,206.54102504609065
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,524.4040000889072,377.9163850130825,1184.7809998926095,167.27214904523572
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,441.23299994680565,449.1524070590649,883.7140001105581,224.25905210872108
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,484.98599994672986,408.6321337559597,1136.0850000983191,174.44193346699322
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,465.3369999232382,425.88675311159835,943.2189999643015,210.11118733560357
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,498.6650001228554,397.42284690358144,1038.163999965036,190.89552711004663
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,550.7280000074388,359.85252973758935,1018.4870000102819,194.58359703952954
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,494.84199985272426,400.4932161356209,896.7350001967134,221.00270866702627
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,471.6710000138846,420.1675829002973,944.6970000226429,209.78246357853357
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,552.3849999917729,358.7730731336869,907.5640000446583,218.36571744829914
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,637.7560000601079,310.74715719071503,926.7519999411888,213.84454958022906
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,577.0569998730934,343.4337752485179,861.6749998964224,229.99490994147715
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,579.3539999103814,342.0721424736103,967.876000004253,204.75852691783777
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,611.0350000199105,324.3363538807798,992.4920000230486,199.68006190014393
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,533.9679998996871,371.1474545988353,1000.3690001667565,198.10776220271146
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,544.0659999749187,364.2588656691212,963.1180000724271,205.7700759253764
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,537.9740000535094,368.383721109734,968.852999903902,204.55204661559293
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,537.5430000640335,368.67908981493974,900.2860001601221,220.13100721854184
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,577.5129998255579,343.1626025039471,1095.2740001357597,180.94181362420306
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,573.3370001053117,345.6620869813002,998.3229999761534,198.5137715997066
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,511.7549999340554,387.2573087229974,931.7249998730404,212.70317317556652
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,525.3019999145181,377.27033978977767,961.9659999771102,206.0164953903939
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,521.6649999510992,379.90063358396185,1017.2800000418647,194.81446995108934
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,489.2270001164434,405.0897925765135,957.4390001034772,206.99059050088957
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,560.7850000615144,353.3990102771309,884.7700000842451,223.99139209187678
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,569.0979999144474,348.23679582390474,1015.1470000892004,195.22380894844386
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,491.6119999052171,403.124545450903,882.8550000998803,224.47725161841882
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,577.5109998467087,343.16379091065625,973.2849998727033,203.6205880352828
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,506.5380000814912,391.2457978831142,1072.4329999902693,184.79556671773267
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,546.2459998852864,734.2485255438544,838.1179998195876,478.5487486085923
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,566.3710001044819,708.1582918723068,1254.6189998374757,319.68296355463787
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,508.583000055296,788.6231351743812,975.4800000791874,411.1620125142916
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,535.4280001483858,749.0835740544885,1057.8960000202642,379.1301980462326
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,567.4649999036774,706.793053436036,960.8039999875473,417.44239200211314
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,577.8449999525037,694.0967214961919,953.4770001664583,420.6502306085824
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,567.2430002050532,707.069668299147,887.7400000528723,451.79931058205364
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,618.699000142442,648.2640507058521,1047.8120000243507,382.778895441815
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,562.8900000829162,712.5376537883407,941.986000043471,425.78161456910277
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,494.7490001541155,810.6743416865169,885.8459998464241,452.7652888532926
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,567.5840000094468,706.6448666511468,949.7549999650801,422.2987191588848
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,502.97300003876444,797.4191854614234,915.045000056125,438.31759091126605
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,507.866000134527,390.22274369125813,1502.6720000150817,131.8856437053535
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,726.9430000178545,272.622288123185,989.8230000544572,200.21848753675823
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,551.971000049889,359.04216703792,837.6340001632343,236.5960120546437
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,562.1099999189028,352.56598179821054,958.8440000243281,206.6872859349088
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,563.4939998344635,351.70004304964954,828.26999982899,239.27084651251127
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,477.2590000357013,415.248039293497,821.9819999339961,241.10122121398476
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,506.9710000498162,390.91163790537576,864.5000000342407,229.24333602330893
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,565.7490000885446,350.2982134638912,961.2910000669217,206.16115618080616
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,473.8499999348278,418.2354416529647,831.3160001307551,238.39414129985317
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,496.62599985822453,399.05454820443583,944.7349998481513,209.7740255541013
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,529.0649999096786,374.58698654009095,871.2479998393974,227.46779795940068
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,556.856000002881,355.89248207611064,993.4499998962565,199.48750719280844
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,529.0680001053261,374.5848623627709,879.4489999672805,225.34662499743956
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,544.6310001389065,363.8809835456567,1031.850000117629,192.06363713466857
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,527.714000099877,375.5459661151525,860.7190000020637,230.25036510118267
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,632.3340001017641,313.4116842809432,1111.5400000107911,178.29395613120175
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,512.746999902447,386.50809080834216,937.9559999160847,211.2901500899088
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,546.8750000545697,362.3878655638393,992.3650000018824,199.70561638069063
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,470.0389999925392,421.6264267500052,921.0999999140768,215.15673001681355
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,537.2159998842108,368.9035025812989,1052.8880000038043,188.2259689532827
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,521.3699998876109,380.1155878602928,971.2749999835069,204.04196957953752
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,462.59099985945795,428.41487201482585,917.9250000670436,215.9009330669992
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,620.8309998783079,319.21869887110404,988.2090000701282,200.54549592842818
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,507.3760000868788,390.599602594654,848.6970000376459,233.51191767051048
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,583.5990000377933,339.5839677366925,1048.3209998710663,189.04597353708874
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,531.4060001637699,372.9368203199139,802.9729999634583,246.80887652389163
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,485.5690001477342,408.14150808577887,993.2259999914095,199.5324971373223
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,524.8700001629913,377.5808560947617,916.7279999928724,216.18284158609848
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,489.2110000582761,405.10304137967495,810.403000059523,244.54606410075465
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,629.3550000009418,314.8951926968141,801.5410001007695,247.24981501268778
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,611.2580001627066,324.2180289619892,941.0210000169172,210.60195680695458
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,528.272000110519,375.1492866525935,909.979999960342,217.78595574478226
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,621.8429998625652,318.69919584814875,929.385000063121,213.23871591056468
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,564.488000009078,351.0807386460171,1002.3500001352659,197.71623083080334
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,531.0859999099193,373.16152945778015,819.7510001082264,241.7573921518064
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,657.9840000995318,301.19404722610517,965.7830000833201,205.2022700574586
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,567.3230000411422,349.32633435561036,949.261999949158,208.7736199390837
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,588.3930000436521,336.81716809223974,975.2700000262848,203.20615213700694
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,551.552000160882,359.31492215093533,845.8750000954751,234.29095785740333
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,594.9139999756881,333.1252315596858,922.8520000306162,214.74826298629165
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,545.9950000386016,362.97193927781154,929.2189999996481,213.27680988020592
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,516.592000167293,383.631306593639,987.0239998690522,200.78626662197934
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,531.57000002102,372.82176193570615,1091.3459998391772,181.59306400463672
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,519.0500000935572,381.81459197433486,975.4840000368858,203.16157311909393
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,494.88800004837685,400.45599000304554,986.7009998743015,200.85199470279932
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,535.2190000849077,370.27994889673266,921.4490000886144,215.0752390864185
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,614.6850000732229,322.41044433554123,1140.513999871473,173.7645167199468
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,556.0810000133642,356.38848296423924,985.8989999429468,201.01538191180694
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,573.3979999149597,345.62531440533814,826.3469999292283,239.82765595684742
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,561.8360000880784,352.73792346686827,954.4110000661021,207.6472965905402
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,539.3709998315899,367.4295875415602,921.9420001045364,214.9602295779223
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,583.796999990227,339.468794809356,975.0130000156787,203.25971448258963
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,665.1480000527954,297.9500261359421,995.5519999493845,199.0663109612314
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,553.7479999020434,357.88998612195024,904.5450001394784,219.0945325765341
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,621.5729999894393,318.8376329141825,1074.8310000963102,184.38327884313162
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,590.8860000545246,335.39610683230376,984.1870000855124,201.36504951069338
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,648.5559999873658,305.5724779415512,960.4829999716458,206.3345879165487
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,636.9800000811665,311.1257244728987,842.8639998783183,235.12792577285396
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,628.7620001330652,315.192177577619,895.8910000274045,221.21091069553978
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Allreduce,655.8959998983482,302.15287794210417,913.1790000083129,217.02301958126054
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,608.4340000143129,659.2010308276081,939.4789999532804,426.91781297926343
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,520.3059999985271,770.8546893580611,857.6019999964046,467.6765212787301
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,626.6479999794683,640.0408523016768,1096.4219998186309,365.8083475763404
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,552.822999907221,725.5130847799611,844.4449999842618,474.9632243751518
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,625.3419999211474,641.3775502854028,969.4579998722475,413.71603519992954
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,626.4020000799064,640.2922084361744,892.9910000006203,449.14262293765717
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,588.7320000965701,681.2612868575354,865.670999928625,463.31726491134543
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,547.9930000547029,731.9077432740246,975.4269999575627,411.1843531268353
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,500.49399987983634,801.3688877315121,1001.5889999976935,400.4440144619436
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,608.3170001147664,659.3278174444102,974.6669998094148,411.50497562595916
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,507.5949998172291,790.158138170033,880.4300000520016,455.5504923461384
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,549.6070000390318,729.7583909439221,888.1559999736055,451.5876940671677
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,569.5949998880678,704.1500014550988,863.0969998648652,464.69900841133386
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,668.0739998046192,600.3531347085764,972.6470000259724,412.3595919067144
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,628.454999969108,638.2005394494678,964.4740000567253,415.853947308492
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,611.1059999511781,656.318740172806,908.4190000976378,441.51467544920513
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,607.700000045952,659.9972354281254,922.4600000834471,434.79426746278176
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,635.1170000016282,631.5061949199467,1175.3730000236828,341.2366287058819
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,545.5720001918962,735.1556162320031,962.1159999824158,416.8731421235385
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,562.8559999877325,712.5806956108518,930.9199999734119,430.8429510714726
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,587.8890001440595,682.2381774479827,949.0520001236291,422.61153229512496
u280_allreduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Allreduce,563.0779999137303,712.2997525412995,931.3979999205912,430.6218394651858
