experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,370.92799999527415,4.240348531305373,602.6129999980867,2.610073131520551
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,333.6649999994279,4.713901667848582,724.8980000014171,2.1697728507968366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,374.8230000013564,4.196284646337894,602.2809999990386,2.611511902255775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,360.2440000065599,4.366107416005149,731.1449999889419,2.151234023379478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,311.8280000080631,5.0440114420748925,683.6109999994733,2.300817277664069
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,398.38600000052793,3.948090545345257,742.506999998227,2.1183153828903376
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,384.5760000018572,4.089865202176954,726.0000000002265,2.1664793388422994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,356.0959999902025,4.416966211480262,720.3330000038477,2.183523453724317
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,380.9210000014218,4.129108135267232,775.1210000037645,2.029185120764837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,354.6710000108533,4.434712733637283,679.9330000006876,2.3132632185794915
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,355.15899999438716,4.428619294526838,725.3800000057709,2.1683310816227177
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,374.1379999979699,4.203967520028797,606.1579999965261,2.59480861427056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,380.3799999957391,4.1349808087113376,726.5579999966576,2.1648154724154653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,449.2839999983289,3.5008235325670403,708.761999987928,2.219170892382478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,377.1270000072491,4.170648083987004,660.9590000010712,2.379669540769474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,352.60499998912564,4.460696813852632,713.1109999960472,2.205636990606958
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,381.84899999293975,4.119073246307,616.3129999947614,2.552053907695228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,400.3020000027391,3.929193458911616,731.6740000078426,2.149678682012947
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,343.70299999864073,4.576230059109814,722.4659999991445,2.177076845141311
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,365.3919999919708,8.609186846097135,763.958000007392,4.11767139027219
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,366.8760000010707,8.574363000007686,741.6339999934962,4.241617833092316
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,376.8599999887101,8.347205859189723,761.0760000034134,4.133263957851637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,371.42499999731626,8.469349128418198,755.8070000044381,4.162078414173894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,448.8860000009254,7.007855001032589,737.1339999906468,4.267511741474298
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,377.4440000086088,8.334290649548679,677.1810000003597,4.645328206193512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,427.0729999973355,7.365785240508359,706.2449999892806,4.454159675534334
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,373.80599999892183,8.41540264203644,713.7080000063634,4.407584053943563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,380.8809999981122,8.259083545820326,639.7800000002007,4.916890180998176
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,379.7399999996287,8.283899510199284,720.989000001282,4.363073500420127
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,372.31500000700635,8.449103581485577,639.8799999942639,4.916121772876475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,381.2740000057602,8.250570455767965,749.9329999944848,4.194678724663582
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,379.22399999956724,8.295171191706194,704.536000000644,4.464964174999041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,313.53500000363965,10.03309997277332,697.6819999948702,4.508827804104347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,410.76000000828117,7.658311422574205,752.2169999987227,4.181942178926216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,358.09600001357467,8.784594074998749,779.9269999964054,4.0333620967276405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,372.84899998724086,8.437002647472967,742.5640000064959,4.236305557463708
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,386.74200000343717,8.133918736449733,652.1770000063043,4.823426769066667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,339.23600000207443,9.272978103682286,741.2169999980733,4.244004117563651
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,383.59199999149496,8.200713258018279,779.5079999937116,4.035530103636367
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,464.3439999938437,13.54912737126659,838.7710000050674,7.500802960476686
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,375.1250000050277,16.77162545795582,804.8819999970647,7.816619082080285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,395.0950000017883,15.923906908392977,827.559000001088,7.602425929742447
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,407.8030000016497,15.427684445613565,811.0929999958216,7.756762788030978
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,381.45599999950264,16.493267899857923,815.8469999983708,7.711563565242702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,522.0360000066648,12.051766544682124,817.1500000031529,7.6992669644199045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,396.9699999970544,15.848693856076489,754.2120000039176,8.34176067202235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,391.6329999924528,16.064672793460314,756.6339999982574,8.315058535585884
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,436.3839999967922,14.417247195236872,826.3429999999516,7.613613233246204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,507.1220000019139,12.406198114016462,814.5339999998669,7.723994332957284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,476.83699999367946,13.19414391098718,840.7819999973754,7.482862382900253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,393.03399999823796,16.00740902829833,712.0070000041778,8.836227733664254
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,440.86100000129136,14.270838200660915,842.524000006506,7.4673908398471935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,474.15999999600444,13.268635060007202,830.8640000080914,7.572185098811275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,416.2880000109226,15.113229302393833,762.2589999982665,8.253698546051023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,460.59600001058243,13.659380454575052,822.7870000041548,7.646518479227589
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,444.4390000060139,14.155949410188727,773.4049999896797,8.134749581505101
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,448.22199998861834,14.036472998112004,826.2099999996053,7.614838842428687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,500.53200000377274,12.569538011460963,792.8260000085174,7.935481429635772
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,448.78700001049765,14.018801792059119,805.7900000011387,7.807810968107211
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,476.3669999903186,26.414323410848628,974.149999990459,12.916811579452075
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,560.3560000082553,22.455210615777517,961.160000002792,13.091381247621051
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,497.3289999981034,25.300981845112563,916.189999998096,13.733954747406269
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,518.27999999432,24.278212549467277,1029.9509999924794,12.21700061468155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,527.7349999914804,23.843239505060556,965.6929999977137,13.029929801738016
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,581.7859999979191,21.628076303047862,933.0599999941569,13.485640794888644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,581.3559999978679,21.644073510974593,971.0839999996779,12.957593781798664
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,584.8850000091943,21.513480427438214,966.9399999978623,13.013125943727449
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,561.199999992823,22.42143977220406,992.9519999900549,12.672225847902041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,557.8029999924183,22.557985525662335,997.8450000005523,12.610086736911079
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,510.43700000263925,24.65125372951988,1009.9910000036516,12.458439728625807
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,533.0669999921156,23.604747621192285,1042.5830000002634,12.068978680830996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,581.5730000051644,21.635997544398144,981.4760000068645,12.820397034580564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,531.1479999932089,23.69002989780792,953.7389999962897,13.193244692781725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,551.5339999959679,22.814390409461595,958.1749999938438,13.132164792528341
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,580.4540000013958,21.677707449633807,926.661999997691,13.578750396618565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,573.0610000114211,21.95736928485662,958.5230000084266,13.12739704721679
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,571.6919999940728,22.009949413548654,980.1739999915071,12.837426824328157
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,524.3660000076034,23.996429974135523,1051.0280000062266,11.972004551663186
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,480.8740000044054,26.16675470057588,971.5329999977484,12.95160534951377
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,700.1930000001266,35.941267621920595,1214.7090000098615,20.71757433244974
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,741.8340000100443,33.923794271574586,1184.9770000083026,21.237394480925513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,659.275000003845,38.17196769156002,1199.904000003471,20.973197855767797
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,734.6710000035728,34.25454931510515,1219.3109999998342,20.639380765041423
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,640.2069999893456,39.308886032828156,1105.296000005751,22.768402310212885
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,700.4610000080902,35.927516306702785,1209.366000011869,20.809104935770495
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,718.8909999911175,35.00645299539283,1246.825999999146,20.183910184754918
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,780.747000007409,32.23300761931994,1229.5410000007223,20.4676574428874
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,766.4310000023988,32.83508104437482,1177.613999999494,21.370180721366097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,644.2110000079992,39.06456735399972,1318.9910000050986,19.07960251427244
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,775.3729999961934,32.45641001185694,1297.089000004803,19.401771196815957
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,737.552000003916,34.120745384551036,1286.5629999936345,19.56050655904492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,737.7590000032797,34.11117180527534,1190.61500001294,21.136827605671428
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,739.993000010486,34.008191968901585,1302.517999988595,19.320903051029127
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,694.0569999898116,36.25901619084516,1193.1150000066282,21.09253843917828
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,694.065999994109,36.2585460175453,1234.021000001917,20.39335149074522
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,705.4250000066986,35.67469823122377,1278.4769999996115,19.684221147511963
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,737.043000000881,34.14430908368972,1192.91299999702,21.096110110345737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,704.5469999980014,35.71915571292105,1255.7459999982257,20.04053686018953
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,725.6089999998494,34.68234820682382,1174.023000004354,21.435545981558004
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1035.5470000007472,48.60392430277302,1708.7689999897293,29.454916375649674
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,972.8130000041801,51.73825596469592,1733.0710000038607,29.041884608240444
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1021.4929999960987,49.27263133491098,1653.0320000072152,30.448078439969894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,996.9129999944926,50.48750292179764,1791.9180000092183,28.08814242601563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,973.642999994695,51.69415073109368,1726.4510000103428,29.1532444301625
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,974.2260000109582,51.66321572143821,1655.3190000081486,30.406011167486287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,992.245999995589,50.724969413052555,1842.0669999983375,27.323462175939003
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1001.1600000012777,50.27333093604995,1928.5129999957462,26.09868224902348
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1005.4800000034447,50.05733381054578,1727.6420000058579,29.133146797675295
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1022.2629999958599,49.23551767030973,1628.2189999969887,30.91208737896627
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1013.4639999961337,49.66298556257747,1752.1299999998519,28.72597809523509
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1019.5139999922276,49.36827547280735,1627.772000006189,30.92057610022081
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,978.9309999916895,51.41490871208214,1557.8729999958796,32.30792753975011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1002.5500000097054,50.203628746209915,1853.1899999914003,27.159464491084865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1193.4639999964247,42.17274086202079,1702.827999991996,29.557681692006813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,992.7819999973053,50.69758315535194,1868.468000012058,26.937388277281276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1014.7299999943016,49.60102490345476,1845.0639999940677,27.27907975016684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1020.3240000095093,49.329083702364066,1586.4570000019285,31.725819231116137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,990.481000002319,50.815359406068524,1779.9530000104369,28.276953380063897
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1014.6219999995765,49.60630461395575,1774.0990000021384,28.370258931400862
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1650.027000010823,61.00705988407445,2768.602000003284,36.35889015462699
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1596.3279999908764,63.05928105037018,2868.567999996685,35.0918283966482
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1658.6700000118526,60.68916420944532,2695.378000012738,37.346634126836484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1637.021999997046,61.4917184987017,2702.0640000046114,37.25422343801931
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1649.182000008409,61.038318390260585,2741.940000007048,36.712435720599736
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1617.4659999990126,62.23518516003517,2768.793000001324,36.35638200470453
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1623.7480000000915,61.99440799926733,2862.08600000748,35.17130372732927
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1630.578999993304,61.73469424076563,2942.2740000057956,34.212753808721324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1664.4819999953597,60.477251181016456,2775.760000005789,36.26512955002956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1597.8530000069213,62.99909691289747,2874.9979999957986,35.013344704986615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1652.9159999976173,60.90043051198313,2756.18000000577,36.52275831033868
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1608.3950000052027,62.58617814633493,2777.042000005281,36.24838803295325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1623.9459999951578,61.986849316602985,2816.280999994092,35.743342372515805
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1628.3920000006447,61.8176065713662,2908.911000005787,34.605148112059716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1737.7889999892204,57.92607503018169,2844.7259999921926,35.38593734520522
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1708.3639999952993,58.923798441243775,2738.9010000007374,36.753170706050675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1607.9399999995303,62.60388820480205,2879.476999993358,34.95888176923525
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1630.0829999948974,61.75347881078148,2714.0179999918246,37.09013573244659
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1632.114000003071,61.676632882145846,2780.747000002748,36.20009155809591
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1619.2909999972471,62.165043837192414,2790.936000010902,36.06793419827857
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2775.721000006115,72.53127817945553,4695.561999994879,42.875930932275956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2775.6439999961913,72.53329029237044,4509.3330000014475,44.64664552383587
