experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,850.1369999862618,78.93888161682702,1435.9410000110984,46.735112375425814
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,762.075000011464,88.06070793424594,1422.43900000949,47.17872892936166
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,845.3080000094815,79.3898366030456,1493.2899999848814,44.940275499520816
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,848.5029999860672,79.0908977353079,1566.3620000054834,42.84377685347644
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,838.4429999637177,80.03986437110694,1352.3549999945317,49.62370383536228
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,887.0240000078411,75.65619870421406,1380.7909999741241,48.60175363343012
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,864.2930000064553,77.64596496731869,1420.8199999643512,47.23248828260004
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,802.3319999779233,83.64226280622803,1406.2379999586483,47.72226607585159
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,814.7080000071583,82.37167672271582,1444.6600000042054,46.45305054462963
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Allgather,820.4270000078395,81.7974835047588,1516.9529999639053,44.23925065680796
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1241.780999976072,108.08486198660331,2182.2399999678055,61.50456778446922
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1284.9960000380634,104.44991890715946,2144.5259999950395,62.58619760278517
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1270.3859999874112,105.6511391036504,2244.4220000465975,59.80057582629891
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1265.625000030468,106.04857520732358,2096.4130000038494,64.02256044002472
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1371.4760000311799,97.86370887784302,2070.2840000126344,64.8305874938805
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1311.7870000201037,102.31670842746806,2062.5679999852764,65.07311662013475
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1202.1649999951478,111.64667745321293,2173.265999999785,61.758536690866784
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1209.8069999524341,110.94143777088166,2250.2119999785464,59.646703511171225
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1273.727000011604,105.3740149959742,2121.8019999764692,63.256481048414734
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1250.4049999506606,107.33940443719919,2202.7179999781765,60.932778504252376
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1252.6949999482895,107.14318170467706,2057.890999992651,65.22100927623441
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1196.535000019594,112.17200332443439,2107.3409999985415,63.69055980977587
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1316.5830000048118,101.94399289639125,2170.881999973062,61.82635813538712
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1249.2009999505171,107.44285988028874,2155.5220000095687,62.266925598256094
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1275.6769999668904,105.21294026895801,2197.7430000106324,61.070711179310166
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1239.4099999823993,108.29162908311696,2251.3490000051206,59.61658010361554
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1271.095999982208,105.59212522254707,2161.2699999877805,62.10132375906705
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1351.3259999626825,99.32298202188552,2143.803999956617,62.60727566639305
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1237.5040000165427,108.45841952689108,2127.69200004459,63.08137079858702
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Allgather,1268.3960000003935,105.81689630049162,2263.9289999801804,59.285307976166656
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,1968.4460000348736,136.3692252646221,3379.3359999663153,79.43437882550765
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2042.1259999920949,131.44901734811617,3489.2539999873406,76.93204793946612
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2016.1049999956049,133.14557327152366,3474.4140000384505,77.26064193761287
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2019.3100000369668,132.9342478346989,3246.171000000686,82.69294994008118
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2024.5040000190784,132.59319615939032,3387.915000018893,79.23323223826544
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2078.2309999844983,129.16536034829733,3422.7650000389076,78.42649319978106
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2049.582999973154,130.97076625026457,3434.102999960942,78.1675610787018
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2088.5530000214203,128.52700218632083,3442.148000033285,77.98486758774006
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2038.8769999613032,131.65848455061032,3527.1280000301886,76.10595816134331
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2058.460999990075,130.4058983878219,3569.2760000074486,75.20725659753961
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2036.726999961047,131.7974652494585,3509.3170000095597,76.49222227552221
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2051.7659999654825,130.83141839981556,3490.0050000032934,76.91549324420644
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2197.390999981508,122.16098819111347,3371.576000006371,79.6172045356512
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2109.664000045086,127.24085730915596,3472.2609999562337,77.30854794711097
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2035.1350000282764,131.9005648255621,3410.91999996479,78.69884254182772
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2070.8440000021255,129.6261118653672,3537.9439999587703,75.8732913814148
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2065.5259999671216,129.9598533275654,3521.1470000149347,76.23523130356712
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2143.5979999751,125.22658446365325,3484.6760000277754,77.03311756899649
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2162.4510000037844,124.13481554011176,3489.3700000111494,76.92949042352697
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2102.6730000244243,127.66390969821836,3338.3509999680427,80.40959623555752
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3503.84099999701,153.22353725538864,5875.993000017843,91.36683995341208
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3569.039000012708,150.42450138485134,5875.484000000597,91.37475516909679
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3541.0999999498927,151.61133885165538,5799.21500002456,92.57648009217219
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3534.8840000324344,151.87794337666355,5815.7429999710075,92.31338317437279
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3565.427000012278,150.57689078984123,5766.305000008742,93.10484131505116
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3570.327999966594,150.37019344021707,5802.509000034206,92.52392577018581
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3433.5890000534164,156.35852514428717,5842.160999975476,91.89594603816184
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3504.0340000023207,153.2150977986071,5864.655000038965,91.54347732243976
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3508.530000033261,153.01876056209025,5815.694000034455,92.31416095771533
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3509.937000046648,152.95742117105374,5816.393000031894,92.303066865849
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3549.673999998504,151.24513180653386,5634.358000008888,95.28519700011131
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3566.4510000401606,150.5336571269182,5758.208999964154,93.23574604592193
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3550.279000023693,151.2193582522436,5861.433999996279,91.59378268190699
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3489.580999996633,153.84967765485825,5783.753000002889,92.82396948827721
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3470.115000027363,154.71271470708223,5728.353999984392,93.72167153103015
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3515.684000035435,152.70738553140407,5844.82400000752,91.85407670090822
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3503.846999990401,153.2232748751503,5793.046000007962,92.67506455140563
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3510.067000036088,152.95175618997595,5779.2929999891385,92.8956036665746
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3573.1890000079147,150.24979423109463,5631.474999972852,95.33397768836551
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3576.7370000030496,150.1007516067137,5871.456999955171,91.43742549832162
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6395.005999991099,167.90317694799575,10677.86199999432,100.55775435200147
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6508.338000003278,164.9794193232526,10664.676999994072,100.6820763536108
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6542.359999997416,164.1214827677511,10500.15999999232,102.25956785427891
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6513.441999999259,164.85013975715486,10461.085999992292,102.64152536369465
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6555.4290000022775,163.7942877574644,10383.348000004844,103.40998144331664
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6372.467999995024,168.4970130883103,10418.167000011636,103.06437053646776
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6556.362999987186,163.77095411009097,10378.583000004937,103.45745888427054
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6403.472999977566,167.68116676743412,10385.350000007065,103.39004694105346
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6395.953000009058,167.87831680415403,10364.780999992718,103.59522540811567
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6388.498000006848,168.07422088867352,10288.193999997475,104.36640522138906
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6479.871999999887,165.70417193426334,10404.017000013255,103.20454339882683
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6477.915000004941,165.75423172412434,10649.940999996943,100.82138708564753
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6472.382999987758,165.8959032557299,10343.753999990213,103.80581595434461
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6522.031000002926,164.63304513571282,10338.802999996233,103.85552602176396
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6526.657999984309,164.5163304102316,10340.689000003067,103.83658419663152
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6415.88300001672,167.3568274230066,10272.038000010753,104.53055411193728
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6531.959000000143,164.38281746716055,10442.162999993343,102.82752950712266
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6504.026000015983,165.0887963850946,10549.400000002152,101.78226477333128
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6509.158999989495,164.9586104751371,10507.641999993211,102.18675360282485
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6578.3759999931135,163.22293283344158,10451.606000003721,102.73462509011702
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6506.5390000143,165.0250346609219,10438.867999994272,102.85998673425023
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6508.389999993369,164.97810118955593,10337.817000021232,103.86543155076112
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6488.421000000244,165.48584378232542,10347.568000014462,103.76755426961189
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6500.318999997035,165.18294317563334,10281.4409999894,104.43495459450743
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6499.9710000108735,165.1917868553881,10322.758000000931,104.01695205873305
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6464.931000010665,166.08712823048361,10432.691999994859,102.92087833135773
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6475.562000019863,165.81446119992464,10275.081000003183,104.49959703477445
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6483.492000000979,165.61165248601185,10610.501999991584,101.1961379396424
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6513.415999990002,164.85079779974873,10433.625000018765,102.91167489708216
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6528.08099999902,164.480468915775,10273.445999985142,104.51622795326446
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6477.044999996906,165.77649591758478,10348.897000000079,103.7542284941083
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6552.155000008497,163.87613296672737,10445.959999998422,102.79015274806358
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6499.004999994895,165.21634065535315,10298.4099999901,104.26287397773369
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6516.063000020722,164.78383097225816,10292.810999999347,104.31959005174274
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6494.2399999949885,165.33756436485695,10343.234999993456,103.81102469398397
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6493.069000015339,165.36738235762834,10297.815000001265,104.26889820800511
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6562.344999991865,163.62166634051258,10479.988000014373,102.45639823237656
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6512.306999979955,164.87887072942124,10271.752999983619,104.53345441637006
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6548.054000006687,163.97876743211089,10367.158000008203,103.57147291467443
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6492.242000007309,165.38844731893715,10331.427000011217,103.92967244494243
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6392.12199999406,167.9789315662307,10299.324000015986,104.25362130546951
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6383.524000000307,168.20518321854018,10331.702999991421,103.92689607907734
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6360.317999991594,168.81888987333951,10394.894999990356,103.29511014791359
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6366.400000018757,168.65761246494668,10240.650000014284,104.85094442232693
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6456.299999996418,166.30915911599456,10460.004999998773,102.65213295788348
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6401.697999990574,167.72765975551815,10337.653999982876,103.86706925979323
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6398.320000016611,167.81621175515016,10322.4080000075,104.02047894243475
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6383.611999979166,168.20286446035635,10248.636000000033,104.7692418776505
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6376.176999992822,168.39899896147938,10371.063999997432,103.53246532855896
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6372.126000002254,168.50605653429017,10302.972000005184,104.21670795567141
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6433.749999985139,166.8920651257012,10427.065000016,102.97641992241847
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6616.655000016181,162.2786474430621,10345.24499999634,103.7908550257031
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6361.271000002944,168.7935986376784,10328.324999989036,103.96088659111132
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6434.741999981952,166.86633652180797,10382.243999998764,103.42097758443434
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6357.093000019631,168.90453293615244,10213.212999985899,105.13261830547178
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6399.262000002182,167.79150845826192,10371.609000003446,103.52702497747873
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6440.90700001243,166.7066181824901,10365.592999988849,103.58711016351454
