experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1414.693000000966,47.436327174838766,2634.8779999949556,25.469050179981192
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1417.1770000075412,47.353181712406354,2784.026999989919,24.10459381329383
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1397.4609999962695,48.02126141636807,2777.1510000036415,24.16427482694027
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Gather,1390.4580000030364,48.26311905850695,2688.4190000089347,24.961823287135292
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2334.246000003759,57.498515580527446,4835.769999999684,27.75476914741784
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2472.7770000083638,54.277308467179225,4874.209999996992,27.535883763744856
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2487.6509999955942,53.95277713804617,4874.370000010231,27.534979905037638
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2555.352000001676,52.52336273042304,4870.425000007117,27.55728298861062
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2472.2349999990456,54.28920794344058,4637.520999978051,28.941255468306288
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2455.7819999984076,54.65292929099042,4685.472000005575,28.64507140365801
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2486.44499998818,53.97894584462477,4782.118000008495,28.06615813322916
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2550.218000010318,52.62910072764641,4737.8980000019055,28.328106683585425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2604.9639999996543,51.52304599987478,4848.09499999983,27.684209983509955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Gather,2558.634999985543,52.45596968725838,4797.857999989219,27.97408343479561
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4264.272000000346,62.949530423945326,8363.563000017393,32.09564153452802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4337.376999984599,61.88853770399787,8218.784000007417,32.66102625397598
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4277.061999999887,62.76128800564665,8301.975999984279,32.33373837752703
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4355.17700000787,61.63559368528877,8287.196000026142,32.391404764549215
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4324.104000005491,62.07850689984772,8341.143000023976,32.18191080038172
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4264.64500000634,62.944024649085904,8410.384000001159,31.916963601181948
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4428.660000002083,60.61289870973924,8380.653000017446,32.03019144205603
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4288.745999986077,62.59030495181376,8556.364000014582,31.37242875589941
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4437.010999993163,60.49881778530944,8284.104000011894,32.40349469292208
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Gather,4284.686000005422,62.6496130637485,8385.87800001278,32.010234348698
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,584.5589999964318,0.010510487393124568,1617.2869999948603,0.003798954669158613
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,647.8050000069402,0.009484335563841243,870.4939999972794,0.007058061284763826
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,660.753000005343,0.00929848218615779,917.8080000040723,0.006694210553811625
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,702.2059999997055,0.008749569214735528,844.1869999984419,0.00727800830859909
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,620.337000000859,0.009904293956335818,974.542000001577,0.006304499959971
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,655.3110000027118,0.009375701002996402,1029.6919999959186,0.005966832800511563
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,721.0839999984842,0.008520505239352025,685.9559999981002,0.008956842712968493
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,416.2870000001817,0.01475904844493659,670.5940000060195,0.009162026501795198
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,382.5840000004632,0.016059218367711563,733.105000001899,0.008380791291812338
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Gather,361.2490000008961,0.017007659536731615,672.3820000047454,0.009137662816608176
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,513.7550000000601,0.02989751924555129,565.8870000004868,0.027143228241657415
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,571.6360000036502,0.026870246100493878,667.4450000048182,0.023013132168027504
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,514.5099999950276,0.029853647159721764,551.7769999983102,0.027837332835632944
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,513.9060000018958,0.029888734515540465,628.077000001781,0.024455600189079434
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,445.6229999973971,0.03446859789573186,758.4020000024339,0.020253111146793793
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,358.48099999924443,0.04284745914018421,754.286000002935,0.020363628650061427
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,507.49599999733164,0.030266248404087443,722.9899999998679,0.021245107124583752
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,543.5289999979886,0.028259761668755188,675.1100000030874,0.022751847846913472
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,506.3919999983568,0.030332232736792527,639.8350000011988,0.02400618909558124
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Gather,472.27099999958,0.0325236993167348,774.0850000033106,0.019842782123325357
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,366.0929999966811,0.08391310404809296,655.0259999968944,0.046898901723207397
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,485.49000000264186,0.06327627757488895,735.8160000023872,0.04174956782660384
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,413.3959999990111,0.07431131409126718,595.6500000010578,0.05157391085359765
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,417.9800000017053,0.07349633953747707,685.6230000025221,0.044805964793898395
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,343.01200000186327,0.08955954893657693,571.0889999974711,0.05379196587595985
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,363.46200000281215,0.0845205275923269,705.0449999965736,0.04357168691381302
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,479.1289999985793,0.0641163444502234,749.1799999996829,0.041004831949615586
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,347.3800000008964,0.0884334158556069,657.6440000003458,0.04671220295476556
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,352.6320000020178,0.08711631389047,647.7079999953617,0.04742877963560739
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Gather,503.56399999884616,0.06100515525349388,789.7230000040167,0.038899715469656766
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,550.317000005407,0.11722698008487138,657.8929999960792,0.09805849887502141
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,501.7509999944991,0.12857373478220724,773.5109999984502,0.08340152887305967
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,485.29499999716563,0.13293357648518278,759.2770000002247,0.08496503910954883
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,358.21600000218723,0.18009245818055614,623.082999993585,0.10353676797579808
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,499.365999999668,0.12918781014334754,644.7439999988092,0.10005831772008604
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,444.81799999829263,0.1450301021996583,673.0590000003644,0.09584895232062132
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,530.0529999985315,0.12170858385893245,675.9270000031847,0.0954422592967821
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,525.3469999999538,0.12279883581709931,899.2790000021955,0.07173746968387175
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,487.870000000612,0.13223194703490496,681.3920000041662,0.09467677929826818
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Gather,511.59800000277755,0.12609900742311297,580.3279999980759,0.11116472064110967
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,383.54600000189976,0.33639772021963704,623.3240000028673,0.20699347369811924
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,435.3970000039453,0.296336446964106,677.7440000007573,0.1903727661179676
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,352.3310000019819,0.3662011006674809,601.1820000040302,0.21461720410646867
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,433.93299999650026,0.297336224719117,626.0310000030245,0.20609842004529594
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,526.4960000062047,0.24506169087415566,627.4680000046828,0.20562642238175827
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,458.05599999937385,0.28167734949477,701.859999999499,0.18383153335436142
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,396.7120000041291,0.3252334186983431,588.5380000023588,0.2192279852778969
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,549.235000001147,0.23491583748255399,707.8089999978943,0.1822864642868116
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,408.5670000009145,0.3157964299605969,797.7819999993585,0.1617283919668578
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Gather,526.920999995184,0.24486403085316255,702.255000000207,0.18372813294310752
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,382.8759999962017,0.6819962598924728,574.5039999993651,0.45451380669288394
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,434.37499999754436,0.6011395683487222,705.3040000002397,0.37022333632009924
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,555.322000003855,0.47021367782689566,611.1430000004248,0.4272649772636167
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,558.5379999999418,0.46750623950389625,799.6289999994133,0.32655143822971855
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,567.9649999947856,0.4597466393217845,720.9030000012717,0.3622123919577798
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,362.22399999985555,0.7208798975222629,600.2510000016059,0.4350180174615309
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,356.133000003922,0.7332092223891757,560.1229999996349,0.46618332044956234
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,534.6869999982573,0.4883604800581482,945.4059999995934,0.27619879713066375
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,591.0789999958865,0.4417683592240922,661.1880000022552,0.39492549773908386
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Gather,532.0210000050452,0.4908076936766101,616.5920000000824,0.4234891143575737
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,452.79500000106054,1.153369626428686,777.3540000002299,0.6718174731201557
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,436.1129999992386,1.1974878070612702,726.7149999989897,0.7186311002259841
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,381.9710000030341,1.3672242133456511,660.59399999574,0.7905612221778698
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,496.84700000085513,1.0511082888678027,703.8549999975885,0.7419710025527833
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,366.22600000413286,1.4260047074596192,700.2780000036068,0.745760969211242
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,465.88800000080255,1.1209561096209826,657.1390000047472,0.794717708119937
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,508.70200000474597,1.026612830291856,805.4280000067138,0.6484006019105951
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,471.37899999682986,1.107898315375764,558.517000001757,0.9350476350735201
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,372.4649999981011,1.4021183198492808,782.4790000015014,0.6674172725389409
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Gather,519.4970000061971,1.0052801074765978,669.8979999981702,0.7795813691060826
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,503.1780000024355,2.0818716239480453,744.1340000013952,1.407746454265006
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,511.42099999879065,2.048316357760978,862.3189999994452,1.2148079770951052
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,443.3310000067081,2.3629116844618343,584.1609999990283,1.7932590501621002
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,411.04999999674874,2.5484782873331366,647.9810000001862,1.6166399940734355
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,387.26800000432604,2.7049794973720993,663.549999998736,1.5787084620631384
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,435.40800000130275,2.4059089405726715,727.7379999948153,1.4394631034898044
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,524.2379999970126,1.998237441784017,725.0769999984641,1.4447458683729024
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,568.8520000006747,1.8415194110221242,757.2939999960226,1.3832831106617796
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,361.8629999948553,2.8948856335543933,817.4660000008771,1.2814624706090236
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Gather,521.2819999940166,2.0095687171473866,1016.0049999967669,1.0310500440483399
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,552.0180000004871,3.828744714842877,787.022000004356,2.6854852850216413
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,476.7000000001076,4.433681560729019,679.3900000019448,3.1109318653408935
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,460.65000000083955,4.588160208392811,621.2800000042762,3.4019057429588155
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,561.3969999984647,3.764779647924339,853.1430000005003,2.4773525657466107
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,507.1029999967891,4.167863333510909,728.2820000042989,2.9020846320347395
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,556.9449999995868,3.794873820577558,851.2050000035742,2.482992933536722
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,416.4119999998661,5.0755885997538,711.7779999958884,2.9693752827598052
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,347.544000000255,6.081347973201808,934.9890000009964,2.2604929041921857
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,576.7820000031065,3.664358457768475,614.5279999998365,3.4392834826087046
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Gather,458.2819999967569,4.611867801953724,788.7459999977864,2.6796154909260164
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,734.3460000015511,5.710223790952961,1045.2510000007464,4.011744547479032
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,666.3899999992395,6.292531400538401,813.2549999970706,5.156168729383901
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,648.1599999972332,6.469513700348525,745.297999998229,5.626313233109393
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,576.3069999957793,7.276121928122877,993.319000002657,4.2214837328076715
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,621.8629999992231,6.743092932052941,1019.3379999989816,4.113728714130337
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,611.8780000008428,6.853130852872997,899.910000001114,4.659665966590891
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,573.3769999949345,7.313303463579888,868.4040000019877,4.828720273041582
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,569.6790000015994,7.360776858525989,886.9529999984138,4.727736418961883
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,616.8580000007751,6.797804356909906,903.9809999933368,4.638681565244079
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Gather,475.0149999992459,8.827679125936353,691.3150000045221,6.06565747882307
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Gather,708.6780000022941,11.834091082230367,1159.5850000034602,7.232380549916543
