experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,218.9120000082312,4.782926472558064,608.4010000080298,1.7209702153451112
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,233.82000000538028,4.477974510204034,666.2379999937684,1.5715705198589593
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,185.5610000092156,5.642564978352134,461.0539999987395,2.2709704286327903
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,261.9219999928646,3.997525981126152,447.2410000033733,2.3411091558960444
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,212.8010000035374,4.920277630192504,603.2519999905617,1.7356593927850745
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,211.42099998883168,4.952393565706859,612.711000002264,1.7088643748784194
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,245.83900000152425,4.2590475880291905,577.6290000056861,1.8126513730953486
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,260.3030000045692,4.022389292407775,619.9999999978445,1.6887741935542584
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,215.2109999968843,4.8651788245729,673.6569999929998,1.5542627776611544
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,326.77299999761544,3.204181496046615,560.3200000052766,1.8686464877037048
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,256.8450000097755,4.076544219121064,582.140000005893,1.7986051465101194
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,222.0430000079432,4.715483036900708,636.7499999981874,1.6443502159450027
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,193.73100001018884,5.404607419282063,542.2130000027892,1.9310492370979928
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,258.26299999209823,4.054161842896718,530.6160000060345,1.9732537277204087
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,273.0479999968338,3.8346371334422558,425.54000000905035,2.46049725049991
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,225.55699999315948,4.642019534005834,551.0879999945928,1.8999506431101267
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,222.7300000043897,4.700938355764218,543.4620000102086,1.9266112441722365
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,210.48799999334733,4.9743453310074335,541.9889999984662,1.9318473253201878
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,215.41099999922153,4.8606617118150135,605.8529999961593,1.7282079976605507
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,225.4270000037195,4.644696509214619,450.78700000544814,2.3226934228079905
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,270.1659999928552,3.8755431846630963,612.5190000005887,1.7094000349360488
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,242.38000000309512,4.319828368622121,613.0519999913986,1.7079138474626794
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,225.4719999967847,4.643769514684445,485.46799999371615,2.1567641945783302
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,234.50300000149582,4.464932218322671,441.7480000000751,2.3702201255010142
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,226.1619999899267,4.629601790073644,481.94000000023607,2.1725525999076383
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,234.1759999922033,4.471166985664032,526.5579999900183,1.9884609103267792
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,238.3449999996401,4.392959785191974,565.5220000022609,1.8514575913860363
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,258.45700000104443,4.051118754747478,530.5539999937992,1.9734843201865169
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,211.32599999873491,4.954619876429157,567.0209999948383,1.8465630020925703
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,240.36800000715175,4.355987485725417,733.8420000024826,1.4267921432630701
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,242.70000000115033,4.314132674062782,573.5280000038756,1.825612698931743
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,197.05500000100074,5.313440410010823,465.9749999973428,2.2469874993421763
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,280.4079999947362,3.733987618112375,462.06000000381664,2.2660260572032884
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,231.4199999915445,4.52441448465239,601.1130000018738,1.741835561694284
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,230.2050000082545,4.548293911784958,629.289999992011,1.6638433790673497
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,196.93800000197825,5.316597101572487,530.505000000403,1.9736666006902943
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,257.99300000528547,4.058404685315297,509.8760000095126,2.053518894751794
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,228.52899999747933,4.581650468918819,588.299999989772,1.7797722250861865
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,246.15099999891754,4.253649182837382,600.1910000037469,1.7445113305488809
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,242.39999999053907,4.31947194736331,459.4870000005358,2.2787151758347446
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,249.22599999399608,4.2011668125525565,528.6390000094343,1.9806332865742295
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,217.48599999682483,4.814286896698115,537.9290000036008,1.9464278742975214
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,229.29399999327416,4.5663645801055095,711.078999998449,1.4724664910681988
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,226.14400000975365,4.629970284220854,517.5059999942277,2.023242242624585
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,223.30599999520473,4.688812660754678,509.1000000021495,2.056648988402238
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,218.4559999989233,4.792910242818511,640.6319999996413,1.634386043782681
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,215.7899999986057,4.852124750946593,612.6920000042446,1.7089173679315974
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,250.1129999927798,4.186267807072106,628.7559999975656,1.6652564746961522
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,268.243999997253,3.9033119100920146,547.0730000070034,1.9138944893763652
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,200.97499999849333,5.209802214244804,474.8679999977412,2.2048074690334587
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,215.9419999969714,4.848709375733692,590.1509999972632,1.7741899954500724
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,250.12500000798354,4.18606696638313,553.280999994854,1.8924199457594575
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,221.45999999167998,4.727896685809339,501.2050000061663,2.0890454005588897
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,225.09600000830687,4.651526459649928,639.4659999955365,1.6373661774157005
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,218.30800000088857,4.796159554371522,534.8910000009255,1.9574829264246143
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,243.98000000758202,4.291499303088211,700.4499999965219,1.4948104789852226
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,218.48700001214638,4.792230201072795,516.5500000003931,2.0269867389395086
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,219.99800000571668,4.75931599365809,695.7249999999249,1.5049624492437572
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,264.98399999752564,3.9513329107032007,684.1120000018464,1.5305096241509784
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,249.6529999973518,4.193981246013894,625.071999991178,1.6750710318407758
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,196.66600000789458,5.323950250465101,450.97299999952156,2.3217354475791474
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,188.80599999704373,5.5455864750929225,648.2909999903086,1.6150771798708488
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,193.76199999499022,5.40374273607349,562.7150000009351,1.8606932461339403
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,224.0139999969415,4.673993589750174,623.7769999870579,1.6785485839037413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,238.28400000525107,4.394084369814701,435.54500000198004,2.4039766269736536
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,226.74400000255446,4.617718660640213,609.8409999992782,1.7169065379356903
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,219.78500001296197,4.76392838427668,586.002000005692,1.7867515810352692
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,205.2380000066023,5.101589374123299,609.2619999975568,1.7185381658534402
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,207.97199999833538,5.034523878254672,759.6599999999398,1.3783008187874615
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,545.6489999886571,1.918889249355842,947.9530000078285,1.1045273341519604
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,520.2060000044639,2.0127411063905747,925.8789999933015,1.1308605120189303
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,409.46499998995023,2.5570927918764688,861.205999996173,1.2157834478680511
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,507.5870000013083,2.0627793855975454,897.7850000064791,1.1662480437882607
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,445.21700000643705,2.351752066935588,598.2610000074828,1.7501391532907946
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,274.9989999983882,3.807432027047869,675.443000005771,1.550153010677517
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,272.9069999958256,3.836618335242466,570.5429999949274,1.8351640454957978
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,311.4320000037196,3.3620180327888414,676.8780000072638,1.5468666436030774
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,282.95799999966675,3.7003371525146243,706.3239999922644,1.4823791914354705
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,285.5700000026218,3.666491578213353,672.7850000061153,1.5562772653826749
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,220.88600000813585,4.740182718512873,653.5030000094366,1.6021961643403024
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,276.02699999818014,3.7932521094201044,687.2179999959371,1.5235922225642957
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,340.5900000075235,3.0741947795791758,642.8610000028812,1.62871911656689
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,283.663000004708,3.6911405434710276,571.5740000056257,1.831853793191598
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,287.9649999982803,3.6359974302649722,622.1360000040477,1.6829760695301155
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,274.67399999636655,3.8119370599832907,623.7489999989521,1.6786239336684454
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,276.47199999591976,3.787146618881668,617.9829999979347,1.6942860887815672
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,308.7879999981169,3.3908053421971873,490.0149999969017,2.1367509158018025
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,288.3279999963406,3.6314197719725065,678.6470000008649,1.5428344927461046
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,298.58199999921453,3.5067083749280075,611.2850000050685,1.71285079789512
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,277.7659999964044,3.7695038270110586,598.5550000104922,1.7492795148008888
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,285.8080000009977,3.6634383921945677,677.7250000027379,1.54493341694016
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,308.1730000076277,3.397572142835629,625.0459999961322,1.675140709654136
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,274.05000000158,3.8206166757670625,628.3919999958698,1.6662210849388308
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Scatter,269.2680000109249,3.8884679945538236,705.0109999937604,1.4851399481841656
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,303.51000000905515,6.907976672720659,648.5189999949625,3.232966189142162
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,286.6579999931673,7.314081588687476,553.0840000034232,3.7908165847990962
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,337.25100000481234,6.216853322807293,655.7109999931754,3.1975062184740257
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,238.67800000232364,8.784387333476852,648.0380000084551,3.235365827270383
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,293.26499999626776,7.149301826084541,589.068000010684,3.559249526305915
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,282.9120000029661,7.4109263657180255,707.2840000006408,2.9643537815051664
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,310.4439999930264,6.753681823604571,644.87400000246,3.251239777060328
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,264.1030000063438,7.938720877648638,576.6919999956599,3.635632191907949
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,305.21000000760523,6.869499688567727,643.1550000058905,3.2599295659379113
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,289.8590000057766,7.233309988505502,496.7469999996865,4.220740135323059
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,304.8420000055785,6.877792430051083,590.4820000068867,3.550726355715411
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,261.13100000202394,8.029073530081643,718.4520000009798,2.9182742897189247
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,287.43400000053043,7.294335395242493,725.5379999975275,2.8897728306541417
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,362.57899999725396,5.782574280407523,716.2650000083204,2.9271847709655567
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,273.6599999906275,7.6614777463707044,586.063000000081,3.5774993473392964
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,329.773000004252,6.357827960363542,649.1909999937207,3.2296196343145236
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,269.23800000133724,7.787310855041214,605.9010000001308,3.460367287724475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,332.35099999728845,6.308511182506163,538.0630000075826,3.8966440732227516
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,279.3169999932843,7.506310035015449,721.3059999884308,2.9067275192964273
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,267.2899999964784,7.84406449933639,726.9489999970347,2.8841638134292125
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,287.5680000045122,7.290936404492509,615.5739999940124,3.405991806054826
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,298.5510000002023,7.022719736321699,684.8609999963173,3.061409541514664
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,335.73800000397114,6.244869511271291,651.242000003549,3.219448377083441
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,290.31100000054266,7.222048079459892,650.3330000100505,3.2239483464126804
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,293.49499999398176,7.143699211376658,621.1670000055847,3.3753241881509317
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,322.6970000014262,6.497240445342639,537.8240000055712,3.8983756767609505
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,284.17100000410755,7.378092767980174,584.193999998206,3.588944768358522
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,312.40300000945354,6.711331197000523,567.0769999994718,3.6972756786149903
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,281.3290000034385,7.452626639892703,658.1829999987576,3.1854970426218205
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,218.48999999463103,9.596045585846129,717.9579999956331,2.920282244940167
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,328.8420000018277,6.375827905159155,715.526999996996,2.9302038916893456
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,309.54899999358076,6.773208765150199,728.6599999929422,2.8773913759782452
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,304.12799999623985,6.8939393940246285,586.6529999991599,3.573901437481787
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,286.6640000007692,7.313928501640855,697.9919999992035,3.003816662658587
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,286.0509999891292,7.329602064246162,666.4480000040385,3.145991885319327
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,321.2099999956308,6.527318576720896,748.5269999989441,2.8010212056518435
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,272.08600000960814,7.705798901545693,630.5309999987685,3.3251973336823966
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,288.40099999172253,7.2698777052096775,684.1179999952374,3.06473444641801
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,294.44599999806087,7.120626532585968,687.0619999972405,3.0516023299329915
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,297.80399999879137,7.04033525408829,709.9799999963352,2.9530972703608867
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,266.3930000039727,7.870477076983003,602.9169999948181,3.4774935853824323
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,288.8639999980569,7.25822532407674,595.2679999978727,3.5221782457775195
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Scatter,267.43000000806205,7.839958119645492,630.1850000056675,3.3270230170206276
