experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5833.953999996311,57.51488613043781,8156.272999997327,41.13878973890525
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8192,1024,Reduce,5858.310999997229,57.275757466641615,8197.547000008854,40.93165919019893
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,486.452999993503,0.0757812162747323,796.934999996779,0.0462572229857504
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,240.98000000094544,0.15297535065090617,444.3370000046798,0.08296405655979976
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,263.6080000115726,0.1398440107977817,381.37699999651886,0.09666026005851557
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,275.54099999349546,0.1337877121766642,1213.7129999985063,0.030372913530666117
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,259.01299999020466,0.14232490261644828,477.47300000366977,0.07720645984111493
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,315.6519999976126,0.11678684120575449,392.4580000074229,0.09393107032931615
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,225.72700000011992,0.1633123197489907,396.29900000193174,0.09302067378373478
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,296.9789999980321,0.12412998898994297,378.0870000014147,0.09750136873222848
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,268.5850000005985,0.137252638829115,376.7890000005991,0.0978372510873231
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1,1024,Reduce,261.55200001198864,0.14094329234075934,371.787000005952,0.09915354759421346
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,257.4340000052189,0.35799467047138944,374.4529999920587,0.24611900559470615
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,235.73999999371154,0.39093917028276237,393.1279999989101,0.23442746382922483
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,257.1450000061759,0.3583970133496143,381.244999999808,0.2417343178272408
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,256.6389999998364,0.3591036436397381,556.3039999998409,0.16566481635944796
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,251.37099999028578,0.3666294043607318,387.13399999323883,0.23805710684571632
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,250.8510000041042,0.3673894064543978,394.0019999930655,0.23390744209831937
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,264.50400000044283,0.34842573269154986,397.4610000057055,0.2318718062871
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,235.41800000259627,0.3914738889931256,365.4289999985849,0.25219673315570706
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,243.69400000523456,0.37817919192930644,359.76299999163075,0.2561686443634947
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2,1024,Reduce,223.152000003779,0.4129920412922103,374.9289999888106,0.2458065393787902
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,256.91600001209736,0.7174329352446751,363.55999999670985,0.5069864671626914
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,243.9879999940331,0.755446989214665,370.59800000349696,0.49735832356963816
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,250.1069999993888,0.7369645791619205,401.44099999395166,0.45914592680562544
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,250.0549999950863,0.737117834090988,372.78700000342724,0.49443784251678685
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,247.55600000503364,0.7445588068810781,373.63699999559685,0.49331302842644636
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,275.2190000023802,0.6697212038355125,415.52199999728145,0.44358662116856845
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,259.86700001112695,0.7092859039128008,365.5560000055402,0.5042182319458757
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,248.50799999853734,0.7417065044227343,387.53100000121776,0.4756264660102567
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,246.9439999970291,0.7464040430308795,396.0610000035558,0.4653828576869351
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4,1024,Reduce,244.4509999861566,0.7540161423370662,366.4620000023433,0.5029716587226544
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,226.66200000287517,1.7077057468613621,410.33399999435005,0.9433095965855367
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,248.33800000578776,1.558649904529226,762.9450000052884,0.5073393232766674
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,439.0520000043807,0.881608556608643,636.9660000018484,0.6076807867278265
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,347.28499998948337,1.1145658465287054,590.6500000065762,0.6553322610610183
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,341.2550000092551,1.1342603038475694,574.2280000049504,0.6740737128747867
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,335.470999999643,1.1538165743101845,587.549000002241,0.658791011470573
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,307.757999991054,1.257715477782061,575.2779999994573,0.6728433905005322
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,317.12500000935506,1.2205660228256414,591.2249999937558,0.6546949131110628
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,331.21299999550047,1.1686497812744618,586.8169999985184,0.65961279240543
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8,1024,Reduce,346.69400000097994,1.11646581711511,589.8639999912803,0.6562054982262385
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,354.775999994672,2.1820641757380037,612.1350000114489,1.264662206842479
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,364.5009999928561,2.123846025155411,585.3580000092506,1.3225137437051615
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,343.0870000045161,2.25640726693174,529.3629999982841,1.4624067039111337
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,260.08500000784807,2.9765038351948023,377.09600000823684,2.0529096038756456
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,256.02399999513636,3.0237165266330743,403.5349999895743,1.9184060862626555
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,253.8929999928996,3.0490954851912018,396.0839999876953,1.9544945012271375
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,255.91600000041126,3.0249925756840366,405.6050000116329,1.9086155249018064
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,320.83099999624665,2.412933912274863,408.2399999987274,1.8962962963022076
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,256.8019999955595,3.014555961454296,405.7259999967755,1.9080463169877022
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,16,1024,Reduce,261.8019999971466,2.9569827579943526,425.2229999934798,1.820560035585729
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,274.8029999963819,5.7012478030466465,407.06000000056974,3.8488674888168997
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,259.194999998158,6.044561044816197,403.70799999323026,3.880824754590625
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,251.89599999464463,6.219709721604586,405.1239999967038,3.867260394379862
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,253.74500000907574,6.17438767244266,401.39400000782643,3.903197357134018
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,321.0670000015625,4.879729153081367,376.67200000157663,4.1593747344996235
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,252.97000000534808,6.193303553650147,399.0249999930029,3.9263705282312467
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,279.7829999963142,5.59976839200609,385.11099999993803,4.068229679235992
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,275.3509999990911,5.689901253328194,393.3590000002596,3.982926537841936
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,281.18200000903926,5.5719071631528125,370.48899999092555,4.228789518820731
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Reduce,239.06799999906525,6.553449227860383,372.0429999987118,4.2111261332841226
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,269.7860000040464,11.614538930682107,474.6250000096097,6.601927837632989
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,324.63099999802125,9.652312933820552,469.0689999904407,6.680125951755194
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,268.1910000035259,11.683613543925055,486.4269999984572,6.441747682612064
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,301.76900000356,10.383571539697698,465.8090000049242,6.726877325184519
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,285.2400000108446,10.985275557007673,555.7289999984505,5.638431681644716
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,251.64700001312212,12.451728015182406,457.3260000029222,6.851655055649531
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,267.2979999971403,11.722646634219197,498.96999999532454,6.279816421887811
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,268.3869999913213,11.675081133219287,412.4860000018771,7.596476001575183
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,374.2840000029446,8.371824603710948,564.5319999985077,5.55050909427328
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Reduce,280.2300000013247,11.181672197784634,482.14999999629526,6.498890386859021
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,343.3669999992617,18.30493903028979,593.0239999969444,10.59874811142953
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,353.53599999154994,17.778421434168596,576.0479999992185,10.911090742452933
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,339.7549999988314,18.49954231732165,648.519999998598,9.691778202697817
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,322.202000006655,19.50736494456949,548.784000002911,11.453161899703089
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,339.70600000543527,18.50221073486908,509.217000001172,12.343091452142279
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,348.06400000775284,18.05792038205617,577.3360000063121,10.88674879087963
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,288.11100000325496,21.81559190703927,474.8530000000528,13.236332085928279
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,383.1270000063114,16.40529641580066,541.0580000102527,11.616706526621725
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,282.19699998999204,22.27278107216911,455.9019999987868,13.786541844555904
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Reduce,302.4479999993446,20.781463259845065,455.3379999947538,13.803618411097728
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,375.77599999849554,33.746742740491065,624.6009999983926,20.30290697586561
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,384.24999999620013,33.002513988615235,621.479000002978,20.40489863686341
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,379.12199999823315,33.44890562947837,663.785999989841,19.10437400034662
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,373.2079999991811,33.978950076171536,651.3040000015735,19.47050225389275
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,386.5080000053922,32.80971157084222,657.5390000023162,19.28587657911596
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,352.1210000059227,36.01380207311322,635.1890000075855,19.964476714566153
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,398.1300000077681,31.851947855606387,642.5509999985479,19.735734595430802
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,432.89900000331727,29.293705921942127,664.752999995244,19.0765833325923
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,422.6509999938344,30.003989107289453,656.6459999959307,19.312104238933287
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Reduce,384.1740000041227,33.00904277713722,703.7849999989021,18.018593746697903
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,608.9700000018183,41.31513867665875,837.6400000003059,30.03638794707847
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,569.7739999988016,44.15729745487319,867.7139999946348,28.995360222556698
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,544.4589999967775,46.210421721651976,828.5629999988942,30.365439924343207
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,515.9170000013091,48.76691405775766,819.2070000063723,30.712237566090494
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,516.9620000060604,48.66833538965156,811.1650000017789,31.016722861495285
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,589.2329999994672,42.69903416818602,839.0699999978324,29.985197897749888
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,506.9909999946276,49.625496311111256,853.9149999933215,29.46391619797846
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,572.9860000087683,43.90976393771399,802.9130000011264,31.335499611993708
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,610.6369999940853,41.20235098797436,760.0019999927099,33.10475498780443
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Reduce,540.9480000082567,46.51034849859132,797.1830000030877,31.56073323177056
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,895.8330000012893,56.170469272651914,1348.2740000085869,37.32131599339565
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,916.0950000079993,54.928102434311526,1322.4720000124535,38.04947099033186
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,874.3920000000571,57.54782751900373,1423.643999999058,35.34546557990151
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,923.7189999993234,54.47474827305366,1370.7820000092852,36.708506531059754
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,916.6260000057491,54.89628267110511,1363.974000000212,36.891729607743386
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,878.2860000025039,57.292681427071074,1338.7190000031524,37.587693907296085
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,894.1130000010844,56.278524079102944,1417.043999992984,35.51009001855209
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,917.9150000022673,54.81919349817326,1336.882000003925,37.63934288879068
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,910.9379999898692,55.23906127591518,1418.1770000050165,35.48172054674558
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Reduce,982.5869999957604,51.21109886474899,1444.4729999922856,34.83579132338835
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1776.8629999892482,56.648797347127534,2531.8680000054883,39.756082070543094
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1672.7780000138637,60.17364647261368,2689.1210000030696,37.43124686463908
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1764.7670000116022,57.03707741551052,2622.302000006016,38.385034217938696
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1881.5989999865224,53.495538635342065,2687.5000000075033,37.453823999895434
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1863.1310000074564,54.02580494855013,2695.076000009067,37.348539336056334
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1692.8029999974115,59.46182278750329,2654.618000008213,37.917753891403045
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1813.0769999942231,55.51730676651942,2703.0170000017506,37.2388157380937
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1830.3970000062009,54.99197824278503,2772.0490000007203,36.31146202681621
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1738.1810000074438,57.909476630781796,2661.36199999778,37.821668754601575
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Reduce,1876.9539999965446,53.62792694982685,2687.9499999949985,37.44755371200629
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3424.025000001052,58.7946361372765,4485.025000008136,44.88588224137765
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3319.669999996222,60.64286630906961,4497.034999999983,44.76600782515609
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3364.1200000005256,59.84159423563028,4674.684000008256,43.06479411221047
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3327.145000000087,60.5066217432648,4505.781999995406,44.67910431534531
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3328.4959999946295,60.48206276958867,4630.9860000093295,43.471153659197945
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3266.3989999974774,61.63187779574861,4570.911000001843,44.04249043569626
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3285.0860000053217,61.281288830695416,4532.119999993256,44.41945579558784
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3253.3790000002227,61.87852813950856,4479.778000003876,44.93845543235086
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3354.6370000010484,60.01075645440538,4561.543000008328,44.13294010373956
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Reduce,3436.241999992262,58.58560136348177,4536.2070000010135,44.37943506545337
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Reduce,6510.050999992245,61.85005923924093,8319.55800001083,48.39764804806648
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Reduce,6525.21200001388,61.70635375511838,8635.464000008142,46.6271459182298
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Reduce,6695.609000004765,60.13598464302701,8600.512000001003,46.81663603282608
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Reduce,6695.715999995855,60.13502364799363,8698.642999988238,46.288488905745915
u280_u250_reduce,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Reduce,6687.558000010085,60.20838099638056,8604.712999996878,46.793779176614734
