experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,741.1169999969047,7233.466240853184,1004.4469999996863,5337.110668857265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,623.3330000000592,8600.290374486014,1025.3700000006916,5228.205233229356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,548.6250000004134,9771.419093180151,943.7909999974181,5680.118585592219
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,591.2089999995374,9067.596738216425,1159.4600000037758,4623.57028270276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,628.0090000032601,8536.254735158527,1058.2419999991544,5065.80234011151
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,550.5029999994804,9738.08462443449,1047.640999999544,5117.062810640605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,641.8740000029288,8351.86469614837,1051.451000002146,5098.520805999575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,604.5499999984827,8867.49615418651,1035.2899999972465,5178.109322039485
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,606.6390000043498,8836.96036681051,957.1780000001695,5600.676990067731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,583.0190000040147,9194.974434732118,1147.3519999967152,4672.362797132308
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,557.0500000047218,9623.633066968063,943.8000000017155,5680.064420417732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,743.2570000034389,7212.639504202713,1008.1630000016162,5317.438549114981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,635.5750000039961,8434.6376115585,1061.311000000842,5051.153526153736
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,633.8709999980097,8457.311976753681,1015.9779999980856,5276.5363029613845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,577.1559999985243,9288.380957685109,1126.877000004356,4757.258156816829
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,499.709999999709,10727.911788843772,986.7959999994014,5432.576540645941
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,527.3450000018443,10165.726042687902,966.9099999953801,5544.305881649393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,504.1619999985869,10633.179017885175,1052.067999999906,5095.530707141058
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,608.1440000045291,8815.091162553732,1078.9769999988152,4968.451412778851
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,648.1739999983915,8270.687809158195,1054.7830000007252,5082.414866371864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,555.8119999946598,9645.068476483966,1093.8030000033905,4901.106323518387
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,623.4909999989213,8598.110959114525,977.9930000064496,5481.475634247532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,634.6300000004135,8447.197264542343,1010.40999999924,5305.613364875677
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,656.1629999950469,8169.989469141764,1049.3849999946292,5108.55863198677
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,679.5070000009673,7889.315047515874,1126.9519999999034,4756.941555630106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,606.6910000015469,8836.202943485781,954.3259999986731,5617.414594182128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,648.1919999998809,8270.458135862498,947.1289999964938,5660.099944167949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,627.0609999958765,8549.159970138875,1022.929000001227,5240.681220293461
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,533.9399999968464,10040.163314289362,1012.2739999971486,5295.843615478715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,461.45099999961303,11617.365224053032,924.1539999962356,5800.813284389655
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,608.9350000024751,8803.64045419989,1058.2999999968479,5065.524709454755
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,663.3339999950749,8081.667455670601,1092.200999998738,4908.295084884737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,684.1659999992089,7835.590777685822,1000.7039999990752,5357.073420317051
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,639.3389999956867,8384.980112328776,994.6890000023245,5389.468265947922
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,511.15899999842895,10487.626746308832,975.5379999987213,5495.270097122846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,600.0799999981155,8933.550193335615,923.5460000027729,5804.63214608033
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,518.270000000598,10343.729716159174,999.5129999964547,5363.456803482311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,596.2990000014656,8990.195858096062,1000.6880000048568,5357.159074530704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,640.9429999933991,8363.99617447294,1050.6509999999025,5102.40298633942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,551.6470000017648,9717.889882448104,1072.4850000016772,4998.5265994318015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,644.87400000246,8313.011223866291,1174.2690000033917,4565.261281686323
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,610.2219999988279,8785.072973459328,1137.6240000018356,4712.3168990732875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,574.860999996929,9325.462677114361,992.359000001386,5402.122417383742
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,682.7979999997069,7851.289546838599,922.3480000031259,5812.171544776844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,521.8920000018556,10271.942854040566,1072.522999997716,4998.349499275462
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,668.2279999949969,8022.478555283731,1032.6000000020485,5191.598682925978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,703.2919999971909,7622.502175513744,1027.585000002773,5216.9356306150175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,655.1829999992265,8182.20985588199,1036.0719999980006,5174.201020788464
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,631.5360000002102,8488.581490205177,1071.035999999026,5005.289084591811
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,625.1460000044062,8575.34847853496,1098.5030000014717,4880.1366951140035
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,643.0339999994317,8336.798365257106,1086.622999999065,4933.491008385256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,555.0699999972153,9657.961698572963,1048.4769999976606,5112.982735922639
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,582.0650000032401,9210.044926202672,1042.4199999974348,5142.691813293291
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,612.6420000001076,8750.371016024135,1060.6900000027508,5054.110814645275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,656.935000002079,8160.388470675232,1018.4530000003633,5263.71349487712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,553.2939999994824,9688.962468425494,958.3479999974998,5593.839398646406
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,558.3609999959549,9601.037321802269,1100.6589999951188,4870.5773541339995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,561.6070000016293,9545.5448382667,1045.3249999997638,5128.400066965978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,673.7109999974678,7957.187577492648,1072.3010000006639,4999.384314662284
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,656.544999998232,8165.235893982036,1037.3519999973269,5167.816517453877
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,665.3929999984598,8056.659447893814,1173.3489999983249,4568.840813779748
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,684.9080000037588,7827.102034098856,1131.080000000395,4739.580577853138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,547.5469999964844,9790.656875180433,995.4630000024167,5385.27780539004
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,627.8090000009229,8538.974114726167,1001.3210000039408,5353.772466550588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,669.5420000042418,8006.734155536227,1012.742000000344,5293.396343785662
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,634.9109999987945,8443.458689501644,1113.1719999966094,4815.827922384256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,642.542000001356,8343.181924276836,990.1219999974842,5414.3275273285735
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,635.8979999987469,8430.353295670948,1021.9979999988027,5245.455274869697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,601.9739999985063,8905.442427768146,1038.9549999985093,5159.843111595489
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,558.0170000030193,9606.956060426462,1189.8119999997903,4505.623409413374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,642.3549999965417,8345.610760450003,1015.4219999947145,5279.425499967407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,518.4460000009494,10340.218267650214,957.6660000050197,5597.823040571452
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,671.2030000031177,7986.92020145187,1062.9450000010365,5043.388698375525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,559.4929999972464,9581.611923699464,1118.467999994266,4793.024744585883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,460.98400000005313,11629.134199884122,1026.8999999993866,5220.4156198297815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,594.4719999959602,9017.825566278025,992.3710000023789,5402.057093553872
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Allreduce,703.2630000054496,7622.816499600375,1029.075000005264,5209.382017804901
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,672.2329999959697,15968.863177000176,1079.1659999966896,9947.308199139827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,663.8750000007576,16169.906684221802,1149.4540000001052,9339.039926781774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,630.252999997083,17032.519956350363,1076.4530000031414,9972.378543205019
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,622.5979999996412,17241.939100360403,1112.2219999961658,9651.667382983798
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,664.4690000001674,16155.45164634813,1047.521000003826,10247.810592781236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,685.06299999882,15669.795040775067,1030.4629999993153,10417.450020046457
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,674.7360000005642,15909.62509780273,1069.9680000030298,10032.820420769222
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,652.6210000004085,16448.745596591714,1055.0540000053843,10174.64205618406
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,629.1269999962879,17063.004449122895,1143.8760000004322,9384.58084617209
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,682.3009999976648,15733.227417278797,1111.2520000011727,9660.09222029627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,657.6359999996839,16323.31076766655,1122.3099999995156,9564.912368244632
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,602.7160000030563,17810.704875837982,1072.798000002706,10006.354225094494
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,529.3760000029124,20278.208305516197,1064.0369999990185,10088.743906471207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,604.4960000011201,17758.25944254405,1102.4539999979766,9737.183410844991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,623.2040000000438,17225.17313752679,1116.112000005387,9618.02829818888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,534.2019999972081,20095.014245652586,1061.251999999513,10115.2193823945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,631.7289999984155,16992.72441193443,1087.4729999983401,9871.322598369234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,654.0740000033907,16412.205346710543,1042.5199999986035,10296.969650476134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,630.8110000006195,17017.453405202916,1126.2740000006488,9531.247991158292
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,702.4930000056884,15281.001803452953,1137.8849999985619,9433.990956918817
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,681.5070000030232,15751.557650842002,1045.5390000032594,10267.237090119579
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,531.9150000033801,20181.413947588964,927.9619999986721,11568.14266103069
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,548.9750000009508,19554.25438313477,1008.5949999947275,10643.317486261698
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,531.8569999985812,20183.614768685264,1071.4440000043624,10018.999406367757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,686.1749999984568,15644.400918168314,1156.412000000273,9282.847981513047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,562.5140000020679,19083.608230125006,1063.4229999979539,10094.568953295777
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,664.2110000001367,16161.726921110598,1020.37199999927,10520.473709595795
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,584.2170000036617,18374.673794040085,1061.5090000030136,10112.77040512094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,694.9469999995017,15446.928758607055,1180.044000001601,9096.946215552502
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,669.2460000010669,16040.13591412259,1074.667000004581,9988.951740357004
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,735.0890000026311,14603.39741168971,1127.8760000053012,9517.710102838917
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,683.1439999999134,15713.812607592778,1138.8619999976868,9425.897782191172
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,689.0949999984741,15578.108678808829,1042.3090000060142,10299.054119208467
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,651.4709999976276,16477.781512974627,1046.9320000012772,10253.575972447976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,578.1929999955082,18566.113391347517,1100.9119999982886,9750.821864069687
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,565.1000000028716,18996.278180756413,1163.3400000050642,9227.566145712577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,615.0079999969194,17454.727093068337,946.9559999999433,11336.109386286842
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,672.0589999957838,15972.997608941097,1005.7139999943843,10673.806668754678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,575.0549999987697,18667.426246225084,1090.3749999968682,9845.050372606518
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,480.8700000040744,22323.698296647835,998.3830000024341,10752.18308001421
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,644.3070000017315,16660.996698733914,1087.1699999981388,9874.07378792496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,665.813000004789,16122.840497140767,1095.4150000017648,9799.753335478064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,649.0570000039497,16539.06636849256,1091.1550000045622,9838.012747918596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,539.8779999978842,19883.745587043868,1156.131000001892,9285.10419665456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,545.5219999959127,19678.027284106654,973.5849999970014,11026.049908362458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,580.3560000003927,18496.917064685706,1061.5149999964046,10112.713244783501
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,619.372999999257,17331.71578356318,1034.9220000023251,10372.566048432522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,643.2519999961528,16688.32246159235,1066.201999996963,10068.257984913345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,693.7819999990325,15472.867269567343,1082.413999995424,9917.459308587455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,620.5520000008846,17298.78688648928,1029.2190000029677,10430.04141972607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,714.1369999956737,15031.845150251329,1094.9839999980782,9803.610646382815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,549.4669999990265,19536.745245881953,1091.298000005736,9836.723607982032
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,693.6750000008374,15475.25397338385,1102.9299999947284,9732.981059587923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,522.8819999985035,20530.056112145234,1044.0319999958092,10282.057254991312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,644.8640000016326,16646.60579590863,1060.0100000033308,10127.071254012952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,753.9369999989276,14238.320708514464,1125.463000001048,9538.116135306096
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,4,6,256,1024,Allreduce,679.8459999970419,15790.041862490489,1125.2319999996985,9540.074224695774
