experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,333.2430000000386,1.5671446962124922,672.2109999941495,0.7768989201374945
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,368.5169999982918,1.4171395078176061,554.0609999883372,0.9425676956345834
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,317.483000003449,1.6449384691285096,590.7030000003033,0.8840991157988565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,306.99399999889465,1.7011407389130744,549.4549999980336,0.9504691012036818
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,313.50999999801843,1.6657841855229525,537.8569999976435,0.9709644013228201
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,323.2410000038044,1.6156366302351914,549.7880000007171,0.9498934134599497
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,317.95999998962543,1.6424707510914578,544.281000003366,0.9595043736539954
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,296.7509999933782,1.7598592759979022,619.1229999927828,0.8435157472846072
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,359.5839999945838,1.4523449319432071,517.650999995567,1.0088650461497657
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,339.6420000001399,1.5376190223817576,511.7599999948652,1.0204783492364389
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,317.66400000776684,1.6440012087842228,500.83299998959774,1.0427427905326665
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,318.3120000045392,1.6406544522121465,570.7400000005691,0.9150226022347815
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,313.45399999338497,1.6660817855603092,560.9380000066722,0.9310119834879936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,307.5749999936761,1.6979273348313015,573.3710000015435,0.9108238819169335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,307.76400001286675,1.6968846258112276,526.9960000049423,0.9909752635600694
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,320.55600000546747,1.62916931828165,554.1550000032203,0.9424078100837585
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,287.56199999691034,1.8160953116392677,694.0760000020418,0.752424806503126
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,389.15899999381054,1.3419707626145254,560.0949999973182,0.9324132513279008
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,312.64899999428053,1.6703715668674892,698.4129999949573,0.7477524043850424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,317.8069999876243,1.6432614763687916,555.4579999937914,0.940197098621025
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,328.5490000024538,1.5895345899579654,561.144999991825,0.9306685437945776
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,327.4879999963787,1.5946843853996937,618.6140000039586,0.8442097980269734
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,316.6150000026846,1.6494480678286623,695.7809999903475,0.7505810017911454
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,368.8620000019682,1.4158140442691667,547.8350000061027,0.9532797283747523
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,298.8880000032168,1.7472765718074308,562.0710000044937,0.9291352871715934
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,308.8600000040742,1.6908631742314029,658.0419999977494,0.7936271545004516
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,327.03299999070623,1.5969030648737017,663.9919999997801,0.7865155001870098
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,308.7449999981118,1.6914929796537397,656.7300000028808,0.7952126444622739
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,405.64299999346076,1.2874374758307645,656.9049999995968,0.7950007992028079
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,323.7389999952711,1.6131513348951732,603.3110000061015,0.8656232026180833
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,318.3279999916522,1.6405719886836696,673.5919999982798,0.7753061200271584
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,357.836000006273,1.4594395197544263,751.1880000095061,0.695218773454037
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,369.43499999608775,1.41361809250756,641.0210000069583,0.8147002984213171
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,403.0430000057095,1.295742637863955,535.229999997,0.9757300599796855
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,342.9429999926015,1.5228186608598706,575.9579999988773,0.9067327826004986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,349.2879999953402,1.4951558599406995,562.0829999912758,0.9291154509353705
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,330.5820000036874,1.5797593335214097,674.3029999967121,0.7744886201048289
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,372.2269999997252,1.4030148269748985,521.4779999960228,1.0014612313539266
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,296.13799999594903,1.7635021510483082,618.400999996993,0.8445005748738107
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,438.5430000013457,1.1908524363594846,664.2289999945206,0.7862348678005749
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,304.7020000082057,1.7139368956749084,680.4129999977704,0.7675338360697271
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,292.56000000543736,1.785069729253124,507.7170000049591,1.0286045178611294
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,314.51899999979105,1.6604402277774855,533.5970000004409,0.9787161472039171
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,307.4960000049032,1.698363555921614,525.5329999869218,0.9937339805740006
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,300.65699999681783,1.7369959788247984,577.8439999915008,0.9037733367616195
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,346.06299999495604,1.5090893854807124,620.7229999972697,0.8413414679370624
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,333.0710000000181,1.5679539797820032,568.8569999904303,0.9180514611032042
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,299.44399999237703,1.744032273190629,574.5499999960657,0.9089548342243078
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,325.50999999614305,1.6043746736081472,553.6789999922576,0.9432180017795561
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,314.75499999089607,1.6591952471449387,524.4500000003427,0.9957860615876799
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,64,1024,Gather,313.5139999983494,1.665762932445599,573.8510000128372,0.9100620195631225
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,321.5010000019447,3.2567239292993384,580.9250000083921,1.8023669148080634
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,321.9509999894399,3.2521719144663113,611.4380000070696,1.7124221916006104
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,407.85100000562124,2.5672120455400846,669.2299999997431,1.5645443270630455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,308.5230000010597,3.3937178103298735,572.2779999928207,1.8296002991782583
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,369.12699999902543,2.836530516604758,726.4240000068867,1.441362069521483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,319.40400000962654,3.278105471341759,663.8849999944796,1.5771406192468673
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,322.7320000007694,3.244301773600089,661.562999994203,1.5826761774905411
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,307.3419999992666,3.4067585946681502,530.8759999991253,1.9722873138015755
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,308.6629999984325,3.3921785248161176,563.2249999933947,1.8590083892090714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,295.9059999909641,3.5384209851505974,584.9100000006047,1.790087363866095
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,317.5909999981741,3.296818864533377,625.3749999984848,1.6742594443374565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,424.0140000035808,2.4693524270216494,737.774000000968,1.4191879898161581
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,355.70000000006985,2.943604160809093,580.3760000020475,1.8040718430746725
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,382.54099999335267,2.737066092309567,675.9010000081389,1.5491026052445431
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,314.467999999124,3.3295597644368162,677.937000006068,1.5444502955151116
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,361.157999989814,2.8991189452525776,709.2880000101331,1.4761845681655994
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,399.49400000693913,2.620915458008914,734.8989999940159,1.42473999829708
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,382.7549999897428,2.7355357866730907,674.0019999966762,1.553467200401725
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,398.2270000051358,2.6292541690706477,702.6810000070327,1.4900644815919613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,343.39100000124745,3.049118934381496,688.2450000063045,1.5213187164315163
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,438.6509999960708,2.3869545493099955,652.490000007333,1.6046835966654398
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,413.54600000431674,2.5318586082057877,785.1170000066077,1.3336101498135795
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,312.5940000074934,3.349520464164062,591.9879999964905,1.768684500371979
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,357.30300000125226,2.9303980095222553,579.6389999943585,1.8063656862464235
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,324.0730000015901,3.230876993747898,562.5350000002527,1.8612886309287948
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,358.4740000093234,2.9208254991234175,584.76399999563,1.7905343010305432
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,355.62400000799244,2.944233235036073,739.890999994941,1.4151273633645483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,380.8020000093393,2.7495653908706386,670.2019999949016,1.5622752543381921
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,409.648000001539,2.5559504745441606,746.5270000039936,1.40254806590304
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,363.2939999960172,2.882073472205648,676.9310000009909,1.5467455324079815
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,323.285000007445,3.2387521845303295,539.9879999998802,1.9390060519867707
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,324.8270000000275,3.2233773670289456,527.2380000036492,1.9858963124675253
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,319.55999999411233,3.2765051947030006,559.9210000042376,1.8699780861801498
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,346.4629999996305,3.022083166171039,615.0079999969194,1.702481918942916
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,319.3839999937609,3.2783107482543072,638.7659999944617,1.6391605063655208
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,316.5950000010298,3.3071905746982555,603.8039999936018,1.7340726461088283
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,417.9049999919471,2.5054498032332138,663.2940000059762,1.5785458635093432
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,420.38499999819123,2.4906692674679283,726.9200000052933,1.4403785836025638
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,390.0889999925994,2.684105422146905,683.3610000001045,1.5321916234608648
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,366.94399999248617,2.853405424319351,604.7490000042899,1.7313629290706931
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,384.5300000051566,2.7229084856473076,673.8149999989673,1.5538983252103393
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,407.0720000015626,2.5721248329435102,845.7590000006121,1.2379885995883486
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,394.95199999350916,2.651056330939475,652.0770000122411,1.6056999403143257
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,352.41700000199216,2.9710258018032083,656.3940000035018,1.5951395046182844
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,377.19899999899553,2.775829204220553,540.5069999966372,1.9371441998096495
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,323.4389999988707,3.2372101076359243,569.6879999987914,1.8379182991430771
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,306.4809999955287,3.416329234162233,548.031000008109,1.9105488557846313
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,328.2759999905238,3.1895112650033037,692.5610000081406,1.5118379463869505
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,359.88900000916146,2.909341491330233,715.6379999884166,1.4630860854467589
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,403.9239999968913,2.5921708044287,669.9630000071011,1.5628325743196299
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,393.7989999940328,2.658818331219393,714.0379999981405,1.4663645352246333
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,336.53599999183825,3.1112273279096234,812.000000010471,1.2894581280621897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,383.7210000057212,2.728649200810977,680.8739999968338,1.5377881957673063
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,403.4430000103839,2.595261288392787,701.73500000692,1.492073218507948
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,364.7899999918991,2.870254118871821,681.0279999882596,1.5374404576875695
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,341.53499998978987,3.065688728918855,620.4590000038479,1.6875248807632843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,301.8190000005916,3.469099029544024,529.7729999966805,1.976393662958589
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,313.00099999498343,3.345165031475239,562.6810000052274,1.860805678511044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,331.68400000249676,3.1567395472561786,561.7810000018153,1.8637867781157011
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,307.7680000131977,3.402043097252154,604.5370000009598,1.7319700861954483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,319.7380000017347,3.274681145169856,522.9559999975208,2.0021569692382606
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,311.6660000017646,3.3594938170800535,581.8339999876798,1.7995510747432617
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,310.98700000598,3.366828838439762,603.9839999942842,1.7335558558006645
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,407.05099999627237,2.5722575304067266,766.194999997083,1.3665450701244282
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,319.47499999773754,3.2773769465761484,639.341000010063,1.637686305091524
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,388.6930000049915,2.6937454494589663,634.9049999982981,1.6491286097964366
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,413.90399999841065,2.5296687154606396,543.7849999907485,1.9254668665333055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,324.769000002334,3.2239530250500366,575.7449999919118,1.8185828795989705
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,313.9260000040167,3.335308321026621,527.7380000023868,1.9840147952113827
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,327.6900000059868,3.195214989718548,646.1170000022776,1.6205114553498967
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,312.26699999820084,3.3530280177093084,609.1289999972105,1.7189133993042442
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,364.42300000771866,2.8731446697322154,711.1080000044012,1.4724064417690697
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,300.6459999994604,3.4826340613275386,545.5569999952559,1.9192128412046863
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,380.9620000083669,2.7484106025719215,577.8449999951363,1.8119737992174596
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,339.52900000144837,3.083801383668357,613.2059999970352,1.7074849235086782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,404.5769999976301,2.587986959234295,796.2219999910758,1.3150101353789965
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,423.604999994609,2.4717366414780875,690.8160000023145,1.515656846391068
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,377.9369999961091,2.770408824779737,713.5019999964243,1.4674661038164536
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,386.71199999384953,2.7075446327412975,604.3129999966368,1.7326120735543125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,426.01299999489584,2.4577653733865983,691.7569999984607,1.5135950919214838
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,360.6229999917332,2.9034199150470217,723.5580000042319,1.4470712783133848
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,313.5910000082731,3.3388713323162245,701.0940000071741,1.493437399249296
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,308.39699999773984,3.3951043622592745,561.5050000074007,1.8647028966548829
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,367.1929999882195,2.8514704801932274,721.615999992764,1.4509656105331632
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,360.3600000019469,2.9055389055232075,568.1400000128178,1.8429260393149185
u280_u250_gather,xilinx_u280_xdma_201920_3,5,2,6,128,1024,Gather,322.4559999921439,3.2470786712776603,604.1899999900124,1.7329647958710142
