experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,817.0290000180103,51.323514831267495,1963.1189999813614,21.360294511131585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,856.4460000002327,48.96140562275801,1220.0539999867033,34.3696262628187
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,819.8429999879409,51.147353823374466,1187.001000005239,35.32667621999891
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,873.8509999943744,47.986212752826226,1301.3499999487976,32.22253813474459
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,862.8989999692749,48.595258542996454,1225.4140000322877,34.2192924178238
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,766.3070000489824,54.720627630074695,1339.3120000273484,31.309209503942135
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,812.5200000108634,51.60832964042652,1259.5889999715837,33.29085916195363
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,815.16699998474,51.440747725048965,1210.920999994869,34.62884862032922
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,685.2449999996679,61.19387956135443,1261.4970000299763,33.240507110998735
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,649.675000033767,64.54427213271333,1146.846999972695,36.56355207015266
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,959.0720000005604,87.45787594669741,1496.9380000025012,56.03331600898624
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,946.6829999951187,88.60241495879032,1507.571999979973,55.63807234487922
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,994.883000032587,84.30981331196995,1525.5490000072314,54.98243583103683
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,909.5980000211057,92.21480258097945,1486.7709999748513,56.41648915765696
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,869.3579999885515,96.48315193637671,1590.290000024197,52.744090699635755
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,969.0329999898495,86.55886848113389,1476.4720000357556,56.81001739143629
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,981.3249999979234,85.4746388812855,1939.8880000380814,43.23878491869294
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,994.5799999968585,84.33549840160161,1383.7459999876955,60.61690512619069
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,879.9560000056772,95.3211296922333,1442.4110000277324,58.15152546561785
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,921.6710000146122,91.00687772390602,1475.1790000104847,56.85981158856236
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1340.0860000274406,125.19315924244015,2117.965999957505,79.21260303676553
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1355.3640000054656,123.78195082599467,2073.117000009006,80.92625741782601
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1341.776000003847,125.03547536959894,2047.064999999293,81.95616651159487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1338.703000044461,125.32249497792118,2045.297999984541,82.0269711314772
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1343.580000025213,124.86759254890049,2002.3559999913232,83.78609997459343
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1350.6820000088737,124.2110282056752,2027.1770000022116,82.76021284762848
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1276.1460000092484,131.46583541286353,2108.477000035691,79.56909181231765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1289.181999993616,130.13647413695722,2032.8100000028826,82.53088089873727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1282.4529999875267,130.81929708272486,2032.7110000266657,82.5349004348376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1321.0550000053445,126.99668068272803,2094.668999973237,80.09360906288465
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2076.8389999830106,161.56245139981715,3350.51300004352,100.14561949040092
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2084.3409999997675,160.98095273280015,3461.433999973451,96.93647199472055
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2056.14300000434,163.18864981632686,3479.760000004717,96.42596041093213
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2104.785999961223,159.41725192308468,3457.4449999809076,97.0483116873451
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2072.2470000009707,161.92046604475377,3290.4280000138897,101.97433282192578
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2067.6660000162883,162.2792075689965,3519.057999994857,95.34915309736026
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2086.9510000238733,160.77962539425297,3400.7190000124865,98.66713480260144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2045.7130000295365,164.02066174246116,3389.4829999780995,98.99421239232296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2177.5679999791464,154.08896530588865,3464.755999971203,96.84352953073429
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2171.030999988943,154.5529290008797,3296.1659999841686,101.79681484537235
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,903.3530000124301,46.41906320056833,2010.721000004878,20.85460886910629
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,937.0709999814153,44.74879705041735,1347.507999980735,31.118776289713683
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,865.6130000019857,48.44289538154326,1213.8649999826612,34.5448628971088
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,912.8439999983584,45.93643601762778,1273.0440000154886,32.93900289345052
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,861.4500000021508,48.67699808450323,1241.4140000203133,33.778256084846674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,862.8550000082669,48.5977365833173,1236.837000021751,33.903254834115224
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,842.3220000111087,49.78238725742291,1256.562999998323,33.37102875069214
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,784.6190000009301,53.44351844646929,1267.180000013468,33.091431366936284
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,866.035000001375,48.419290213367155,1263.9859999978853,33.17505098954431
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,1024,1024,Allgather,831.2580000051639,50.44498819829644,1303.9099999900827,32.159274796817975
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,1001.5830000043024,83.74583035019532,1612.797000007049,52.008033248842466
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,989.8030000101699,84.74251947017557,1486.629000027051,56.42187795238337
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,905.377999998791,92.64461915367063,1476.2129999894569,56.81998465031744
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,1011.2519999836422,82.94510171683892,1527.1279999922172,54.92558580579197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,1112.008000006881,75.42967316735218,1557.172000019591,53.865854253059204
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,964.6729999985837,86.95008567682846,1451.8520000024182,57.773381859762765
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,968.8749999838819,86.57298413252008,1522.9099999771734,55.07771306331776
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,956.5600000200902,87.68754704173114,1431.1589999920216,58.60872202212864
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,988.8230000001386,84.82650585594008,1535.2099999859092,54.63643410397917
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2048,1024,Allgather,936.2669999859463,89.58811962961317,1516.2180000061198,55.32080479169978
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1363.0770000077064,123.0815280421073,2277.902000002996,73.65092967115325
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1349.2950000113524,124.33871021428854,2271.454999998923,73.85997081169539
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1421.9740000100956,117.98359182292285,2239.650000007032,74.90884736430837
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1395.2670000207945,120.24193218753086,2134.6590000064225,78.59316171786466
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1414.7649999927125,118.58478263235531,2258.5139999762305,74.28317911767016
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1331.0249999847201,126.04541612811627,2196.8899999933456,76.3668640671623
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1400.8689999798207,119.76109115300338,2154.4729999902756,77.870365514331
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1384.320999989086,121.19270024894709,2078.0360000003384,80.73469372040364
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1387.3919999980444,120.92443952411176,2217.6340000044092,75.65251975739298
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Allgather,1419.0149999819823,118.22961702457705,2323.340000003782,72.21052450339896
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2100.8629999812456,159.7149361966941,3437.3929999844677,97.61444210816633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2243.668999994952,149.54933192050828,3439.11999999591,97.56542371315889
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2210.5409999824133,151.79053453551393,3548.952999977928,94.5459689102918
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2097.071999997979,160.0036622492329,3394.177000018317,98.85730767670314
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2090.100999993183,160.53731374756262,3499.4050000136667,95.88464324612029
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2263.3229999939886,148.2506915720342,3542.5209999857543,94.71763187892162
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2175.982999972348,154.20120469887124,3662.8409999934775,91.60626955977546
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2177.8619999963666,154.06816409880875,3578.6860000257548,93.76044726963617
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2159.3570000106865,155.38847906962093,3568.225999998731,94.03529933365188
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Allgather,2208.485000011251,151.9318446800819,3540.837000002739,94.76267899362226
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3637.208000000669,184.5037182365915,6225.479999997674,107.79544709809537
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3723.884000002897,180.2092653797696,5846.282999996788,114.78719042515881
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3623.9760000000842,185.1773852806929,5954.097000000047,112.70867773904165
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3676.898000001927,182.51210667243103,5897.543000003225,113.78948826649217
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3679.499000000419,182.38309074140898,5764.83000000394,116.40905282541574
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3726.1499999985404,180.099673926241,5889.561000003596,113.94370480237666
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3709.559999997225,180.90512082309007,5959.963999998763,112.5977271003884
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3660.2779999981294,183.34082821040997,5914.158999999586,113.46979342287669
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3739.6450000031223,179.44976060546915,5793.757999995819,115.827827120236
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Allgather,3625.6810000026007,185.09030441440342,6363.942999996652,105.45009595471754
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6687.125999995658,200.70948266876854,10396.939999999688,129.0927522905817
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6776.454000004151,198.0637070655505,10406.59600000282,128.97297060437788
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6996.205000000089,191.84252033780928,10605.48800000305,126.55425191180397
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6666.684999999006,201.32488635659251,10553.887000000374,127.17301218024718
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6563.587000002258,204.48721103255556,10488.971000000902,127.96008302433906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6637.032000000431,202.22436775955168,10511.827999998502,127.68184563143453
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6658.442000002651,201.5741219942241,10690.783000001147,125.54455552973585
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6938.683999997864,193.43287574422084,10612.707999996474,126.46815497047935
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,7098.057000007429,189.08971849600465,10645.624000005682,126.07711863572145
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Allgather,6880.114999987086,195.07952992101428,10908.778000001006,123.03574240853341
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,701.7699999991578,0.052530031206868694,1643.4069999959888,0.02243144881340409
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,778.0149999945252,0.04738211988234084,969.253999997477,0.03803337412081453
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,575.0239999997575,0.06410862850944578,1040.236999998001,0.03543807805343478
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,558.3159999957843,0.06602712442465979,978.1619999955637,0.03768700890053712
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,522.361000001581,0.07057188419481628,1049.458000004222,0.03512670349823595
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,506.29299999371824,0.07281159328779459,958.6299999995163,0.03845487831594943
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,513.8840000000755,0.0717360338130679,1102.739000003794,0.033429487847870774
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,525.2589999997781,0.07018251948089528,948.5429999998019,0.0388638153462813
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,596.8769999995516,0.0617614684432935,893.589000000361,0.041253865031893974
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Allgather,580.425000002549,0.06351208166401878,921.3090000059765,0.04001263419738748
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,618.9429999992058,0.14889901008674183,1064.7590000019136,0.08655479784611764
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,519.175000000871,0.17751239947964634,1083.6679999997045,0.08504449702309667
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,521.6690000011681,0.17666374655153677,943.8889999984212,0.09763859945412452
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,528.3190000042737,0.17444006367224063,966.9019999947182,0.09531472682909276
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,541.150000003654,0.1703039822588519,1066.8910000006804,0.0863818328207298
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,629.5769999979939,0.14638400068664142,825.3270000011526,0.11166483103045376
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,468.22799999546305,0.19682718675707772,704.6950000031416,0.13077998282886802
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,643.7069999947198,0.1431707282983655,1020.1290000040331,0.0903415156314894
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,657.7699999965603,0.14010976481214094,881.9500000001312,0.10449571971198626
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Allgather,440.6850000009399,0.2091289696717688,799.5679999979188,0.11526224161076966
