experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,230.37400001157948,0.5667306206144684,478.42999998692903,0.27289258617471096
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,226.21699997671385,0.5771449537985186,476.6950000032466,0.27388581797398925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,243.05400000912414,0.5371645806902945,475.9189999958835,0.27433239690184524
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,225.74900000904563,0.5783414322755296,518.8869999983581,0.2516154769736246
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,257.69399999830966,0.5066474190351984,455.54199999742195,0.2866036501590169
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,235.98600000696024,0.5532531590693907,459.6640000045227,0.28403355494168653
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,229.66299999893636,0.5684851282122269,657.1050000161449,0.1986897071195504
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.05699999254648,0.5507536162362008,460.7989999954043,0.28333394821017865
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,226.72900001907692,0.5758416434995731,482.02799999330637,0.2708556349461297
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,216.55300000134048,0.602900906471819,517.7799999955823,0.2521534242363821
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,250.19899999279005,0.5218246276114706,498.8750000052278,0.26170884489828483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,242.6180000156819,0.5381298996428999,583.6900000133483,0.22368037827787737
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,247.17200000168305,0.528215169999478,598.9710000164905,0.21797382510406266
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,236.56199999777527,0.5519060542319892,409.99699999133554,0.31844135445566457
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,234.65099999953054,0.5564007824397135,461.2869999789382,0.2830342064830815
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,270.1170000136699,0.4833461055520116,684.2909999988933,0.19079602099137816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,249.62899999536603,0.5230161559851766,592.5979999972242,0.2203179895993769
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,222.51299998288232,0.5867522347460321,616.0069999907591,0.21194564347801007
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,235.39399998639965,0.5546445534191329,501.74300000094263,0.2602128978376474
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.62099999657949,0.5494463873221617,664.0969999978097,0.1965977861674283
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,235.82299999702627,0.5536355656642751,459.1360000176792,0.28436018956251036
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,211.41100000932056,0.6175648381316201,510.9100000026956,0.2555440292797384
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,264.09599999510647,0.4943656852145401,511.3379999954759,0.25533013388630443
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,217.6200000008066,0.5999448580071505,486.45400002556016,0.26839125589087537
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,217.97499999820502,0.5989677715383651,474.2300000089017,0.27530944899637155
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,246.32199998109172,0.5300379178880575,493.7459999894145,0.2644274586584987
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,245.2889999915442,0.5322700977398122,600.4260000054273,0.21744561361236833
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,223.8430000147673,0.5832659497566899,480.93399999515896,0.2714717612007348
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,232.53500000919303,0.5614638656324358,432.79499999471227,0.3016670710188314
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,256.0940000080336,0.5098128030953648,466.86499999282205,0.2796525762308319
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,207.40299999033596,0.6294990911707329,457.6739999890833,0.2852685536060912
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,211.50500000999273,0.6172903713568548,493.5980000198015,0.2645067443441067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,237.0670000004793,0.550730384236254,442.85100000251987,0.2948169926211234
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,244.60099999146223,0.5337672372744069,460.39899999072986,0.283580112038968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,228.8660000147047,0.5704648134349859,504.94699999603654,0.25856178965520105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,223.71599999360114,0.5835970605756153,455.7419999855483,0.2864778756492491
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,246.97300000298128,0.5286407825892869,557.0649999810939,0.23437121342111072
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,208.88800000307128,0.6250239362628796,468.55700000492106,0.2786427264956639
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,214.50200000572295,0.6086656534508612,505.76099999943835,0.25814564586859207
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,204.90100001779865,0.6371857628252617,518.4259999850838,0.25183922103396916
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,225.53900001298643,0.5788799276066774,607.2729999857529,0.21499391542693821
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,231.98100001309285,0.562804712423135,438.05699999666103,0.2980434053125396
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,209.69399997738947,0.6226215343027355,526.5430000065408,0.24795695697859085
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,223.92600001808205,0.5830497574620959,553.225999993856,0.23599758507635207
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,219.73500000171953,0.5941702505243968,494.143999986818,0.26421447999668696
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,222.10000000200125,0.5878433138173057,466.5040000020326,0.27986898290139234
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,244.11399999735295,0.534832086653841,444.611999995459,0.2936492942190797
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,227.2199999993063,0.5745973065768797,501.86100000360057,0.26015171531372894
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,245.34700000344856,0.5321442691297015,664.6509999939099,0.19643391795272452
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,265.1970000044912,0.49231326145389626,533.9999999876,0.24449438202814935
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,234.4910000147138,0.55678043077051,601.6799999883915,0.2169924212247689
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,221.24600002371153,0.5901123635501095,646.0399999923538,0.2020927496773346
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,247.4749999805681,0.5275684412981176,530.3689999891503,0.24616823381960642
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,213.30500001681685,0.6120812919983438,483.5800000080326,0.2699863517883935
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,206.56600000279468,0.6320488048964187,487.19899999127847,0.26798084561408625
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,233.06600002115374,0.5601846686696043,441.6969999851972,0.29558724647071527
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,224.9970000036683,0.5802744036492548,493.0180000144446,0.26481791739079463
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,216.46699997290852,0.6031404325663494,494.25899999278045,0.264153004804985
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,244.8340000000826,0.5332592695457165,463.2960000208186,0.28180687939056925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,239.880000009407,0.5442721360466901,500.69799999619136,0.26075598464741845
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,243.68800001184354,0.5357670463611447,496.0279999863815,0.26321094777630405
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,246.7719999970086,0.5290713695296981,500.213000009353,0.2610088102419545
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,216.71800001854535,0.6024418829484744,502.23300002016913,0.25995902299282775
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,205.91300000205592,0.6340541879274083,480.0389999957133,0.2719779017979079
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,252.05899999036774,0.5179739664324197,504.70799999402516,0.2586842293000024
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,239.80000000278778,0.544453711419859,507.65299999966373,0.25718354860522147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,240.9349999936694,0.5418888912089588,495.1949999849603,0.26365371218199957
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,242.96300000514748,0.5373657717316378,498.1109999846467,0.26211025254215276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,220.6080000064503,0.5918189730027134,466.8409999908363,0.2796669529937662
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,238.69599999670754,0.5469718805585384,442.764000013085,0.2948749220716715
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,221.1640000098214,0.5903311569432734,466.61100000733313,0.27980480528309054
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,239.3519999941418,0.5454727765098912,484.9839999963024,0.2692047572723954
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,16,1024,Scatter,216.2109999801487,0.6038545680468954,498.2080000104361,0.26205922023987
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,211.428000000069,1.2350303649465293,501.0259999949085,0.5211705580202496
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,229.36799999229152,1.138432562557879,452.09099999965474,0.5775828317754599
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,230.73700000963981,1.1316780576547794,477.9999999868778,0.5462761506426116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,263.62799999901654,0.9904865947508388,473.40099999360064,0.5515831187587896
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,219.46100000036495,1.1898241600993604,463.0200000121931,0.5639497213794732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,258.5599999918031,1.0099009901310259,506.53799999622606,0.5154993307549394
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,223.27199999949698,1.1695152101498993,419.1989999924317,0.6229022493009628
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,241.64300000961703,1.0806023761897006,489.93199999358694,0.5329719226411379
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,214.93299999519877,1.2148902216310802,564.0150000090216,0.46296641046040143
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,238.09300000721123,1.096714309081289,560.1260000105412,0.4661808235916309
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,224.23999999432453,1.1644666429120982,498.0770000031498,0.5242562896868329
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,227.19999998344065,1.1492957747316532,491.8220000149631,0.5309237894849269
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,238.77000000993576,1.0936047241660771,508.3040000215533,0.5137083319999998
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,256.42500000344626,1.0183094471931,504.7980000085772,0.5172762174088709
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,250.75900001070295,1.0413185568169232,452.176999999665,0.5774729807137327
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,251.64300001279116,1.0376604951726338,424.58600000827573,0.6149990814461862
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,247.0480000056341,1.056960590630343,432.57300001187104,0.6036437780278338
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,237.79500000387088,1.0980886898200106,503.26100000575025,0.5188560210249085
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,246.97000000628577,1.05729440820081,511.60399999616857,0.510394758449808
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,263.5520000069391,0.9907722194979546,477.83499999809464,0.5464647838710878
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,224.27900000820955,1.164264153088082,505.55199999280376,0.5165047314691997
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,234.33300000874624,1.1143116846122996,572.6640000034422,0.45597418381185206
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,237.08699998792326,1.1013678523634824,574.9030000004041,0.4541983604187428
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,209.64099999787322,1.245557882297113,505.1450000053137,0.5169208840971468
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,215.4739999866706,1.2118399436412424,516.0630000204847,0.5059847344018656
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,250.48199998423115,1.0424701176788693,452.72599999179874,0.5767727057971714
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,257.7670000221133,1.013007871362894,507.3929999923621,0.5146306709078183
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,230.12799999833078,1.134672877711074,450.8840000028158,0.5791289999165401
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,227.93100001194944,1.1456098555541396,461.06100000997685,0.566345884805589
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,241.59000000167907,1.080839438710978,557.2180000115168,0.46861372029367876
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,262.67999999163294,0.9940612151984063,456.49000000480555,0.5720169116459312
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,228.57999999814638,1.1423571616157036,504.684999981464,0.5173920366359024
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,267.11300000670235,0.9775638025608937,496.3930000201344,0.5260348151352026
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,238.59099999867794,1.0944251878798736,607.8719999891291,0.4295641187695267
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,228.77199998561082,1.1413984229557104,486.69599999584534,0.5365156072830454
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,243.43600000520382,1.07264332306815,505.26499998682084,0.5167981158536826
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,239.71899997832224,1.0892753599990532,465.2359999965938,0.5612635307712898
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,238.67499999141728,1.094040012608735,460.0929999867276,0.567537432665858
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,241.08200000227953,1.0831169477502718,490.9620000148607,0.5318537890755217
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,218.50400000289483,1.1950353311451531,497.8649999998197,0.5244795275829685
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,237.78999999990447,1.0981117793015052,509.38499998665066,0.5126181572029862
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,231.57199998991018,1.1275974643366955,449.8250000040116,0.5804924137112684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,244.46200001193574,1.0681414697877418,454.6119999986331,0.5743799107827886
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,253.08200000040415,1.0317604570834078,522.4129999987781,0.49983442219204105
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,274.32100000623905,0.9518775448983534,495.2900000034788,0.5272062831839245
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,237.1729999879335,1.1009684914104254,505.1359999868055,0.5169300940871778
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,260.43599999070466,1.0026263650544462,484.4940000054976,0.538954042768408
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,212.36999998563988,1.2295521967210836,519.2379999812147,0.5028907745762964
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,296.26799999959985,0.8813641702794519,488.16800000395233,0.5348978220569269
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,243.89800000790274,1.0706114850943396,475.12899999446745,0.549577062235815
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,239.4869999875482,1.0903305816748992,463.792999994439,0.5630097910126519
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,245.85099998830628,1.062106723228378,450.68100001799394,0.5793898566604194
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,251.24399999754132,1.0393084014048308,527.8209999914907,0.49471316981364827
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,251.81300000554074,1.0369599663014002,495.2559999935602,0.5272424766250088
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,223.35999997835643,1.1690544413740265,494.32200000865123,0.5282386784230321
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,265.867999985403,0.9821415138878552,519.2120000003797,0.502915957257939
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,235.3729999811094,1.1093880777360063,507.6809999877696,0.5143387284658881
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,249.31000001515713,1.0473707431876975,490.2710000180832,0.5326033968771737
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,263.34600002542174,0.9915472419356783,612.8370000055838,0.42608393422332663
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,233.6130000060166,1.117746015817934,452.1110000155204,0.5775572812672908
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Scatter,228.625999994847,1.142127317128784,447.0089999983884,0.5841493124320571
