experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2190.4630000051384,61.27344584212796,4400.748999998427,30.498721013183886
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2398.7829999967403,55.952212434464634,4190.789999995559,32.02670999981918
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2262.6370000011775,59.318934499846925,4497.354000001507,29.84359603445827
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2121.305000002849,63.27106003135793,4242.754999999932,31.634448842792512
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2277.9670000048213,58.91973676515767,4610.446000000934,29.11154712580362
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2129.109000001961,63.03914736158477,4568.960000000288,29.375878974644454
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2399.4629999961603,55.93635575969073,4709.798999996906,28.49744033664455
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2279.1760000018257,58.888482504156094,4504.5570000041835,29.795874710848448
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Gather,2160.8850000021107,62.11215127129343,4319.363999996995,31.073374691295612
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4040.8819999981915,66.42966362297146,7699.758000001111,34.86271023062819
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4238.423999993302,63.33354850775293,7868.657999999585,34.11438545175228
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4161.041999999781,64.51134884002953,7734.708999997509,34.705175333692125
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,3993.963999995742,67.21002793222127,8143.380999996452,32.96351134745101
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4483.23800000594,59.875124184717464,7816.5420000004815,34.3418396523659
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4086.4869999950315,65.68831174559625,7751.038000002098,34.632062441175925
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,3973.0559999995307,67.5637171990608,7759.272999997791,34.595307060349135
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4110.818999997435,65.29950163219726,7839.283000002695,34.24221730481062
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4005.2630000033673,67.02042587459908,7849.319000001742,34.19843581334131
u280_u250_gather,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Gather,4239.548000001037,63.31675735241926,7744.63399999803,34.66069952435044
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,612.9579999765156,0.013364700355185612,999.7829999974783,0.008193778049857482
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,700.0570000172956,0.01170190427322005,843.1420000079015,0.009716038342204787
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,575.7499999958782,0.014228397742177415,974.9999999826287,0.00840205128220098
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,600.4780000239407,0.013642464835803126,825.6010000309288,0.009922468601289374
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,586.6889999879277,0.01396310481391089,804.0399999913461,0.010188547833550781
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,576.9310000118821,0.014199271663043384,800.3039999948669,0.010236110278159977
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,597.8170000275895,0.013703190106039032,818.9239999865094,0.010003370276283209
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,561.2960000007661,0.01459479490320405,837.0239999635487,0.009787055090841781
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,657.7599999673112,0.012454390659825954,899.5630000185884,0.009106644003622561
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Gather,638.3150000033311,0.012833788959929265,811.5379999935612,0.01009441332391705
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,568.9430000188622,0.02879726088458215,795.8429999916916,0.02058697506941827
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,591.3520000149219,0.02770600251556869,988.9990000147009,0.016566245263904676
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,573.6299999625771,0.028561965031586336,809.4169999708356,0.020241729541868207
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,585.4240000076061,0.027986553335338372,818.9939999851958,0.02000503056224607
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,583.0059999993864,0.02810262673114384,883.0819999730011,0.018553203440338402
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,585.6829999970614,0.027974177157408023,877.4340000172742,0.018672629507948683
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,621.7919999471633,0.02634964747277583,835.8970000017507,0.019600501018625125
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,682.5070000218147,0.024005614593661784,896.7200000142839,0.018271032205971784
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,614.2769999541997,0.026672006279287012,986.5679999734311,0.016607066112463844
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Gather,609.7240000144666,0.02687117449798805,822.9179999830194,0.019909638627831787
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,635.6950000281358,0.05154673231431691,926.6430000138826,0.03536205421020726
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,698.5290000329769,0.046910006597368256,865.180000005239,0.03787419958829559
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,563.0269999983284,0.05819969557427492,823.0509999975766,0.0398128427036678
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,583.8740000285725,0.056121697486780475,981.5569999886975,0.03338369549641775
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,595.668000016758,0.055010509208280677,847.3839999965094,0.03866959961497383
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,577.4989999736135,0.056741223796919475,878.8540000068679,0.037284918768924
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,580.4929999726482,0.05644857044192431,833.6090000398144,0.03930859671432884
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,597.9370000090967,0.054801760050810513,820.9920000012971,0.03991269098839968
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,572.4939999822709,0.057237281091181334,831.1269999694559,0.039425984237311786
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Gather,577.4559999736084,0.05674544900650024,839.7930000114684,0.039019139239732305
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,611.7240000094171,0.1071332823282904,820.8269999840923,0.07984142821967369
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,626.4680000072076,0.10461188759720529,920.486999973491,0.07119709458350565
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,513.1700000333694,0.127708166875964,841.207000007671,0.07790710253172212
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,608.5630000143283,0.10768975438608162,832.6500000066517,0.07870774034645585
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,580.6389999634121,0.11286875322554915,801.5489999593228,0.08176168893395891
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,589.7350000054757,0.11112787947025612,806.6370000392453,0.08124596317403178
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,657.1210000174688,0.09973201282299272,875.6959999800529,0.07483875683055856
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,577.6429999855281,0.11345415767462237,822.493000043778,0.07967970547653509
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,603.1519999964985,0.10865586120974557,840.5469999956949,0.07796827542104803
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Gather,645.6430000412183,0.10150501127684515,878.3819999962361,0.07460990776254617
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,650.4280000285689,0.20151653986950577,817.648999998255,0.1603035043157635
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,581.6620000018702,0.2253404898370163,844.2939999895316,0.1552445001405022
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,582.2889999649306,0.225097846615502,839.884000015445,0.15605964632924266
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,659.7770000098535,0.19866106275005418,947.468999981993,0.1383390907802694
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,697.8849999654813,0.1878131783982792,832.0109999999659,0.1575363787257685
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,560.071999984757,0.23402705367089816,764.1029999945204,0.17153708335255843
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,670.8620000495102,0.1953784831907706,919.2089999601194,0.1425921634858739
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,586.9189999998525,0.22332212792571537,821.9499999881918,0.15946468763535857
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,517.3929999955362,0.2533316067305333,862.2909999758122,0.15200436975878984
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Gather,661.6750000034699,0.19809120791825693,867.6589999936368,0.15106395484972926
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,603.0940000414375,0.43466524286759367,851.4300000115327,0.30788673172950126
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,603.5409999753938,0.43434331720742675,849.2630000205281,0.30867234295343554
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,592.7040000415218,0.4422848504171315,824.3089999950826,0.3180166660822141
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,694.8989999955302,0.3772404335042736,1007.7720000367663,0.2601223292475245
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,583.1859999716471,0.4495032459845482,845.0240000001941,0.3102207747944908
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,577.7560000410631,0.45372787124905417,851.5439999996488,0.30784551356137574
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,599.6820000291336,0.43713834997092554,876.6280000145343,0.29903676359374065
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,649.254000052224,0.40376185588215696,898.4060000329919,0.2917878998920014
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,583.0380000020341,0.44961734912490336,859.053999988646,0.3051542743569842
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Gather,597.9309999588622,0.4384184797544124,873.283000032643,0.30018218606133534
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,586.5730000209624,0.8938154330002634,914.2170000018268,0.5734831008381516
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,596.7170000076294,0.8786208537603196,824.9320000004445,0.6355529910340701
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,608.6949999826174,0.8613312085937491,883.4719999981644,0.5934404259570075
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,677.9750000305285,0.7733146502103939,865.2759999563386,0.6059199608292097
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,578.2320000093932,0.9067087258945944,884.0079999572481,0.5930806056340614
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,594.8339999690688,0.8814022063756659,865.3179999669192,0.6058905512424835
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,651.6910000300413,0.8045039750063016,880.113999983223,0.5957046473638575
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,690.8490000228085,0.7589038993798798,827.4560000245401,0.6336143553064465
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,585.1930000062566,0.8959232253195006,849.6799999875293,0.6170417098292238
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Gather,693.9080000165632,0.7555583737145063,881.9480000283875,0.5944658868585502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,609.389999965515,1.7206977470246283,854.7140000132458,1.226815051565494
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,591.5209999898252,1.7726775550116338,882.4580000350579,1.1882446529561097
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,589.6630000279401,1.7782631773577706,869.0829999977723,1.2065314820364543
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,576.5099999734957,1.8188340185741911,1014.8690000164606,1.0332131536020832
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,572.5550000192925,1.8313978569127294,1000.6719999751112,1.0478718301562153
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,674.2610000287641,1.5551485255046154,736.3610000084009,1.4239971970107559
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,518.4760000247479,2.0224195525925004,849.6320000404012,1.234153139182774
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,538.498000025811,1.9472235736246748,804.5870000046307,1.3032475046128822
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,564.0149999521782,1.8591278602322754,861.1029999769926,1.2177126313902245
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Gather,539.3640000193045,1.9440971217257181,829.7860000539004,1.2636703920431145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,625.0319999594467,3.355271410321499,870.1749999886488,2.410034763153799
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,521.1569999801213,4.024031146238067,858.4869999594957,2.442846542928368
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,661.1219999967943,3.172110442566075,869.9020000335622,2.410791100513723
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,554.5470000356545,3.7817389686810388,861.1760000007962,2.4352188170572115
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,547.1850000162704,3.8326196806155908,893.6300000073061,2.346778868192489
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,541.291999979876,3.87434508560623,856.2959999949271,2.449097041224558
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,567.9999999870233,3.6921690141688592,900.8540000081666,2.3279599135719975
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,556.8699999685123,3.7659633309723666,926.7400000112502,2.262934587882838
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,568.2839999963107,3.690323852182385,843.8879999630444,2.485107028529661
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Gather,523.8809999923433,4.003107576015642,972.2509999505746,2.1570067812803595
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
