experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,839.3739990424365,39.97554372458418,1683.2569999678526,19.934229889221214
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,779.1539992467733,43.06521179694626,1847.4699991202215,18.162369086360734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,852.4779987055808,39.361053365541046,1549.5719999307767,21.653999944177464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,786.3710015953984,42.6699762986229,1597.959000719129,20.998305954595523
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,787.2460009821225,42.62254995025626,1769.3030004011234,18.964774259916354
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,849.3700006511062,39.505082560342366,1827.2099987370893,18.363752400212224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,845.6579998892266,39.67848941817534,1632.5609994964907,20.55324855264137
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,875.8170006331056,38.31214965654282,1855.301999967196,18.08569817775935
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,815.807999970275,41.13030517134252,1688.373000433785,19.873826453857667
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,858.1639995099977,39.100255917469404,1749.2229999334086,19.182478163891847
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,850.7990005455213,39.438729921503594,1779.1210011637304,18.86011798975556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,867.5150002090959,38.67879171185792,1605.6339991337154,20.897933164160424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,917.0009998342721,36.59148900171781,1685.5580015544547,19.90701712373911
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,851.9860002706992,39.383783289090246,1820.7280008937232,18.42912943807612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,909.6949997910997,36.88536488351081,2016.9479994365247,16.63624050266745
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,926.1430004698923,36.23029271179037,1811.3989990524715,18.524042476313642
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,908.4529992833268,36.935793075118795,2044.634999037953,16.410964311864035
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,897.3599997261772,37.39238656753019,1975.3899996430846,16.986231582655904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,853.9860009477707,39.29154806139752,1811.6139999619918,18.521844057676734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Scatter,860.7799991295906,38.98142618779456,1938.1950005481485,17.31220645523817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1205.833001222345,55.65353073930817,2756.1110000533517,24.34911511136559
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1227.3110005480703,54.67959137499113,2636.5410012658685,25.453373934931932
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1166.584999737097,57.5259102552525,2589.834000900737,25.912419088119055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1212.8130001656245,55.33323273318761,2496.44700124918,26.881749929567842
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1212.2739990445552,55.35783498853506,2642.355000716634,25.39736862828779
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1280.3670015273383,52.41377192628867,2551.5960005577654,26.300740393593014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1116.8480014021043,60.08773254350702,2614.8230008402606,25.664782655818346
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1230.144000146538,54.5536652554545,2674.5459999801824,25.091684345865524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1216.9289984740317,55.14608007874837,2707.124998778454,24.789717515918838
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1241.814999957569,54.04095135128261,2691.600000616745,24.93270321913467
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1229.3899999349378,54.58712369838014,2519.1650001943344,26.639328505605256
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1237.8980009088991,54.2119495715534,2720.125999985612,24.671233612102885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1131.38400047319,59.31572655431965,2543.41999971075,26.385285956559258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1212.2739990445552,55.35783498853506,2782.5510005641263,24.117748061543004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1236.6569990263088,54.26635198995248,2550.492999944254,26.31211456038766
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1177.8209991462063,56.977133238961365,2538.420998462243,26.437247422966507
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1207.7209994458826,55.566529049996134,2608.6680009029806,25.725337213003158
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1289.4730007246835,52.04363640206878,2630.6199997634394,25.510664408403652
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1214.4629999966128,55.25805561815154,2658.4780007397057,25.243339979239007
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Scatter,1167.6220001390902,57.474819755028435,2731.405000304221,24.56935679349107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,323.98999974248,0.025284731030313663,541.0289995779749,0.015141517379641572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,255.08600083412603,0.03211465926476689,546.8170002131956,0.014981246005164551
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,368.7469998112647,0.02221577397020966,455.4389997792896,0.017987041083372148
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,213.75500000431202,0.038324249724379526,386.62099905195646,0.0211887094081486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,202.2499993472593,0.04050432645952446,405.5940007674508,0.020197537400699676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,231.98300004878547,0.03531293240572474,400.9770000266144,0.02043009948065915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,201.55200036242604,0.040644597847053564,393.0309994757408,0.02084313962747775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,226.2660000269534,0.03620517443638968,393.85600030072965,0.020799479997118186
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,212.19100017333403,0.03860672692672234,379.9330006586388,0.021561696366987418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,216.2790005968418,0.03787700136117433,369.73099850001745,0.022156649113097324
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,208.31299843848683,0.03932543845754797,379.48699900880456,0.021587037293496147
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,213.74300013121683,0.03832640130891272,378.57099960092455,0.021639269803116725
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,207.85100059583783,0.03941284851415838,371.86000008659903,0.022029796154714787
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,227.86999943491537,0.03595032264148407,384.1739999188576,0.021323671049394945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,204.20900000317488,0.04011576375121879,379.11999970674515,0.02160793418003965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,262.0190007291967,0.031264908183000976,324.91499950992875,0.025212747987492245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,216.45500055456068,0.03784620350193797,376.797001081286,0.021741149681371134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,207.45799884025473,0.03948751094580809,392.92399924306665,0.020848815587190307
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,209.8439999826951,0.039038523859036035,369.11300048814155,0.02219374551740608
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,202.59400116628967,0.04043555067198651,371.5719994943356,0.02204687116130472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,175.95600002096035,0.09311418762672653,390.0400006386917,0.0420059480391015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,205.32700000330806,0.07979466899012812,374.9669995158911,0.043694511840116336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,198.5099988814909,0.08253488535749343,379.0770006162347,0.04322077038007017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,208.5369997075759,0.07856639360389144,373.9439998753369,0.043814047037690124
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,207.78599900950212,0.078850356030248,374.56299833138473,0.04374164045297579
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,210.87899949634448,0.07769384357442388,378.8309986703098,0.04324883670424953
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,208.51499903074,0.0785746832417778,378.19399949512444,0.0433216815229011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,200.3680001507746,0.08176954397743766,373.0120006366633,0.043923519811790254
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,207.5020001939265,0.07895827502717033,378.49199907213915,0.04328757289497491
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,203.4170011029346,0.08054390690633201,376.8110000237357,0.04348068394757042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,208.21200087084435,0.07868902816107672,382.19800080696587,0.04286783281285387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,211.04100051161367,0.07763420359210428,377.65900015074294,0.04338305188929778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,221.05300013208762,0.07411797166385407,3875.9750004828675,0.0042270654475219495
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,224.96599922305904,0.07282878326762117,389.9889998137951,0.04201144136840459
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,216.01700063911267,0.07584588227558912,395.0540012738202,0.04147281117814551
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,214.75299945450388,0.07629229878798971,391.37000021582935,0.04186319848471956
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,218.24000032211188,0.07507331367218656,378.0940005526645,0.0433331393146977
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,213.68800116761122,0.07667253149674429,377.4919987336034,0.04340224443157591
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,211.40099852345884,0.07750199911275203,365.24099959933665,0.04485805267747317
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,205.84599951689597,0.0795934826931392,381.18700103950687,0.042981528633768744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,151.8970002507558,0.21572512917243705,369.02200008626096,0.08879687387836036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,215.0389991584234,0.15238166159738858,374.04499926196877,0.0876044327945964
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,223.7919998151483,0.14642167739269632,380.03600093361456,0.08622341020192974
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,202.80799981264863,0.1615715357888774,463.24299910338596,0.07073609328888504
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,205.95500063791405,0.15910271612005603,371.6550017998088,0.08816778959334554
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,203.7899994320469,0.16079297360676612,374.0840002137702,0.08759529940140379
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,207.73200049006846,0.1577417052870803,378.6230008699931,0.08654519119204665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,207.96100034203846,0.15756800528034431,383.0540008493699,0.08554407453607438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,204.36900013010018,0.1603374287643433,368.2410006149439,0.08898520247685372
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,219.5389988628449,0.14925821913067722,369.10100061504636,0.08877786824039353
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,214.25200066005345,0.15294139564181666,378.0549996008631,0.0866752193056441
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,207.6700002362486,0.15778879935822515,375.99200004478917,0.0871507904319682
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,204.10899924172554,0.16054167195829017,365.6699991552159,0.08961085152104854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,224.21399989980273,0.1461460926375848,338.1019996595569,0.0969174983673415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,213.59999846026767,0.15340824080621548,375.4760000447277,0.08727055789476981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,212.001999898348,0.15456457965354947,379.0760001720628,0.08644176889364294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,206.38100068026688,0.15877430525092473,371.52999902900774,0.08819745400274283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,213.75300093495753,0.1532984325678352,381.17899930512067,0.0859648618096359
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,202.7870013989741,0.16158826637773724,375.70999847957864,0.08721620434006383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,209.5400013786275,0.15638064228504986,373.66799915616866,0.08769281842169506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,166.08099940640386,0.39460263506502613,372.21099955786485,0.17607217432544361
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,217.24799989897292,0.3016644573504763,398.3080005127704,0.1645359870141469
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,213.21100030036177,0.3073762606416926,382.0889996859478,0.17152024804133675
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,208.6509994114749,0.31409387055347027,373.15099871193524,0.1756286335189268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,206.60399968619458,0.31720586290459485,378.3819993259385,0.17320062824539187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,205.95499881892465,0.3182054350504945,368.602999515133,0.1777956231669499
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,213.9270000043325,0.30634749236268793,382.4499999609543,0.17135834751389936
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,217.75099958176725,0.3009676195557059,374.35900048876647,0.1750619055891153
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,202.86700055294205,0.3230490903960357,376.1570005735848,0.1742251238181587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,214.62900076585356,0.3053455020810331,370.18100010755006,0.1770377193344866
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,210.87899949634448,0.31077537429769553,364.0160011855187,0.18003604178542676
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,215.91699987766333,0.30352403950190177,373.4189995157067,0.17550258579503114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,204.9730010185158,0.31972991405868106,364.53600114327855,0.17977922563056123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,192.37400010752026,0.34066973688425206,376.42500137735624,0.1741010819159216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,212.98100000421982,0.3077081993168476,368.60000000160653,0.17779706999379913
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,208.17999939026777,0.31480449703115787,369.10699964209925,0.1775528507005998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,219.6120003645774,0.2984172080360082,394.61000051232986,0.16607789948281426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,202.94599926273804,0.3229233403865023,383.20900057442486,0.17101894762848072
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,204.84199922066182,0.31993438967270915,372.011001672945,0.1761668329841929
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,216.39099941239692,0.3028591770358332,367.57700036105234,0.1782918951284419
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,216.0969997930806,0.6065424329144106,377.8789996431442,0.3468623557376299
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,211.923001188552,0.6184887872712915,368.5870015033288,0.35560668028282666
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,213.77600023697596,0.613127759218544,388.4679990733275,0.33740745778974385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,214.3540004908573,0.6114744753998214,364.99400084721856,0.35910727216271404
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,220.10199973010458,0.5955057208054642,374.95000105991494,0.3495719419375476
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,212.1050001733238,0.6179580862916629,453.63900062511675,0.2889345929679374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,220.88299920142163,0.5934001280038596,483.7139986193506,0.27097003678643705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,211.43699996173382,0.6199104226021066,465.0589999073418,0.28183950859162976
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,220.9330014011357,0.593265827960305,381.7950000666315,0.34330465296068596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,208.8900000671856,0.6274690026226393,401.8930012534838,0.3261365577185796
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,215.74099991994444,0.6075433044652487,429.9650008761091,0.30484341686631217
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,283.5440009221202,0.46226335092168286,323.3639999962179,0.4053388750805069
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,216.51499992003664,0.6053714525478953,384.0379995381227,0.34129955930829375
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,207.36099941132125,0.6320957189254552,380.6629993050592,0.3443255589308283
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,214.45499987748917,0.6111864963506421,375.9779992833501,0.3486161430983614
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,212.12600040598772,0.617896909144289,376.25300137733575,0.3483613406941326
