experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,359.8600000032093,0.09105763352333622,683.2530000338011,0.047958808813688254
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,327.0240000574631,0.1002005968804802,657.3110000545057,0.04985159231670063
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Scatter,382.2699999318502,0.08571951763371902,749.1020000998105,0.043743041662729486
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,301.3639999380757,0.21746459435588306,778.3909999261596,0.08419419033135908
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,385.2969999798006,0.1700921626782346,695.7499999771244,0.09419475386583509
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,357.88200000297365,0.1831218110982264,618.6230000366777,0.10593851181756
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,237.25400001239905,0.2762271658078475,536.0970000083398,0.12224653374105897
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,239.2179999333166,0.2739593175190351,649.0709999980027,0.10096892327680897
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,245.41400000543945,0.2670426299988894,491.9900000004418,0.13320595947060132
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,215.77799998340197,0.3037195636489408,709.5440000739472,0.09236354615523487
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,331.8489999628582,0.19748741146525992,686.5230000130396,0.09546074931030021
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,276.56300005673984,0.2369658992220745,614.6179999859669,0.10662883287098057
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,308.4820000367472,0.21244675537695287,621.8569999418833,0.10538757303708857
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,241.739999978563,0.27110118311331016,602.7279999898383,0.10873229715743238
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,264.8040000394758,0.2474887085928845,660.2380000231278,0.09926117551201886
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,302.21499991966994,0.2168522410119278,480.29699996732234,0.13644890558229353
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,236.89900001500064,0.2766411001981866,631.4749999773994,0.10378241419271633
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,210.56200000657554,0.31124324426037653,589.1260000225884,0.1112427562142686
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,240.5769999995755,0.272411743433976,607.8970000089612,0.10780773716441093
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,294.14700009056105,0.22280016447498355,670.3560000005382,0.09776297967042495
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,237.20300009699713,0.2762865561278778,717.850000000908,0.091294838754499
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,287.48099998665566,0.22796636996198727,654.1950000382712,0.10017808145303167
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Scatter,279.06800005439436,0.23483882060009062,729.6149999547197,0.08982271472498125
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,273.3820000457854,0.47944634240018863,729.2710000683655,0.1797301688778419
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,272.73600005628396,0.4805819546116059,663.38600004201,0.19758029260747084
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,227.91799995047768,0.5750840215712646,534.4530000002123,0.2452451384872906
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,353.79700000248704,0.3704723330019153,654.3599999986327,0.20030564215458443
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,240.91600005249347,0.5440568495718033,729.7980000657844,0.17960038255542643
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,263.35699999435747,0.49769704242837015,552.848999973321,0.23708462890649193
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,260.08199995430914,0.5039641344769209,622.7279999393431,0.2104803381456544
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,239.95799995191192,0.5462289235043929,555.4670000265105,0.23596721316251798
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,369.111000054545,0.3551018527777036,588.2570000039777,0.2228141781553194
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,282.89700003369944,0.4633205724499954,574.5780000552259,0.22811872363265207
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,380.27300001886033,0.34467869134411133,738.3800000297924,0.17751293371260254
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,380.165999899873,0.34477570333623037,670.3389999529463,0.19553091795226066
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,238.42899997816858,0.5497317860327453,532.2140000316722,0.24627687357378775
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,239.5249999835869,0.5472163657613256,707.0359999943321,0.18538235676974119
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,323.7490000174148,0.40485684895690643,593.0080000098314,0.22102905862623598
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,224.7559999659643,0.5831746428119773,659.2870000758921,0.19880871302621164
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,264.1380000341087,0.49622545784050154,656.9910000280288,0.1995034939510711
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,312.9279999711798,0.4188567338559398,660.1100000125371,0.19856084591584833
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,252.3269999983313,0.5194529321113746,599.4210000608291,0.21866434440351412
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Scatter,240.94900004456576,0.5439823364104313,561.4379999769881,0.23345765695477028
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,303.903000030914,0.8625910240219211,519.9559999482517,0.5041657371510084
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,217.9389999810155,1.202831985201525,441.5949999838631,0.5936299097806347
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,206.0479999954623,1.2722472433887884,460.91800004433026,0.5687432471172474
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,208.74999995612598,1.2557796409824964,414.978999970117,0.6317042549595937
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,214.38100009163463,1.2227949299982257,428.2639999928506,0.6121084191161905
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,198.66700006332394,1.3195145641522907,427.69599997427576,0.6129213273347587
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,217.6710000867388,1.2043129305030957,489.80199994730356,0.5352040212743177
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,252.8589999428732,1.0367200695218461,535.0510000425857,0.48994208024867814
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,238.73099996762903,1.0980727263553778,502.1939999778624,0.5219974751023624
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,214.72100002029038,1.220858695587429,488.0030001004343,0.5371770254405178
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,254.5410000038828,1.0298694512711164,543.4619999959978,0.48235939219656665
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,214.30300000702118,1.2232399919339039,433.8950000146724,0.6041646020146244
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,180.053000008229,1.4559268659118103,423.1079999499343,0.6195675809273733
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,238.25999994642189,1.1002434317927852,437.78399992788763,0.5987975806406372
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,201.6180000055101,1.3002013708738096,448.8799999080584,0.5839957228071946
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,200.5999999710184,1.3067996013852101,429.1410000405449,0.6108575036531882
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,196.31300006039965,1.335336936012114,502.11299992497516,0.5220816828864601
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,194.7580000205562,1.345998623791225,490.81300005582307,0.5341015824156753
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,239.12899996503256,1.0962451230855852,478.81900002266775,0.547480363117566
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Scatter,238.76000000200293,1.0979393533163047,523.5950000042067,0.500661771021293
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,197.71400002355222,2.651749496431944,537.409999992633,0.975582888310949
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,247.8200000268771,2.115600032052049,434.43899994599633,1.206816146950832
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,215.03699997538206,2.43812925245433,509.5640000263302,1.0288952908229565
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,226.92200002438767,2.310432659432113,475.71900006460055,1.1020959850853214
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,242.3340000632379,2.163493359838839,476.2260000461538,1.1009226710620341
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,200.05800001854368,2.6206800025562735,406.3330000008136,1.290291460449804
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,215.55899991199112,2.432225053066944,559.3139999291452,0.9373768581984675
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,249.3129999265875,2.1029308546059826,464.7279999971943,1.128160988800256
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,162.7490000828402,3.221451435849893,504.5949999384902,1.0390273388834814
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,207.35700002205704,2.5284316417783352,470.7599999846934,1.1137054975296266
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,225.1060000162397,2.329071637193929,530.2649999521236,0.9887282774600186
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,243.58799998935865,2.152355616955285,532.3110000290399,0.9849279837752702
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,246.4850000478691,2.127058441277074,487.68499993911973,1.075054594800844
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,208.67000000635016,2.5125221641062208,474.46399992168153,1.1050111285293358
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,239.72899998625508,2.1870028241475175,457.383000025402,1.146277845855404
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,206.91700001407298,2.533808241779756,446.0679999738204,1.1753544303352186
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,235.38699997516233,2.22734475589273,528.1229999809511,0.9927384340748471
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,252.19999997716513,2.078858049355553,475.1559999931487,1.103401830151697
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,202.63099997919198,2.5874027175202152,456.2269999723867,1.1491823150136504
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Scatter,240.28199993608723,2.1819695197287174,474.3220000591464,1.1053419405691134
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,248.35300007453043,4.222119320826902,528.1999999624531,1.9851874291452811
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,268.3190000425384,3.907945392736863,442.31599997601734,2.3706490383726893
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,253.32799998523114,4.139202930829325,455.3229999828545,2.302927811772049
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,217.79000007882132,4.814619585933722,485.40199998114986,2.1602218368295154
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,215.67599992522446,4.861811237057181,500.9590000781827,2.093137362211983
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,244.32100008198177,4.29179644667528,583.3029999848804,1.7976523351108766
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,220.19800007910817,4.761968771847561,547.9409999225027,1.9136658876563426
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,205.05099996626086,5.113732681979278,600.3100000953054,1.7467241922232306
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,245.15500001598411,4.277196059356867,560.3350000455976,1.8713376817701404
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,228.5470000060741,4.588010343483537,474.0860000538305,2.21178435954856
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,213.44599997519254,4.912605530775322,603.4580000005008,1.7376122281900808
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,259.4600000520586,4.041378246317781,558.1279999660183,1.8787374940225947
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,212.47699999094039,4.935009436525879,494.29700004566257,2.121348096191427
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,293.1850000322811,3.576499479456816,472.52299998490344,2.2191004459751182
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,243.1740000474747,4.312039937638429,531.9880000342891,1.9710519784890153
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,237.95499998868763,4.406614696265467,457.666999977846,2.291133072847196
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,202.62999998976738,5.174830972970202,418.064999962553,2.5081649984904817
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,239.9100000047838,4.370705681210001,477.27499998018175,2.1970059191106612
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,205.6329999504669,5.099259361350474,565.000000051441,1.8558867254947458
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Scatter,254.41699995099043,4.121485593344754,595.4949999704695,1.7608476982208057
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,236.2500000572254,8.87683386028368,567.7949999380871,3.693502056602604
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,284.0430000787819,7.38322014419766,572.7900000920272,3.6612929689119245
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,252.3319999454543,8.311082226801728,617.3139998963961,3.397220863858531
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,217.13999990424782,9.658063926152623,613.5410000069896,3.4181122369590766
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,247.05400005586853,8.488638109586375,615.9130000469304,3.4049484258981453
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,255.19500002246787,8.217841257921835,544.6789999723478,3.850253085039937
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,279.5420000438753,7.502099862170418,556.189999997514,3.7705676118041924
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,224.6110000214685,9.336817875346945,504.7910000257616,4.154495622728958
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,250.51900001926697,8.37122932727143,560.1799999794821,3.7437109501888917
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,212.5209999803701,9.867975400989584,622.6440000318689,3.3681397393898616
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,211.30300001459545,9.924856721651572,534.2980000477837,3.9250605463850623
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,258.35200005985826,8.117421190910484,622.1319999895059,3.3709116393874208
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,218.13699993344926,9.613921529313291,542.7460000646533,3.8639658325444715
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,252.38299997454305,8.309402773608095,650.118999942606,3.2257971235806693
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,227.0779999662409,9.235381676392157,565.2570000620472,3.710085854345545
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,248.71300001905183,8.43201601781714,544.0769999722761,3.8545132400503275
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,252.92400005128002,8.291629104295382,509.55899996552034,4.115621547537979
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,248.05299995023233,8.45445126815946,515.8470000878879,4.065453515563134
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,254.3230000355834,8.24601785802534,554.1960000527979,3.784134132689889
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Scatter,255.9519999749682,8.193536288855329,558.4770000268691,3.755126889556961
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,263.83400006579905,15.897511309967475,633.3380000569377,6.622536464925407
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,246.6299999923649,17.006463123423128,687.9140000819461,6.097134234076299
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,280.7350000466613,14.940438489332857,676.4749999774722,6.200235042151857
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,243.5590000686716,17.220895137594642,739.5970000061425,5.6710668106619755
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,275.5930000830631,15.219196419124748,613.241999985803,6.839557629935819
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,242.14999996274855,17.321098495334446,560.4389999689374,7.483961680454914
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,239.3899999333371,17.520798701566427,732.736000031764,5.724168049363178
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,229.30500006168586,18.29137610986102,719.6230000090509,5.828474075935938
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,253.11700005659077,16.57061358605805,775.9000000078231,5.405727542154543
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,268.02900003985997,15.64869472846686,710.3760000291004,5.904343614970356
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,295.196000024589,14.208539409919599,559.918000021753,7.490925456650886
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,228.03599995313562,18.39316599511474,648.0949999740915,6.471742568863628
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,242.85300003157317,17.27095814939367,619.9440000500545,6.765617539102485
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,228.89899992151186,18.32381968221007,739.715999998225,5.670154491737456
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,278.7710000120569,15.045697005135382,591.1050000122486,7.09570042532729
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,257.9939999804992,16.257370327670532,628.5519999664757,6.672962619200491
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,266.3650000158668,15.746453174216409,585.6909999693016,7.1612915346485435
