experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,914.2920000044796,36.6993476918048,1655.2470000021913,20.271246526926543
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4096,1024,Gather,886.6860000011911,37.8419417921958,1798.121999996738,18.660535825745345
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1344.84800000223,49.89994408281733,2853.9639999962674,23.513905571369424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1275.0089999826741,52.63322847204366,2663.138999992043,25.19877482932754
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1335.1829999805886,50.26115521316227,2601.5080000263424,25.795746159273957
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1510.6010000067727,44.424596567656934,2779.8690000224724,24.140648354097802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1276.26299999406,52.58151337170499,2707.6929999907406,24.784139117776455
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1314.6499999834305,51.04616437899503,2566.453000014235,26.148088431632214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1287.654999998722,52.1163199770642,2579.2019999926197,26.018838384970245
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1288.0640000219046,52.099771439042456,2618.1089999965934,25.63217956169408
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1263.2190000090304,53.12447010337896,2607.5050000144984,25.736418530214465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8192,1024,Gather,1263.4779999984858,53.11358013363148,2510.6509999943682,26.729258666437723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2408.993999978293,55.71441024809917,4691.014000002269,28.611229896123753
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2319.5949999887944,57.861687062029524,4703.48700000045,28.535356853327578
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2383.1979999897612,56.317469215976445,4719.234999981836,28.440134894854054
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2399.1119999777766,55.94389924323802,4734.3979999823205,28.349048812647602
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2351.7169999820453,57.07135680059492,4500.253999992765,29.824023266290258
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2316.669000009597,57.93476754747614,4532.654000001912,29.610837271043273
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2395.946000007143,56.01782343992721,4631.571000004442,28.97843517887803
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2417.6060000229427,55.515944284853,4582.800999997971,29.286822622247705
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2455.851999997094,54.65137149965015,4695.983000004844,28.58095525470632
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,16384,1024,Gather,2421.283999979096,55.43161397058699,4672.28200000136,28.72593734709526
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4117.164000007278,65.19874360106265,8188.555999993241,32.78159421517317
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4181.558000027508,64.19471402722003,8075.238000003537,33.24161095931568
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4153.575999993109,64.62718390140095,8153.43700000426,32.9227931729723
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4181.819999985237,64.19069209123005,8128.01000000718,33.0257861395056
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4193.611999994573,64.01019455313161,8196.633000011389,32.749291080816604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4154.704000001175,64.60963765407213,8247.355000008838,32.54787989600452
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4272.337999992715,62.830684276491645,8228.662999982816,32.621814746886656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4190.295999990212,64.06084916211815,8389.225999991368,31.99745959880878
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4340.830999979062,61.83929298360033,8110.238000000436,33.09815568914076
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,32768,1024,Gather,4186.26900000163,64.1224727794357,8170.116000002281,32.855582466629
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,737.9239999991682,0.008326060678344823,1641.729999995789,0.003742393694466057
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,627.4799999985703,0.009791547140967041,696.0720000037668,0.008826673102734706
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,531.3110000031429,0.011563848668602111,799.6420000040416,0.0076834383386177145
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,470.61200000086956,0.01305534070527026,737.4260000005961,0.008331683450264886
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,403.22499999945194,0.01523715047432166,783.3159999961481,0.007843577815377463
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,387.0129999938854,0.01587543570912882,759.3220000003953,0.008091428932648864
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,503.86299999871653,0.01219379077252279,885.1229999962129,0.006941408143304702
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,502.20300000347606,0.012234096570425653,877.8999999989878,0.006998519193538084
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,536.5669999974898,0.011450573740145673,721.7060000002107,0.008513161869235127
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,1,1024,Gather,669.3549999994275,0.009178985740011287,630.3989999949522,0.009746208353834947
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,525.721999999007,0.029216962577234756,641.3860000051841,0.023948137314933365
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,531.0530000031122,0.02892366675248984,770.7079999974553,0.01992972695242649
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,534.7929999999224,0.02872139313716191,603.9069999985713,0.025434379796949427
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,452.3660000046448,0.03395480650588746,581.7799999974227,0.026401732613819735
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,442.8279999970641,0.034686153540656496,804.8269999960667,0.01908484680568006
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,498.50299999576464,0.030812251882396897,819.1809999971156,0.018750434885640762
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,433.8390000029335,0.03540483912210783,620.3140000025087,0.024761652969202498
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,482.73500000561853,0.031818699700293586,593.3530000064025,0.02588678240412412
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,433.1519999993816,0.03546099290785205,621.2649999994824,0.02472374912479022
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,2,1024,Gather,417.8279999962342,0.03676153824094708,715.5099999991421,0.021467205210295336
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,404.0629999977341,0.07602774814861116,726.7219999960162,0.04227201048016766
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,429.02199999872437,0.0716047195717034,823.739000004764,0.03729336598099924
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,562.901000002114,0.05457442782991082,728.4930000039935,0.042169245277348714
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,552.7599999979316,0.0555756567047452,895.3250000018897,0.03431156284023696
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,563.3399999993571,0.05453189903084293,759.1629999978977,0.04046561805578653
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,381.59100000001445,0.08050504335793779,608.4540000017569,0.05048861540874298
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,467.7040000018451,0.06568256846184513,708.2890000020825,0.04337212634942753
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,631.0789999943722,0.04867853311593945,731.7399999990926,0.04198212479847773
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,649.7979999977588,0.04727623045947503,604.8779999971998,0.050787100870162596
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,4,1024,Gather,507.3079999959873,0.060554929155942724,740.9899999970548,0.04145804936655299
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,564.5159999971838,0.11427842612135321,633.5030000030883,0.1018337718995577
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,521.571000000165,0.12368785841233426,703.3740000039757,0.09171791962687753
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,514.744000000178,0.1253283185427663,740.4739999969934,0.08712257283883289
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,609.6880000043825,0.10581149702722752,644.13000000485,0.10015369568179444
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,428.2009999982961,0.15065821892115316,635.0250000011215,0.101589701192687
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,418.6230000016167,0.15410524505283002,610.608999998874,0.10565189835085786
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,445.9399999987568,0.14466520159703064,602.3729999995453,0.10709643360517271
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,450.2199999976142,0.1432899471377146,845.2860000005558,0.07631973083661339
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,464.5450000069218,0.13887136875660866,627.1220000044764,0.10286993599258121
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,8,1024,Gather,478.45699999982116,0.13483343330753675,721.4100000041412,0.0894248762834306
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,656.5149999957498,0.19652863986479407,748.0000000015252,0.17249197860927393
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,424.88999999790167,0.3036644778663588,574.7690000035277,0.2244797475145808
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,404.525000000433,0.31895185711602964,669.2850000007411,0.1927788610231174
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,421.8469999983654,0.30585496637524967,583.3519999995929,0.22117692233863953
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,545.4819999997085,0.2365320945513673,585.5920000001902,0.220330878837071
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,521.685999999022,0.24732118554119123,700.1600000009489,0.18427787934161496
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,400.2700000000914,0.322342418867191,581.6629999984002,0.2218191633305795
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,452.09600000362116,0.2853907134744978,669.2090000015583,0.19280075432293883
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,407.4609999946688,0.31665361838725214,631.5179999987208,0.20430771569497835
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,16,1024,Gather,498.856000000103,0.25863976778864717,855.5400000034297,0.15081001472693592
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,511.8019999983403,0.5101973028648711,710.5809999998769,0.3674739403390257
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,553.2369999983189,0.4719857854785444,592.3350000003325,0.44083162399630854
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,506.4710000013406,0.5155675250889169,695.8469999958083,0.3752549051753804
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,511.6520000001401,0.5103468763924083,808.9330000018435,0.32279558381152074
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,566.605999999581,0.46084933798829014,651.6250000032642,0.4007212737367228
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,565.1419999992413,0.46204316791240174,742.8560000022344,0.35150823308853213
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,618.056000000422,0.4224859883243941,540.3340000000867,0.48325665236679183
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,435.0659999943218,0.600184799555488,767.4780000002102,0.3402312509282722
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,455.2930000016886,0.5735207877104009,616.6149999984327,0.42347331803583066
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,32,1024,Gather,462.09500000315984,0.5650786093729957,710.853999997596,0.36733281377172117
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,437.57200000271723,1.1934950133846705,602.4249999967424,0.8668962941491871
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,484.47900000070376,1.0779414587613527,885.7139999989272,0.5896259966542614
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,598.93099999897,0.8719535305417453,822.2969999991392,0.635098997078363
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,613.8480000004165,0.8507643586028555,728.836000000399,0.7165397977044411
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,672.6310000004787,0.7764138138141542,597.97499999803,0.873347547977291
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,529.145000001563,0.9869506467952214,698.2439999987378,0.7479333871840561
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,543.0220000022246,0.9617289907183513,748.8390000034428,0.6973995745381837
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,475.53499999963833,1.0982156939034922,732.1799999999712,0.7132672293698552
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,558.168000004855,0.9356322827454414,643.4260000034442,0.8116551087416495
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,64,1024,Gather,451.60699999513554,1.1564036872892256,687.454000001253,0.7596726471866454
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,557.8309999947351,1.877902088643132,695.1409999942371,1.5069633355084573
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,444.033000000843,2.359176007184176,728.4200000015062,1.4381153729961202
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,576.5150000058838,1.8170420543946104,717.7099999964298,1.4595755946067506
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,593.4980000006362,1.7650472284639158,757.9449999965959,1.3820950068998474
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,633.8059999961843,1.652795965967988,717.8409999966107,1.4593092342244955
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,365.08700000581484,2.8693215589251753,685.580999999047,1.5279770005316018
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,409.25999999785745,2.5596246884755027,593.1510000038998,1.766079800915977
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,453.8450000026728,2.3081712919473185,727.8679999984661,1.4392060098839454
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,518.4199999987982,2.0206627830763253,829.207999998971,1.2633163211176206
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,128,1024,Gather,427.66600000021526,2.4494628986159124,897.8339999998752,1.1667546562060978
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,530.9619999991355,3.980578647819319,775.6739999962292,2.724773551788863
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,474.8659999975757,4.450805069242249,838.0579999993643,2.5219447818666527
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,505.49099999841474,4.1811545606284355,715.8909999986918,2.9523153664508457
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,486.60899999930507,4.343396854564997,759.7950000004516,2.78171875308306
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,406.69500000234393,5.196857595957214,661.2709999984645,3.1961722198688705
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,420.19800000048235,5.029857352956401,742.3529999996958,2.8470767950030056
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,463.12399999948184,4.563650339870887,850.7909999977414,2.484201172797562
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,615.277000001413,3.4350967125297167,750.1950000019519,2.817315497963197
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,487.80999999564756,4.332703306653938,674.4280000035019,3.133820066766246
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,258,1024,Gather,471.5040000036197,4.482540975227728,758.8790000028212,2.785076408745192
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,698.8859999950137,5.999948489496023,840.9650000018587,4.9862717235446565
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,498.30300000053285,8.415120920394852,730.6430000042496,5.739163996610671
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,514.8300000001882,8.144979896273464,717.001999994693,5.8483518874857205
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,535.0299999946628,7.837467058000168,886.4150000036375,4.730605867435448
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,517.7319999987162,8.099325519787067,864.1200000027993,4.852659352851937
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,490.74300000029325,8.544757642997443,738.003000002152,5.681928122226837
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,431.853999998566,9.709948269586304,725.144000000455,5.782685921689167
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,596.8949999939355,7.025155178117767,828.1719999985171,5.063296030302291
u280_u250_gather,xilinx_u280_xdma_201920_3,6,4,6,512,1024,Gather,532.2549999959847,7.87832899649911,853.2510000023308,4.9144741699553185
