experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,320.215000002122,3.269803101019819,677.092000003654,1.5463777448180593
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,266.0850000069104,3.934983181963688,573.0169999935697,1.8272407276079936
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,235.02900000949012,4.454939603018019,633.049999990476,1.6539609825697061
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,290.68900001050224,3.601925081314297,631.6209999965849,1.6577029579536797
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,260.76400000363265,4.015278182515278,648.7079999999423,1.614038982099948
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,265.46300000518386,3.944203146877545,478.50900000412366,2.188130212788008
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,284.69000000086453,3.677825002623276,705.9539999971776,1.483156126325775
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,283.9609999938375,3.6872669134941867,612.5090000068667,1.7094279430804478
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,271.0799999903202,3.8624760219764944,624.5490000083009,1.676473743430994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,283.6720000090054,3.691023435399902,652.1260000056373,1.6055792898779513
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,349.9660000017002,2.9918334923818692,585.4819999910887,1.7883384971970724
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,281.59999999388674,3.7181818182625364,629.7829999937221,1.6625409069638866
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,128,1024,Scatter,274.1339999943193,3.8194459644615306,685.5600000079676,1.52727697063398
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,310.25299999498657,6.757839569750751,722.633999998834,2.901385763752305
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,317.4940000008064,6.603715345785037,559.8500000019158,3.745003125824463
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,362.10400000413756,5.790159733049187,674.3760000063048,3.1090074379580503
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,251.28299999721548,8.343739926788654,700.373000000809,2.993604836276638
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,297.70300000109273,7.042723788447897,613.8610000050448,3.4154963419776943
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,311.99900000444813,6.720021538434766,787.821000002964,2.661315197223877
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,331.71900000183996,6.320530328345288,669.8169999879156,3.130168389332947
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,294.51599999674727,7.11893411571241,609.1199999929131,3.4420803782906386
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,270.0150000123358,7.764901949536927,706.7000000091639,2.9668034526288563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,299.1100000002689,7.009595132219302,466.8959999918343,4.490593194280244
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,315.7229999999345,6.640757879535021,647.9259999991882,3.235925090214973
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,312.6630000025443,6.705750280599043,757.133999996995,2.7691795639983425
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,327.03200000128163,6.411115731768706,691.7550000054007,3.030899668211478
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,383.2980000026964,5.469999843425352,735.0369999983286,2.8524278369725162
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,278.38599999086,7.531413217865974,607.5879999940526,3.450759396203551
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,302.6839999904496,6.926827979232976,689.9429999975837,3.038859731901538
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,287.6779999922974,7.288148555176752,644.7389999948427,3.251920544618475
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,307.2749999972757,6.823334146997278,537.79899999995,3.898556895792285
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,354.0390000011939,5.922059434110166,737.7240000039365,2.8420384859226653
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,284.7049999985529,7.364254228098055,764.372999995544,2.7429540290044554
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,308.88800000639094,6.787702986055204,629.8710000010033,3.328681587176835
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,353.8880000064637,5.924586309684717,682.6489999980367,3.0713294826565773
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,330.49799999673724,6.3438810522928994,668.9300000033427,3.1343189870233403
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,290.5139999995754,7.217001590295355,718.8309999861531,2.9167356444566077
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,299.53599999998914,6.999626088350234,689.8359999922832,3.039331087422886
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,287.2729999978674,7.298423450917993,553.8260000008677,3.785737758784736
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,314.0310000020463,6.676538303499775,679.9250000000256,3.083634224362865
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,280.1130000023022,7.48497927615915,619.7550000024421,3.3830142556199436
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,340.8519999936743,6.151174116739553,719.5979999892188,2.9136267749929994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,238.63100000198756,8.786117478376813,732.5589999993554,2.862076638198213
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,376.3520000035214,5.570954850725869,731.07199999356,2.867898100349171
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,360.8899999960613,5.8096372856628955,688.0119999976841,3.04738870834674
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,292.5649999951929,7.166407465125526,597.6499999889029,3.508140215910533
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,312.2739999952273,6.714103639854884,702.028000006294,2.986547545085385
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,332.3469999969575,6.308587109314042,722.1080000050506,2.9034991995454082
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,341.5199999921015,6.139142656501787,771.1180000029572,2.718961300335305
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,333.6309999895093,6.284308113052824,705.2229999970905,2.973017045684344
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,266.0469999966608,7.880712806482746,743.1970000055799,2.8211093424546365
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,382.6500000059241,5.479263034019445,722.3639999978104,2.902470222777374
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,274.62699999603046,7.634500613669833,742.9620000038994,2.8220016635965175
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,249.21499999663865,8.412976747099007,634.9119999953245,3.3022529106639023
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,325.6689999915352,6.437947732373962,637.5399999996034,3.2886407127416386
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,348.03599999122525,6.02420439280092,675.8929999932661,3.102029463274348
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,291.12200000724897,7.201929087969283,502.6830000076643,4.170898956137433
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,330.1940000000059,6.349721678770549,627.2069999937457,3.342819834633394
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,383.52199999280856,5.466805033451313,780.5839999974751,2.6859889518703715
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,351.30699998831005,5.968113359738824,717.343000005144,2.9227858918048484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,272.72900000241407,7.687631311600313,705.4999999951406,2.971849751969442
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,324.9720000013667,6.4517558435532365,729.2840000019396,2.874929382784243
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,316.84100000006765,6.6173254092732705,702.1640000033358,2.9859690898280737
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,307.74599999006114,6.8128911507142655,724.6499999951084,2.8933140136812985
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,301.3379999998733,6.957768353147898,670.8769999903552,3.125222656358978
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,315.2419999992162,6.650890427053543,698.5050000025694,3.001610582590372
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,279.74399999664,7.494852436603404,665.1529999999184,3.152116881379558
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,354.7320000052423,5.910490172775547,717.2029999935603,2.923356427704326
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,338.22599999666636,6.198932075064203,608.4649999991143,3.4457857066602875
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,240.62299999627612,8.713381513955223,732.1810000036066,2.8635542304289134
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,349.00400000026366,6.007495616091552,668.3980000019574,3.1368136948253285
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,297.5520000063625,7.046297789815454,771.8980000106512,2.716213800231467
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,350.01700000236724,5.990109051805541,750.2590000001419,2.794554947024432
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,304.54400000223814,6.884522433489385,707.551000004969,2.963235158999529
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,296.71900000494134,7.066079354423154,646.3109999970129,3.244011010194303
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,320.8290000031866,6.535070083998565,549.1320000032829,3.8180983806943787
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,349.9540000007073,5.991187413190769,671.1010000088891,3.1241795198818494
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,333.307000005334,6.290416942837825,627.9530000057321,3.3388486080659883
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,366.2170000069409,5.725130182269699,644.7940000100516,3.251643160400555
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,283.05000000727887,7.407313195358005,700.956999992286,2.9911107243712145
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,343.4279999936507,6.105035116643846,679.9780000079636,3.0833938744715934
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,321.9319999914205,6.512679696506949,687.6310000052399,3.049077193995069
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,298.97100000653154,7.01285408937387,607.2150000022702,3.452879128467118
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,298.9149999876872,7.0141679075535315,515.0730000025305,4.07056863782357
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,283.57700000469777,7.393547431439316,627.3950000093009,3.3418181527887825
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,308.87100000143164,6.788076575626336,746.1120000016308,2.810087493560508
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,274.9249999993708,7.6262253341995025,610.433000005628,3.4346766966737867
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,362.3909999959096,5.785574145118574,705.0239999983887,2.9738562091571232
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,309.17600000179846,6.781380184709693,777.789000011353,2.695641105710413
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,323.3010000087688,6.485102118283375,630.2780000027042,3.326532101693228
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,258.7259999984326,8.103708170082257,731.8539999943141,2.864833696360598
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,305.62599999939266,6.860149332858351,555.1900000000387,3.776436895476961
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,323.5930000045073,6.47925016910377,637.5260000055505,3.2887129308949694
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,318.9589999976761,6.573384040002872,653.1699999925422,3.2099453435153773
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,260.69999999833726,8.042347525943123,636.6100000008146,3.2934449663016876
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,215.9960000085448,9.706846422697906,792.9880000006051,2.643974435928917
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,418.0029999929502,5.015849168631231,661.7739999938976,3.1682115042587555
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,303.23199999315875,6.91430983552957,657.2140000002946,3.190193757283107
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,395.14300000575986,5.306028450382363,697.6720000011483,3.0051944180023695
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,268.7990000111995,7.800029017640108,712.9450000036286,2.940815911450854
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,351.0250000005044,5.972907912533259,651.3470000015786,3.2189293878607232
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,332.78700000494155,6.300246103269861,481.14599999848906,4.35759623899312
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,294.0340000066044,7.130603943601442,627.805999997122,3.3396303953922253
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,237.64799999526076,8.822460109244815,623.6189999953012,3.362052791874201
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,386.46699999844714,5.425146260892714,707.1689999946784,2.964835845484994
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,298.5169999902837,7.023519598777432,619.9059999971723,3.38219020304621
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,339.46899999648394,6.176234059727739,607.2119999913639,3.452896187871484
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,313.58500000067124,6.686034089626455,838.6770000043953,2.499937401394115
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,358.520000006024,5.848041950141614,664.6279999955595,3.1546067875774235
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,283.42499999212123,7.39751256966846,701.4929999940023,2.9888252627152747
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,326.71499999992193,6.417336210460189,603.7800000058269,3.4725231044085034
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,242.8690000044753,8.632802045388113,745.5759999999145,2.812107685870039
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,256,1024,Scatter,331.8420000084643,6.318187571032361,642.7009999896427,3.2622323600457883
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,361.2820000000738,11.606667367870925,899.5860000027278,4.661344218326302
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,306.02200000373614,13.702544261356392,828.9040000022396,5.058824664844988
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,282.50699999432527,14.843101233187959,825.731000006158,5.078263986659976
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,333.37200000005396,12.578380907812658,736.529999997515,5.693291515639753
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,311.171999996418,13.475762600903264,746.8589999888309,5.614553751193612
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,349.12600000325256,12.010792665000414,781.3299999952505,5.366848834711953
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,310.03799999496096,13.525051768067634,797.3559999925328,5.258980932029445
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,307.0650000012165,13.65600117233611,760.044999992715,5.5171470110851235
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,331.5310000004956,12.648228974043848,809.1230000104588,5.182500064818078
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,394.0180000086002,10.642356440336416,690.805000004957,6.070135566433233
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,284.127000000467,14.758470683860061,822.7470000008452,5.096682212145036
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,301.7840000012484,13.89497123764896,878.319000008787,4.774210736598034
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,351.12300000150753,11.94248169439768,868.9430000003995,4.8257250475555615
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,328.0480000000807,12.782519631270326,822.592000005784,5.0976425736823545
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,364.5179999978154,11.503629450466454,713.2730000023457,5.878927142883874
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,368.2459999936327,11.387170532938594,874.4870000043647,4.795131316965342
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,335.1160000022446,12.512920898948165,823.3200000091756,5.09313511144302
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,285.57999999634376,14.683381189346894,792.9289999992761,5.288342335825563
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,337.1210000011615,12.438501309575946,818.1310000026087,5.1254383466543
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,313.82900000664904,13.361671483231815,786.4449999885892,5.331943111165869
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,337.8429999969512,12.41191914598746,871.2540000033187,4.812924818691251
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,385.1080000032425,10.888581904205298,774.1069999980255,5.416925567151177
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,397.9530000037812,10.537123730591697,806.0830000005126,5.202044950702761
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,347.8539999974828,12.054712609400335,769.5769999997992,5.448811489949796
u280_u250_scatter,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Scatter,369.8190000136492,11.338735975829351,659.0950000031626,6.362178441620524
