experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,296.9819999805168,0.3310099602213236,510.19400001450776,0.19267964734435264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,241.29900000957605,0.4073949746832717,516.1100000066199,0.19047102361655288
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,245.37299998428352,0.4006308762834399,505.7429999908436,0.19437540411192994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,250.15400001393573,0.3929739280384228,540.3539999804252,0.18192518238702987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,301.07800000678253,0.3265067523956764,499.1979999999785,0.19692386588088143
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,239.1419999980826,0.4110695737293666,499.89299998287606,0.1966500831245235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,249.42900000723967,0.3941161613009984,498.078999981999,0.19736628125970537
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,262.5510000200393,0.37441868434131625,535.8150000063233,0.18346630833186806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,267.28699998557204,0.3677844414629457,466.2059999986923,0.21085957709741132
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,258.0979999891042,0.38087858102019373,515.7040000085544,0.19062097637088202
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,237.1319999951993,0.41455391934445857,539.328000002115,0.18227127091420153
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,287.89999998934945,0.3414518930310408,622.6370000206316,0.15788332527097268
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,237.3040000236415,0.41425344701398387,499.39299998413844,0.1968469722305325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,229.5030000141196,0.4283342701139074,496.71400000761423,0.1979086556821291
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,238.72499997423802,0.4117876217849344,535.2469999877485,0.18366100137366512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,297.0190000155526,0.3309687258890932,496.71700000430974,0.19790746038317003
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,248.48600000382248,0.3956118252074072,516.8290000199249,0.19020604493209584
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,242.00999999379746,0.4061980909983863,530.0140000201736,0.18547434595361315
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,271.3959999880444,0.36221609752660505,535.8710000109568,0.18344713559418221
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,253.79899997801658,0.7746602627158881,512.3249999883228,0.3837564046347166
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,250.93100001072344,0.7835141931112459,493.9150000211612,0.3980603949901837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,260.96099998085265,0.753399933378649,500.91299999621697,0.3924992962879479
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,236.91800001302,0.8298567436378631,546.1190000062288,0.3600094484860581
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,298.30900001570626,0.659074985969744,516.3010000046597,0.3808011218227847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,253.064999981234,0.7769071187820499,499.8640000053456,0.39332298384740144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,246.75999998180487,0.7967579835244656,525.489000011703,0.37414294113791424
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,260.9050000046409,0.7535616411969981,541.4670000050137,0.3631024605343992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,300.17899999279507,0.6549692017253672,521.3680000224485,0.37710024395730973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,254.47799998801202,0.7725933086917606,499.5090000079472,0.393602517666092
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,256.0249999987718,0.7679250073271874,522.5580000001173,0.3762414889829566
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,299.2480000045816,0.6570068972791459,509.58400001377413,0.3858205909029437
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,253.11600001032275,0.776750580729712,550.3449999935128,0.35724500086730593
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,249.01099999397047,0.7895554815038719,608.9139999971849,0.3228830343873009
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,251.47100001277067,0.7818317022241749,546.9679999805521,0.35945064429178775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,249.94399998945482,0.7866082002700402,531.7250000018703,0.3697550425488898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,298.51600001506995,0.6586179634929942,589.8189999982151,0.33333615905997427
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,238.86699997888172,0.8230856502462967,537.3470000051839,0.3658864755885923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,298.6020000150802,0.6584282757318128,501.5219999791043,0.3920226829694243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,239.22599999082195,0.8218504677900521,516.107999999349,0.380943523449061
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,247.69399999513553,1.5875071661312845,612.1890000088115,0.642311443025504
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,237.66900000055102,1.6544690304544907,657.1330000042508,0.5983811496264172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,198.54500001770248,1.9804880503912992,604.8429999907512,0.6501125085452139
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,301.75300000223615,1.3031055200680226,520.9069999807525,0.7548679515048354
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,244.56899998881454,1.6077916662290965,534.9319999936597,0.7350766078766284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,300.97600000544844,1.3064696188163898,513.9630000030593,0.765066746045259
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,243.58100000654304,1.614313103195395,526.7720000006193,0.7464633655538595
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,269.32200000828743,1.4600218325569398,497.46300001629606,0.7904427062658307
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,249.62500000924592,1.5752268402020453,532.2300000045743,0.7388084098916267
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,298.20799997537506,1.3185964160333403,494.9529999862534,0.7944511903371047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,240.94799999829775,1.6319537825704218,513.6919999984002,0.7654703596731594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,240.87799999961135,1.6324280341111868,538.154999986773,0.7306742481434988
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,303.876000003811,1.2940015005958634,532.5090000098953,0.7384213224428002
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,302.81399997988956,1.2985396977224113,538.1029999966813,0.7307448574016965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,297.21500001755885,1.323001867256934,503.5890000044674,0.7808272221921284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,237.22599999587146,1.6575586150204586,536.8760000123984,0.7324149337853045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,297.7569999984553,1.3205936384435628,594.6400000027552,0.6612673214014834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,308.9760000136721,1.2726425352862367,527.9819999941537,0.7447526620308155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,272.9299999941759,1.4407210640398307,532.9100000039944,0.7378656808786713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,319.06099999901016,1.2324163717947973,531.1219999839523,0.7403496748616719
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,242.4040000050809,3.2443028992240888,522.2439999954531,1.5058708190172545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,263.7249999963842,2.9820153569467527,479.4670000194401,1.6402213290343526
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,259.2929999991611,3.0329858499941933,545.8109999949556,1.440850404274132
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,323.66600001410006,2.4297640158859446,483.0560000073092,1.6280348447966704
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,301.99699997979224,2.6041053389690068,538.8520000053632,1.4594582556846272
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,294.5530000033614,2.669916789138204,518.0740000128026,1.517991638222659
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,242.96600000184299,3.2367985643836366,613.6399999832065,1.2815852943444401
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,238.27600000458915,3.300508653766445,633.8879999816527,1.2406481902524775
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,244.29799998415547,3.219150382119403,615.7429999973374,1.2772081858882696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,341.6820000268217,2.301648901429592,629.0020000108143,1.2502853726800218
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,249.7299999788538,3.1491290596507913,523.1530000173734,1.503254306051735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,246.29799997910595,3.1930100937348858,607.8530000195315,1.293786491100201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,249.67299998479575,3.1498480013773658,638.0820000231324,1.232493629300763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,248.15000000444343,3.1691799314363007,529.8629999970217,1.4842176185248273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,295.5789999816716,2.6606490990522516,533.6110000087047,1.4737927066480474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,304.98800001055315,2.5785670254986686,597.2269999858781,1.316805837677459
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,276.64600000321116,2.8427376502493136,535.7230000129221,1.4679825207822523
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,304.59799998538983,2.581868561309403,534.7420000134662,1.4706755780922305
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,253.8360000130524,3.098189381961429,515.1219999959267,1.5266907645299923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,257.26999999164946,3.056835231568104,604.7410000178388,1.3004443224071158
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,252.9589999937798,6.217861392710582,558.7810000236004,2.814812958804199
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,308.58299999181327,5.097053305080734,633.8110000001507,2.481597826480806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,299.25499998739724,5.255932231930091,633.7229999928695,2.481942425977434
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,305.0059999907262,5.156829701867581,537.2070000078111,2.927854625827903
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,261.30899999543544,6.019172703685961,539.4140000021252,2.915875375859364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,296.86299998843424,5.298282372883379,535.5250000036449,2.9370505578437887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,261.97799999749805,6.003801846013868,616.4270000112992,2.5515819390960632
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,268.888999983119,5.8494917980978975,542.2289999899021,2.9007375113269322
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,304.81600001053266,5.160044091995338,535.3049999996529,2.9382576288303306
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,282.79900001848546,5.561773556120029,613.2629999910932,2.5647462834425743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,395.4180000107499,3.9777248379113743,547.5629999978082,2.8724804269212783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,308.3089999904587,5.101583152125548,617.046999991544,2.5490181461404955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,245.5690000147115,6.404977826622144,541.5220000202225,2.9045246544762047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,307.24600000553437,5.119233448024281,553.6629999767229,2.840832781071024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,302.73199999442113,5.1955657149854835,608.2730000116499,2.585786316291987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,256.99199997575306,6.120283900465377,541.5820000109761,2.9042028722670308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,264.8729999918942,5.938181694805185,554.1109999853688,2.8385359612812797
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,314.3870000030802,5.002954956739909,620.1420000024882,2.536296525624275
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,266.62400000532216,5.899183869301352,557.5730000089152,2.820911342505557
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,303.3589999859032,5.184827218157659,571.5620000046329,2.751869438463808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,377.96200001594116,8.32286843615846,602.4239999931069,5.221783992729364
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,287.9799999959687,10.923425238016653,563.9139999971121,5.57838251934889
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,297.4830000255224,10.574479885338368,564.6909999938998,5.570706811395936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,284.0059999869027,11.076273036995941,573.8170000029186,5.482110150072236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,316.7090000033568,9.932550069516997,544.456000000082,5.777745125408713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,284.51500000414853,11.056457480112233,557.9429999897911,5.638081309484228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,282.9969999993409,11.11576447809456,650.0279999954728,4.839373073193629
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,278.04400002651164,11.31377767439705,566.1149999980353,5.556694311245803
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,319.72200000041084,9.838947585702448,570.2020000057928,5.516865952711568
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,327.03100001185703,9.61905140456393,564.0119999839044,5.577413246685836
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,317.4539999974968,9.909240393961976,562.1640000015304,5.59574786003984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,288.03500001117754,10.921339420132714,645.4769999777454,4.873493556096433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,277.10899999533467,11.35195175924622,572.6199999855908,5.4935699068826755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,324.8809999831792,9.682708438360109,559.5449999873381,5.621939254342697
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,288.1240000078833,10.91796587550475,563.14399998314,5.586009972749741
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,281.91700002366815,11.158348023481743,579.1319999843836,5.43179793222413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,286.2919999984115,10.987830606574596,651.6899999837733,4.827031257313027
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,292.5879999793324,10.751391035251636,596.0759999936727,5.277394157847978
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,282.52199999201366,11.134453246433635,559.7539999939727,5.619840144123798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,288.836000009951,10.891052361518726,668.679999989763,4.704384758102767
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,347.2070000043459,18.120187668800604,746.1029999831226,8.43242286941926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,351.8919999976333,17.878940129478117,636.898000010433,9.87827878231199
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,334.76999999493273,18.793368581698573,633.1959999954506,9.936032445001553
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,326.2160000190306,19.286166220028974,625.0229999977819,10.065959172738168
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,321.8479999986812,19.547910815123227,725.7860000038363,8.668472524913328
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,324.8040000016772,19.37000775842512,628.5799999830033,10.008998059388018
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,349.2050000204472,18.016511790013354,632.4389999861069,9.947925412787965
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,405.67099998156664,15.50876449212756,731.3259999932598,8.602806409259324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,285.96900000366077,22.000482569507398,606.1629999862816,10.379148843037905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,339.97500000282344,18.505643061836167,730.717999999797,8.609964445930917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,335.08800001413874,18.77553359038383,728.5709999962364,8.635336844360399
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,321.8960000026527,19.544995899135596,620.8169999979418,10.134155475801819
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,325.34400000372443,19.33785777493354,633.2709999981034,9.934855693721712
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,338.9770000126191,18.560126497567058,722.052000014628,8.71330042693953
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,324.6230000115702,19.380807890308944,619.8270000083994,10.150341950116312
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,342.4280000103863,18.37307696744767,626.3770000032309,10.044200218027717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,401.45400001279086,15.671673466448325,638.5730000033618,9.852367701056696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,321.41599999135906,19.57418423528741,619.2120000036994,10.16042324755078
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,332.5109999821052,18.92104622204555,622.4150000093687,10.108136853876113
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,352.11400000889626,17.867667857117425,643.2160000144904,9.7812492224358
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Broadcast,415.97499998147214,30.249202477457665,870.999999989408,14.44651205528475
