experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1753.9159999984122,57.393453278316144,2794.821999998476,36.01778431687417
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1694.8319999983141,59.394262086212755,2931.0750000064445,34.34347329897006
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1678.0939999989641,59.9866848937319,2834.2839999950797,35.5163053526657
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1605.9909999981414,62.67986308772371,2816.658999996946,35.73854556057696
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1721.1279999997942,58.48681562324943,2784.907999995312,36.14600410504385
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1721.4129999985062,58.477132448800695,2787.032000000522,36.1184571974707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1743.7689999937334,57.7274260526261,2744.256999996253,36.68143909267152
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1670.6409999969196,60.25429520775894,2783.395999998106,36.16563938443128
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1624.8390000015434,61.95278178324399,2893.405999998322,34.79058797834054
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1781.7880000023933,56.49566390606783,2934.111999998379,34.30792553251396
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1661.4520000004518,60.58754390736093,2899.1229999988377,34.721981785540095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2683.7739999976407,75.0162241679728,4524.290999995628,44.4990368657088
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2816.3559999967447,71.48478104338824,4663.935000003505,43.166680496158016
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2870.987000001435,70.12452233322526,4563.384999997311,44.11781868067643
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2856.9860000047242,70.46817590274054,4616.808999998057,43.607303659320706
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2813.2329999976946,71.56413706229274,4547.032000004947,44.276484528760946
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2797.3480000014206,71.9705206502365,4765.951999999629,42.24268142021062
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2758.088000000214,72.99498493158464,4553.997999998672,44.20875722827694
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2774.8060000050145,72.55519557029794,4597.476000000711,43.79067818950417
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2791.958000003092,72.1094629646209,4680.510000000027,43.01381516116808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2770.1009999958615,72.67843013677147,4379.608999997231,45.96907897488732
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2794.1749999982335,72.05224869599338,4689.213999995445,42.93397400933196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2788.2400000009966,72.2056178807879,4616.556999998522,43.60968401344648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2776.645000011513,72.50714153201623,4621.835999998325,43.55987360868559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2809.7189999982675,71.65363938533503,4631.037999999421,43.47331894059716
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2715.0179999893,74.15294926250708,4700.751000001446,42.82860164257542
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2719.431999992139,74.03258915853824,4713.51499999173,42.71262359414433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2772.085000003699,72.62641369212393,4537.709000004497,44.367453267673284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2739.3450000090525,73.49442731723632,4534.23700000144,44.40142674499283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2727.879000005373,73.80334391650196,4703.429000002757,42.804216243060544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2813.0029999999806,71.5699883718579,4507.583000005866,44.663978899498474
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,366.5899999987232,0.0670394718898104,758.1469999990986,0.032415877132045925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,376.43800000353167,0.06528565128857722,621.0399999986294,0.03957233028477109
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,254.6139999992647,0.0965225792771449,609.4529999955967,0.04032468459450944
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,357.30000000455675,0.06878253568342171,647.5799999918763,0.03795052348792165
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,290.63199998802247,0.08456054392156688,480.8710000077099,0.05110726161404195
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,268.23700000022654,0.09162046995746018,573.4749999959377,0.04285452722468126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,386.7720000130248,0.0635413111579235,659.974999990709,0.03723777415863627
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,453.39499999386135,0.054204391315150674,850.1770000037823,0.02890692173499244
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,457.43699999434284,0.05372543104362772,736.2340000014456,0.033380691464876315
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,286.1050000007026,0.08589853375487896,563.5030000092911,0.04361290001933404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,189.906000002793,0.12941139300305707,608.5569999925156,0.040384056054407806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,250.27400000965372,0.09819637676727123,573.3250000048429,0.04286573932724442
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,238.09500000027128,0.10321930321918561,582.031999996957,0.04222448250290102
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,248.52800000019215,0.09888624219396205,546.9830000066622,0.04493009837545347
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,261.1580000007052,0.09410395239637934,604.2839999906846,0.04066961892153169
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,281.80900000052134,0.08720800258314865,527.9580000063788,0.0465491573187698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,246.69299999402483,0.09962179713488123,576.9910000026357,0.04259338533857155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,243.41800001081992,0.10096213098007377,478.5980000008294,0.051349984747026546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,238.19999999830088,0.10317380352718432,515.4419999939819,0.047679467331507595
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,189.17700000997684,0.1299100842000027,515.5150000035746,0.04767271563355011
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,244.25899999869216,0.20122902329192854,609.8820000062233,0.08059263923102902
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,250.59799999382903,0.1961388359093463,540.5799999920191,0.09092456250827936
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,247.8370000034147,0.19832389836595338,590.1880000038773,0.08328193728045485
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,289.01299999972707,0.17006847442864653,575.6059999981744,0.0853917436582591
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,243.01199999854362,0.2022616167114981,660.4609999953936,0.07442074551009492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,246.14299999825562,0.19968879878911175,589.8940000008679,0.08332344455093235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,242.057999997769,0.20305877104021772,518.7470000009853,0.0947513913331675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,243.35099999461818,0.20197985626147835,609.0429999972002,0.08070366131820898
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,271.88900000396643,0.1807796564012628,594.4739999961257,0.0826814965840732
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,249.632999995697,0.19689704486525117,452.44200001093304,0.10863712917636353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,295.1600000073995,0.16652662962043566,602.5099999931172,0.08157872898468323
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,243.05700000581965,0.20222416963437845,576.8740000036132,0.08520404802381827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,241.72199999838995,0.20334102812457033,616.2739999950873,0.07975673158431448
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,252.07000000193602,0.19499345419773273,519.8650000011185,0.0945476229403677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,232.19199999857665,0.21168687982489193,629.1170000025659,0.07812855160454976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,296.8210000062754,0.16559475238935528,613.4250000116026,0.0801271549073975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,428.5130000027948,0.11470363792855626,677.2250000040003,0.07257853741328166
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,427.04400000559417,0.11509821001900536,513.2900000006657,0.09575873287992412
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,381.8190000117738,0.1287311527149889,722.1309999891901,0.06806521254555722
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,230.55900000201746,0.21318621263784934,608.7539999981573,0.08074197459096578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,307.3340000128155,0.31986047751274127,610.5420000039885,0.161011036094745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,326.8830000138223,0.3007314543608667,522.4939999948219,0.18814378729894357
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,320.98200000518773,0.30626016411640283,632.5789999976905,0.155401933988259
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,404.93200000923935,0.24276668674680438,505.42600000369475,0.19449731513472077
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,330.7059999997364,0.29725496362351567,430.09200000199144,0.22856505119728993
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,290.7869999972945,0.3380618803485528,436.4770000080398,0.22522148932976827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,258.29600001259223,0.3805866137888607,597.0250000046917,0.16465642142159453
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,284.8839999955999,0.3450667640215609,619.5779999984552,0.15866283179881324
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,333.0509999983633,0.29516200221732736,673.1189999982234,0.14604252739895834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,320.549000008441,0.30667386264630797,606.5919999969083,0.16205950622576798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,217.37900000573518,0.4522239958662356,625.9559999932662,0.15704618216145785
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,232.6329999959853,0.4225711743462729,557.3549999979832,0.17637591840093964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,238.2250000039221,0.4126519047051382,536.710000005769,0.18316036593121676
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,402.4469999990288,0.24426570455299018,490.05000001045573,0.20059993877747695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,391.5070000033438,0.2510912959389242,673.4250000022257,0.1459761666104987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,337.1250000014925,0.291595105671679,445.6460000028528,0.22058764131030167
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,268.1039999998802,0.36666368275014144,677.9890000103705,0.14499350284222362
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,304.8530000029359,0.3224636136073887,704.820999999356,0.13947371034644232
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,467.2260000120332,0.21039925003631696,693.8070000046537,0.14168781808102343
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,267.6010000044471,0.3673528873149441,561.7119999925535,0.17500783319797902
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,459.47600000317834,0.42789612514829933,696.1870000026238,0.2824068820579227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,285.764000011568,0.6880082865302878,691.7139999984556,0.28423307898992783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,320.5610000094339,0.6133247650032723,580.4700000027196,0.33870484262593903
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,336.8609999938599,0.5836472610470896,667.0730000024605,0.2947323606251112
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,327.24700000130724,0.6007938957399598,543.4600000029377,0.36177087549946124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,227.69800000332907,0.863459494581092,543.3609999982991,0.3618367899069227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,288.79700001027686,0.6807826950868732,643.4200000029477,0.3055671256707893
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,304.04299999986506,0.646645375818839,620.9499999982881,0.3166245269354087
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,376.6539999929819,0.5219856951038974,662.3680000075183,0.29682593361661247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,376.1969999942494,0.5226197976140304,686.8420000074593,0.2862492392688053
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,373.03499999552514,0.527049740647281,682.0730000072217,0.28825067111279634
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,295.9409999903073,0.6643486370811726,538.6630000003834,0.36499258348886054
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,316.1550000072566,0.6218721829339637,709.3619999949397,0.2771617312478009
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,249.91099999738253,0.7867120695049806,648.9310000006299,0.30297211876117675
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,362.94000000225424,0.5417093734467924,599.1929999993317,0.3281213231800426
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,376.63700000223344,0.5220092555931417,704.3930000065757,0.2791169134249838
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,463.57600000135335,0.42411168826562645,593.6990000066089,0.33115770785837845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,256.91199999755554,0.7652737124068579,596.6819999940753,0.329502146875475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,318.0089999972324,0.6182466534019825,615.621999997984,0.3193648050275069
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Broadcast,407.42699999896104,0.48256006597623957,748.7769999983129,0.2625721676820241
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,275.51299999117873,1.4272139609114265,746.5190000033317,0.5267327422319393
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,319.37800000036987,1.2311931316482183,620.0389999975187,0.6341794629072908
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,410.59000000132073,0.9576852821518672,514.4449999932021,0.7643499305177345
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,339.20300001000214,1.1592350303163743,631.3330000011774,0.6228345421501278
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,391.74200000502424,1.0037626805268693,698.7500000121827,0.5627420393461815
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,390.44100000751314,1.0071073478257495,635.7369999960838,0.6185199225503978
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,359.5139999958974,1.0937432200261663,636.6490000004887,0.6176338924583219
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,255.5650000033438,1.5386144424896022,657.3760000065931,0.5981599571570246
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,220.68900000249414,1.7817652895955667,578.3739999998261,0.6798645858909949
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,264.67100001070776,1.4856784460106762,581.7390000117939,0.6759319901055767
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,361.0019999911174,1.0892349627139883,615.9819999993488,0.6383563156072998
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,407.07499999825814,0.9659546766607691,622.888000009425,0.6312788173701375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,382.9300000006697,1.0268613062421652,649.7239999987414,0.605204671523234
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,268.14999999658085,1.4664031325937494,608.4590000057233,0.6462489666457416
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,356.67400000249927,1.102452099107994,589.5449999968605,0.6669821642149352
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,376.7289999956347,1.043763554184988,548.6780000012459,0.7166607737126459
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,251.75899999396734,1.5618746500002871,597.2640000067031,0.658362131311425
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,236.60099999744943,1.6619371854059741,580.0889999960646,0.6778546050738208
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,215.28300000284162,1.8265074343761922,588.2170000006681,0.668487989975729
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Broadcast,327.77100000203063,1.1996668405611355,552.7029999967681,0.7114417689107881
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,223.19700001105502,3.523488218753154,698.27400000122,1.1262512996311276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,304.77300001052754,2.58038605773095,689.4840000057911,1.1406094992681406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,477.7749999931302,1.6460300350820112,559.2899999982137,1.4061256235629311
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,320.33600000147544,2.4550222266506974,737.6700000065739,1.0661027288529987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,478.6659999922449,1.6429660765810428,445.79900000485395,1.7640954779876967
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,252.65499999704844,3.112671429455927,502.1910000095886,1.5660017801692667
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,269.36000000432614,2.9196317195848285,527.2630000092704,1.4915364817674914
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Broadcast,360.9820000036734,2.178590622224923,566.5369999974246,1.3881388152999277
