experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Reduce,261.3820000050282,0.14103496032355267,401.14300000482217,0.09189740316933577
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,271.6789999936964,0.33922386346437644,401.0760000028313,0.22978188672308844
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,269.6549999967601,0.3417700394990165,426.6339999929869,0.2160165387698002
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,312.16400000744216,0.2952294306768329,410.9260000006998,0.22427395686776466
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,259.1389999935245,0.35563925153027115,631.6349999906379,0.14590705075140864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,280.6290000023637,0.32840511849888554,406.1100000001261,0.22693358942151484
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,256.31799999814575,0.3595533673041562,410.2190000025985,0.22466048622666482
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,276.1450000008381,0.3337377102599008,407.88900000165995,0.22594382295091298
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,267.34399999384095,0.34472440003188093,394.89300000639105,0.2333796749967927
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,271.95800001322823,0.3388758558141966,397.3999999971056,0.23190739808925825
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Reduce,250.1090000066597,0.3684793429966376,402.8590000046961,0.22876490285416412
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,293.63100000523445,0.6277266364815507,397.2140000030322,0.4640319827563806
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,298.49099999523787,0.6175060554688103,402.7459999917937,0.4576581766268459
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,261.00899999903504,0.7061825454320787,392.0750000077078,0.47011413631671606
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,287.2959999962177,0.641568278021367,415.0759999959064,0.44406325589004864
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,285.68199999767785,0.6451929068037127,391.4999999921065,0.47080459771064187
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,314.458000005402,0.5861514097171437,429.7149999956673,0.4289354572259717
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,317.36799999748655,0.5807768899241882,401.7910000015945,0.45874596494015174
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,271.13899999164914,0.6797989223449113,407.42999999565654,0.45239673073157344
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,262.5439999945911,0.7020537510047737,410.08800000952306,0.44946450516893866
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Reduce,284.85299999658764,0.6470705943142886,397.2810000050231,0.4639537254428717
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,292.0099999954573,1.3255436457861771,448.827999989021,0.8624060887677871
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,295.8189999873184,1.3084757909958236,810.1749999980257,0.4777634461702018
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,398.09700000148496,0.9723057445762118,685.0550000052635,0.5650232463043493
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,340.64700000158155,1.13628477573031,562.341999994942,0.6883213418230926
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,313.44599999272305,1.234892134559019,554.6240000029456,0.6978998384454048
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,333.3709999964185,1.1610847974303657,631.2889999975368,0.6131454848754061
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,323.1889999995019,1.1976645244751416,622.2469999954683,0.6220552288766663
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,331.37900000212994,1.1680643613430908,609.3749999962483,0.6351950769269876
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,334.28800000478986,1.1578997750276823,643.0849999929933,0.6018986603702735
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Reduce,335.8009999914202,1.1526826900750438,639.1659999991361,0.6055891583728219
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,332.4249999963058,2.3287779198574206,609.1839999982085,1.2707884645727343
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,346.15299999529725,2.2364214668384137,631.3040000094361,1.2262618326328187
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,320.5699999995204,2.4148984621179714,515.2810000055297,1.502372491886354
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,268.0119999922681,2.8884676806349465,401.4459999979181,1.9283888742296964
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,260.31999999531763,2.973816840864799,429.9569999943742,1.8005149352380105
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,265.02100000413975,2.921066632409913,419.2929999931039,1.8463079517490926
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,270.350999997504,2.863477479303377,423.3920000018543,1.8284332249938817
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,349.59200000628243,2.2144213826005403,416.7210000076693,1.857703355448256
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,256.67500000281507,3.0160475308912424,409.7970000032092,1.8890914281801419
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Reduce,260.82499999802167,2.96805904344243,423.39800000945615,1.828407314117474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,322.22600000864077,4.862177477788841,414.31300000738247,3.781488874286067
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,276.15199999786455,5.673397259524158,423.7899999992578,3.696925363983916
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,260.1160000068603,6.02315889817881,413.73100000896557,3.786808336735824
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,267.81200000414174,5.850073932369613,417.30600000278173,3.7543672987916694
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,331.73900000349477,4.722748907977341,406.802000000539,3.8513084989698285
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,293.0400000025202,5.346437346391367,413.5450000006813,3.788511528364311
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,292.881000007128,5.34933983413697,400.8890000051224,3.9081142161046603
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,276.50999999195847,5.66605186085698,411.3080000109903,3.809116282586618
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,319.650999998089,4.901345529997925,405.56600001195875,3.8630457187086757
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Reduce,265.5819999972664,5.899194975623823,404.84299999832274,3.8699446452241757
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,286.89700000938956,10.921829088130755,417.28599998691607,7.509094482197458
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,280.41700001324443,11.174215542752414,417.13600001003215,7.511794714253003
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,295.8799999959183,10.5902392863432,487.5439999949549,6.426989153865958
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,318.3209999946257,9.843648392826433,628.1109999974888,4.988672384359655
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,327.8809999898158,9.556637926861656,499.7990000106256,6.269400298786881
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,265.89799999499064,11.784368442256174,491.9499999971322,6.369427787413897
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,302.91100000567894,10.344424599771068,450.33600000010665,6.958004689829945
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,303.2099999984439,10.334223805336503,448.3249999935879,6.989215413025853
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,423.6300000002302,7.396643297212892,679.0409999979374,4.614507813238844
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Reduce,279.8710000035953,11.19601530690835,489.408999996499,6.402497706463133
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,315.33399999261746,19.9322369301983,540.4190000035669,11.630442304875503
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,331.320000000801,18.97051792824099,619.4510000057107,10.146584636947967
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,346.16400000686554,18.15703539326834,770.1859999968974,8.160771553917261
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,320.57300001042677,19.606492124400894,560.4899999980262,11.213959214298443
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,390.8939999917038,16.07932585338582,622.9620000084424,10.089398711181135
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,368.6049999913621,17.05161894208513,696.8929999970896,9.019048835368197
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,308.97399999219033,20.34252720345035,478.5970000114048,13.132786038880777
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,409.532000006152,15.347547932531725,634.3040000018618,9.908990011069694
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,345.92000000088774,18.169842738158735,474.0060000045787,13.259984050706713
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Reduce,321.7109999980039,19.537137368753317,475.2409999895235,13.225525575736432
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,441.51099999112375,28.722310429989165,651.7529999996441,19.457088805125444
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,398.81399999330824,31.797319051519708,686.1079999964659,18.482827776480264
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,398.87199999100176,31.792695401748126,753.4089999978733,16.83178194053402
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,462.04800000282376,27.445667982379536,715.1119999946332,17.733188647505806
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,542.9530000071736,23.356010556774624,797.7319999952215,15.896586823740256
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,509.50600000021495,24.889237810731668,741.6959999915207,17.09759254484988
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,617.6760000045078,20.530530569274912,719.9589999942191,17.61380300836829
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,506.5650000091182,25.03373900638958,764.8240000008855,16.580567555392246
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,534.4180000008691,23.72902110329251,758.2559999974592,16.724188137044074
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Reduce,616.1959999957389,20.579841479152236,891.5299999898707,14.224104629282335
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,1025.824000009834,24.526312505613838,951.9679999954178,26.429123668149668
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,699.4810000122698,35.96906849443898,964.8019999985991,26.077557882380564
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,666.7279999987841,37.73604828362674,955.3569999951605,26.335369919441057
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,628.8839999939455,40.0068693117367,884.600999995655,28.441839880492537
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,620.8239999949683,40.52626831469775,929.7900000007076,27.059529571172902
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,706.1409999948864,35.629824638680084,950.8659999966085,26.45975353003445
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,567.4240000104191,44.34017595226499,946.7090000043754,26.575938329395537
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,693.4520000072553,36.28179023167684,938.3229999997411,26.813453363081734
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,734.4099999926357,34.25835704885866,891.3889999888625,28.22525294828
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Reduce,673.6549999999397,37.348019386781445,910.401999988153,27.635791661625746
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,981.9139999933668,51.2461987509496,1448.4550000020135,34.740022989965205
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1034.9199999950542,48.62149731403439,1427.2149999925432,35.25702854879111
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,996.0170000056223,50.52058348373166,1537.2870000049943,32.732573683272236
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1253.7429999923688,40.13530683745096,1431.2599999897202,35.15738580017705
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1027.8259999978445,48.95708028411961,1444.8990000062167,34.82552067638188
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1005.0700000050483,50.06552777393341,1426.2530000053175,35.28080922516018
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1008.7149999975509,49.88461557538272,1499.373999990894,33.56024580945488
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1047.6140000008627,48.03234779218163,1451.9430000063949,34.65656709648958
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1038.2130000010648,48.46727983559096,1510.3620000047613,33.31609243336457
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Reduce,1105.858000002513,45.50255096032731,1538.8190000038549,32.69998615813422
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,1898.0549999980667,53.031736172082745,2788.014999993038,36.10351881186125
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,1988.776999994002,50.6125885407482,2840.7359999960136,35.43347639489951
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,2056.587999987869,48.94376122032889,2824.662999998395,35.63510124926661
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,2167.6890000037474,46.43523678896095,2946.717000000376,34.15908348171445
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,2006.6069999984393,50.16286298217752,2923.458000012147,34.43085277762902
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,1889.9399999980915,53.2594431569794,2943.3020000055876,34.19871695116876
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,2028.8179999994327,49.61369230755452,2891.8249999918544,34.80748385544891
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,2081.1999999921227,48.36495867786901,2960.3670000000193,34.00157885829674
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,1913.6730000042235,52.59892991110699,2945.960999994668,34.16784947261087
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Reduce,1917.6859999987528,52.48886001152716,2850.273999996489,35.31490376017323
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3538.231000007386,56.896879824855915,4829.966000002628,41.68027352571228
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3623.2420000033017,55.56192603193951,4835.601999999994,41.63169425440726
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3691.6680000018687,54.5320716813912,4987.883000012516,40.36067084963598
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3607.3609999931477,55.80653114572742,4837.959999989039,41.611403153489505
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3595.5169999937198,55.99036355560317,4809.016000010047,41.86184949261541
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3667.1710000035773,54.89635034739411,4834.204000005116,41.64373369427251
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3612.861999997108,55.72155925140821,4834.645000002524,41.63993509345462
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3589.824000002295,56.07915708398832,4850.168999993798,41.506657603118036
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3650.883999995358,55.14124907837553,4840.495999999916,41.58960238785519
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4096,1024,Reduce,3742.133000002923,53.79667264628028,4831.555000009757,41.666565732894156
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6629.852000003211,60.73243263949255,8454.215000000431,47.62678025103211
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6646.381000024348,60.58139610090438,8722.518000013224,46.16178951988285
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6782.982000004267,59.36136053431171,8687.377000001106,46.34851693439213
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6774.470999999949,59.43593824521546,8779.054000001452,45.86451342023109
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6730.852000004006,59.82111031408213,8686.847000006992,46.35134473988962
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6780.630000008614,59.38195123454435,8669.53199999898,46.44391877209142
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6756.615000000465,59.59301218139146,8679.737999983672,46.38930806445511
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6734.1200000043955,59.79207973717979,8686.884999974609,46.35114198025839
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8192,1024,Reduce,6730.711000017209,59.82236349160891,8784.792999989577,45.83455068326342
