experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2640.4150000018944,50.8320578393562,3686.1669999979085,36.41119026893685
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2677.920000003553,50.120141004892574,3657.3150000052124,36.69843259325727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2591.212999995207,51.797257886653185,3650.8689999976696,36.76322760419114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2568.640999996319,52.25242764566646,3638.363999996841,36.889582240841364
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2600.03999999725,51.62140890145611,3742.6539999998454,35.86164470453468
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2602.4109999980283,51.5743777597396,3671.8889999960425,36.552773790314646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2611.6009999981316,51.39289194639457,3754.65399999797,35.74702968637658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4506.53900000475,59.565767876349696,6566.829999997026,40.877479088102106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4652.677999999355,57.69482779595692,6571.954999998297,40.845601651269604
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4634.946000003027,57.915551982660574,6689.952000002108,40.12516920897421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4682.008000003179,57.333403958262714,6582.81700000174,40.77820422471551
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4643.948000001785,57.80328634168532,6580.933000002176,40.78987827408533
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4655.691000003515,57.65748972597137,6645.091000002878,40.3960541698953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4756.316000005256,56.43768328254544,6569.722999998362,40.859478550323495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4671.166000001393,57.46647753471403,6596.315000003016,40.69476002887631
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4686.241000001701,57.28161569153242,6597.300000002804,40.68868415865368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4684.849000000213,57.29863566573603,6680.755999994403,40.180401140263896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4653.7030000024515,57.68212023841199,6587.89799999937,40.74675351683127
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4638.256999996315,57.8742092126877,6622.490000005144,40.53391639697327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4626.319999999851,58.02353836310689,6668.297999993911,40.25546788704481
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4715.72099999662,56.923523677544196,6560.456999999076,40.91718854342583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4610.180000000241,58.22667574801547,6573.568999996837,40.83557288287826
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4661.926000004258,57.580376865646265,6623.668000003136,40.526707558391045
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4682.965999997179,57.321675194772226,6598.723000003303,40.67990973402969
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4657.182999999066,57.63901826491547,6612.768000003654,40.59350879992337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4660.289999996792,57.60059052123039,6579.911999999411,40.79620760885921
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4674.93800000085,57.420110384341186,6582.727000001398,40.778761750250766
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,387.10399999786205,0.0846490865508519,540.7429999948477,0.06059810298110603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,272.00000000249247,0.1204705882341902,455.1789999993616,0.07198926136760693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,260.3180000022576,0.1258768122055172,445.34500000281696,0.07357891073166362
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,232.46499999629577,0.14095885402328154,440.8799999993107,0.07432407911461447
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,403.4740000022907,0.08121465075770425,449.4880000009971,0.07290072259977422
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,233.31999999953723,0.14044231098947793,409.36499999588705,0.08004592478675321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,542.6909999997065,0.060380584900095485,465.66099999978405,0.07036878759444144
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,242.16699999612956,0.1353115825051461,414.4239999988031,0.07906877980062603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,254.9530000024447,0.12852564982442174,423.1329999981881,0.07744137186213393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,251.65199999577226,0.13021156200050268,438.5729999967225,0.07471504173819382
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,247.07200000051444,0.132625307602366,420.53500000349686,0.07791979264443512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,257.82800000229145,0.12709248025702705,428.6100000001625,0.07645178600589715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,230.90500000222391,0.14191117559032676,419.82599999812464,0.07805138319243299
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,225.26899999775196,0.14546164807553194,404.8519999955147,0.08093821939959055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,246.15299999908302,0.13312045760206892,351.6290000007416,0.093189128314021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,252.0720000021015,0.1299946047150291,335.09499999695436,0.0977871946770254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,222.82900000192285,0.14705446777446937,358.8419999971393,0.09131595521221382
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,222.62899999958563,0.14718657497478313,346.4139999991289,0.09459201995324207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,227.55300000198986,0.14400161720440274,354.0080000021817,0.09256287993434628
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,227.44599999668935,0.14406936152087513,343.7099999956672,0.09533618457540681
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,211.6249999986053,0.30967985824185196,363.4019999978477,0.1803402292788376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,226.07500000049185,0.28988609974502894,338.9439999992305,0.19335347432068062
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,233.11100000000806,0.28113645430716583,337.8090000012435,0.19400312010561815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,230.68400000170186,0.2840942588108257,356.2180000002968,0.18397722742799463
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,218.00500000068723,0.30061695832569624,335.18499999729556,0.19552187598051457
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,233.77000000124326,0.2803439277907835,335.5820000052745,0.19529056981295165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,223.21699999849898,0.2935977098538225,342.4109999983216,0.1913957203487074
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,220.89499999822237,0.2966839448630679,344.2339999963906,0.1903821237898847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,225.67700000308832,0.29039733778410365,337.3730000006958,0.19425383774002317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,200.40499999396388,0.32701778898717054,309.8289999954318,0.21152313050413704
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,194.47300000052792,0.3369927959141994,311.47300000355926,0.2104066805124396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,220.39899999981571,0.2973516213778411,314.86599999652753,0.20813933546563537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,197.06700000199362,0.3325569476337338,333.24999999706506,0.19665716429280475
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,203.06300000072497,0.32273727857741696,317.38999999930684,0.20648413623662726
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,214.81600000328172,0.3050796961073608,316.7540000035274,0.20689872897980827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,200.59699999563918,0.32670478622025606,306.27000000293947,0.21398112776103112
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,206.6220000003227,0.3171782288425126,300.5559999991192,0.2180492154546642
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,200.70600000110517,0.3265273584229626,305.22099999785723,0.21471654964913975
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,206.71800000116036,0.3170309310250299,310.826999999847,0.21084397430092067
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,196.83600000064416,0.3329472251000098,321.7759999998293,0.20366963353399495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,246.54399999946008,0.5316373547938179,313.88499999707165,0.4175796868318742
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,212.3710000034862,0.6171840787953552,309.1000000026156,0.4240439987023321
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,221.4020000010919,0.5920091056058825,299.25800000540903,0.4379899618310318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,201.49000000202477,0.6505136731286062,321.99900000051684,0.4070571647731503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,196.9869999953744,0.6653840101279669,277.5190000008365,0.4722991939276407
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,174.3990000022677,0.7515639424440259,274.95100000152206,0.47671039566786233
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,169.8629999964396,0.7716336106317875,269.57300000418627,0.48622080103706433
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,177.26200000112158,0.7394252575237258,281.5460000036296,0.46554381876606404
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,196.46900000225287,0.6671383271584679,271.57000000244125,0.48264535846677376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,176.30299999638055,0.7434473605252937,280.72799999989684,0.4669003448179311
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,167.27999999943677,0.7835485413704047,283.1059999977015,0.4629785310133454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,172.55000000204745,0.7596175021642696,290.6299999949624,0.45099267110164787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,167.42199999697505,0.782883969862791,286.27100000022665,0.4578598600623054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,171.4899999996078,0.7643127879194108,273.6360000028526,0.4790013009934132
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,162.96599999776618,0.804290465506895,270.4629999996655,0.4846208168960712
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,158.82600000338698,0.8252553108257141,273.9159999975982,0.478511660513257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,189.11000000088052,0.6930992543989727,299.01399999943123,0.4383473683514796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,175.63699999811888,0.7462664472827697,275.13799999923094,0.47638639519210857
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,177.8540000003659,0.7369640266720475,270.1639999997951,0.48515716379717283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Reduce,176.4260000030049,0.7429290467264891,296.2940000017511,0.4423714283759555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,239.17200000056482,1.0960480323757837,278.7879999956999,0.9402987216237548
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,207.8449999984855,1.2612475642998877,290.89000000226406,0.9011791398740406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,163.84899999621894,1.5999121142396313,280.996000000755,0.932910077009266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,167.0460000013918,1.5692922907331863,282.7220000014563,0.9272147197552709
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,163.57299999469888,1.6026116780183504,278.1849999990982,0.9423369340577307
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,166.02399999499085,1.5789524406586348,283.9249999979643,0.9232860790767968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,171.4500000034036,1.5289822105266606,283.3510000002093,0.9251564314218279
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,166.12400000326488,1.5780019743977272,271.1249999975962,0.9668750576388166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,173.0230000021038,1.5150818099143615,279.8809999973173,0.9366266377585927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,169.92199999776858,1.542731370884538,280.73899999725427,0.9337641011849578
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,169.05900000097063,1.5506065929556838,282.31600000339085,0.9285481517053636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,167.40199999532024,1.5659550065550487,268.60199999845236,0.9759569921352426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,171.97799999735253,1.524287990347809,280.4249999996955,0.9348096639040194
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,173.99300000420226,1.5066353243732147,283.273999997391,0.925407908958868
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,180.4930000020022,1.4523776545189677,277.3120000014728,0.945303484878432
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,177.9339999998797,1.4732653680588155,275.1769999989051,0.952637756793057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,179.51599999577184,1.4602820918813606,282.55599999482683,0.9277594530103747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,175.88299999715673,1.4904453529007222,286.73999999995203,0.9142219432239794
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,175.44600000007904,1.4941577465424227,281.0660000065468,0.9326777340336219
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Reduce,178.93399999735493,1.465031799456085,277.5419999991868,0.9445201086710049
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,214.8760000011407,2.439956067672596,304.58999999893877,1.7212909156631102
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,173.67699999937258,3.0187532027953847,287.16500000314227,1.8257378162180733
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,178.89399999404532,2.9307187497481832,282.08399999840594,1.8586236723917797
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,191.72799999722656,2.7345405992217313,286.50099999794065,1.8299691798764002
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,176.1589999986768,2.976220346413968,278.6560000060945,1.8814882865918314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,185.94200000165984,2.8196319282105162,309.1519999998127,1.6958906945461056
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,203.40299999332956,2.5775824349552052,293.3079999962729,1.787499829553446
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,178.51799999846207,2.9368915179674695,288.6010000011652,1.8166534419419311
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,170.44300000179646,3.07603128315316,284.76299999624644,1.841138069225675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,171.89300000097774,3.050083482148882,277.5459999995178,1.8890129924441745
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,175.99600000295368,2.978976794877162,280.7170000025394,1.86767456190846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,178.4530000037421,2.9379612558433084,287.1859999942217,1.8256043122246521
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,178.8229999988289,2.931882364144621,333.2909999969047,1.573063779114555
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,180.11499999914804,2.910851400507897,278.07699999726765,1.8854058408467853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,169.74100000055614,3.088752864648389,289.9469999988469,1.8082201229951855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,167.8949999970314,3.1227136008175953,287.1709999965333,1.8256996702533654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,168.75099999680288,3.106873440808843,292.5989999980061,1.7918311409252006
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,175.47399999529034,2.9878386542397832,282.020000000216,1.8590454577675286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,170.12299999663583,3.081817273445494,277.12600000029397,1.8918758976041363
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Reduce,170.14399999482066,3.081436900601607,286.6410000024189,1.8290753939442568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,223.94500000189055,4.682292527143486,301.57800000552015,3.4769644999993585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,188.00499999827025,5.577383580275246,316.9010000050321,3.30884408690206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,174.69000000147616,6.002495849740336,296.80700000511706,3.5328546832855094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,183.04700000015828,5.7284522554267125,289.73900000295316,3.61903644310677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,175.70500000374523,5.967821063587542,287.4910000016939,3.647335046988677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,182.3539999961099,5.750222095607275,293.13499999972237,3.5771095229194505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,188.95800000251484,5.549254331576565,285.96399999969435,3.6668112070089967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,170.96199999855344,6.133386366612887,292.780999998854,3.5814345876409477
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,182.9350000051022,5.731959438985182,293.005999999707,3.578684395544967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,177.6640000059615,5.9020172908682405,317.79199999704133,3.2995670124161793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,186.37699999857205,5.626101933221555,317.64199999884113,3.301125166079503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,187.72900000385562,5.585583473935642,298.09800000180076,3.5175546296642906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,173.60900000085167,6.039871204804221,285.3080000022601,3.675242194371324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Reduce,179.38599999922644,5.84536139946552,287.7209999994079,3.6444194202097093
