experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,289.35999999646356,57.96627039053427,923.7850000118897,18.156952104422693
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,382.12799999826075,43.89398316814351,938.5270000024093,17.8717500934517
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,520.1479999925596,32.246822058798514,1000.0320000074225,16.772583277210636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,533.1020000056697,31.46324718313121,1025.1340000024811,16.36188049558341
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,604.9109999963775,27.728244320404894,969.1899999921816,17.306327964728595
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,474.4200000033061,35.35500189680687,856.5539999949578,19.582092897936075
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,525.1770000000988,31.938032320525924,989.1520000024911,16.9570702985565
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,543.4500000092157,30.864145735054866,881.3449999962586,19.03127606110116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,561.8449999928998,29.853642909008652,1000.8260000091695,16.759276837178813
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,508.58900000605445,32.979714464528975,936.2139999922192,17.915903842646443
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,476.3670000045295,35.21049946751247,922.5549999882787,18.18115993107523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,536.8830000094249,31.241667178334108,899.070999992091,18.65605719698172
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,568.5679999913873,29.500640205312436,908.7680000021692,18.456987922065878
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,541.779000002407,30.95933950914576,1036.5409999906205,16.181820111458954
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,536.4209999925151,31.268574496960483,920.123000000217,18.22921500711975
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,624.9949999954652,26.837206697848305,984.8180000062712,17.031695196364396
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,512,1024,Broadcast,480.45900000204256,34.91061672261045,860.0769999986824,19.50188180828658
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,799.7730000113279,41.944701808544245,2364.231999990807,14.189064355837516
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,878.3010000001923,38.194468638875115,1290.5000000102973,25.99476172005604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,715.314999979455,46.897157197826836,1426.193000014564,23.52152899338128
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,749.5339999934458,44.75612847488351,1438.8440000061564,23.314716536230794
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,759.5109999840588,44.168208229642616,1332.5349999888658,25.174753383798777
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,777.0299999947383,43.17238716681101,1180.396999984623,28.419455488650854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,749.4349999888072,44.76204073802399,1331.5879999993285,25.192657188272136
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,771.7529999808903,43.46758613290865,1323.3450000029734,25.349580041428823
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,724.3700000003628,46.31091845325345,1318.5910000004242,25.440974494736583
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,1024,1024,Broadcast,558.6709999931827,60.04650321997983,1220.077999988689,27.495160145753793
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1064.2270000005283,63.05301406557688,1922.7960000023359,34.8985123746453
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1057.540999994444,63.4516486834577,1993.3979999962048,33.66247984603564
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1228.5309999811034,54.6202904127223,2044.865000016216,32.815232301138636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1099.2670000007365,61.043149662416,1768.0620000248837,37.952696228444246
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1095.0429999923017,61.278616456588225,1696.8779999899652,39.54481111806319
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1034.4350000082159,64.86895744968707,1961.3099999844508,34.213214637427015
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1044.7370000008505,64.22929407108715,1922.6040000148714,34.90199749895504
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1147.8220000071815,58.460911186211945,1815.797000006114,36.95496798363146
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1139.9060000201189,58.86688902314372,1797.1429999761313,37.338553471199134
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2048,1024,Broadcast,1107.0999999844844,60.6112546300609,1951.7620000044644,34.380585337682824
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,2042.9029999888826,65.69850844642667,3234.3199999900207,41.49734101771442
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1867.728999997098,71.86036089829335,3273.919999998043,40.99540611868348
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1998.5259999941718,67.15733495605832,3331.8060000055993,40.28316174464373
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,2001.9300000058138,67.04314336645648,3289.7509999827435,40.798127274892245
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1984.7830000117028,67.62234460855854,3261.9410000052085,41.14595573610488
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,2029.9649999913072,66.1172384748381,3252.49000002259,41.26551657316943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1988.6210000095161,67.49183479373784,3298.279999995657,40.6926276726587
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1991.249000013795,67.40276077932502,3254.1579999758596,41.244364902071645
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,2059.4329999994443,65.17118061138004,3353.5910000068725,40.02148145069716
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4096,1024,Broadcast,1879.8720000177127,71.39618016478535,3266.7549999985113,41.08532167244289
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3342.062999990958,80.31906041290253,5489.202999996223,48.90170030151639
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3425.8630000181256,78.35437669240709,5443.001999992703,49.31678511239935
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3519.28399999224,76.27442400232317,5494.076000019277,48.858326677508316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3401.7140000059953,78.91061976389753,5509.636999988743,48.72033493323579
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3389.5119999840517,79.19469233366426,5380.557999984603,49.889130458359176
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3405.5559999899288,78.82159623885023,5398.432999982106,49.72394026208897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3408.5380000021814,78.75263822783498,5431.501999993316,49.42120245934372
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3531.0459999777777,76.02035204347078,5362.48599999567,50.05726075559298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3387.0489999969777,79.25228126319976,5628.300000012132,47.6931506848287
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8192,1024,Broadcast,3438.7139999978444,78.06155440672538,5359.544000015148,50.08473855224275
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6362.097000021549,84.38455433769425,10262.503999996397,52.3130339340368
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6247.005000005856,85.93921727283661,9864.944999975478,54.42125830416029
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6268.693000009762,85.64189058216185,9853.101999993896,54.48667028924826
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6288.200999989613,85.37620219215111,9808.220999985906,54.73599340805753
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6208.157999992636,86.47697432968633,9851.798999989114,54.493876702173196
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6267.826999987847,85.65372337191837,9721.776000020554,55.22270004975068
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6179.621999990559,86.8763040847515,9620.886999982758,55.801790417137425
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6238.178999979027,86.06080716853506,9796.268999991753,54.802774403239845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6231.6249999980755,86.15132008106485,9880.606999985275,54.334993791454316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,16384,1024,Broadcast,6264.049000009209,85.70538321127609,9764.468000014404,54.981256531252704
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11998.019000003524,89.49274709430654,18437.23700000055,58.23734217876398
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11954.896999981202,89.81555257244695,18293.6429999927,58.694469986127345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11969.663999991553,89.70474693364473,18346.426999983123,58.52560174256206
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11963.873000013336,89.74816767102116,18284.217999990913,58.72472533419442
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11971.087000006264,89.6940837535838,18349.261999986767,58.516559412622385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11910.871999987194,90.14752908109116,18406.40300000018,58.33490008884352
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11964.69699999625,89.74198677996915,18338.26099999669,58.55166310481641
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11933.628999997836,89.97562099510507,18368.68799998115,58.454674607195784
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11977.629000000434,89.6450942001928,18687.47399998938,57.45750763322053
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,32768,1024,Broadcast,11982.071999995014,89.61185344241353,18309.410000000527,58.64392571906844
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,658.7390016647987,0.046634554690648124,1587.9079983278643,0.019346208994695843
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,537.2370033001062,0.05718146704581979,684.6169999334961,0.04487180423942752
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,505.30899898149073,0.060794484289651965,452.02999899629503,0.0679600912952943
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,335.8779977133963,0.09146178138829231,506.89400086412206,0.060604386612645667
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,312.2340021946002,0.09838774695926207,428.7650008336641,0.07164763901034352
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,280.99900009692647,0.1093242324328684,497.33099876903,0.06176972695455679
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,320.93799745780416,0.09571942320117131,526.4799983706325,0.05834979504458528
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,403.756999730831,0.07608536823009836,498.6690000805538,0.06160398981095188
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,282.48600210645236,0.10874875133962722,613.6779993539676,0.05005882569089917
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,1,1024,Broadcast,418.4729987173341,0.07340975425931945,586.3349979335908,0.052393256599496715
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,397.7939995820634,0.19306475231071565,616.2709978525527,0.12462050018192639
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,393.7330002372619,0.19505604039722513,572.9229997086804,0.13404942730358393
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,322.9889989597723,0.23777899633530647,694.4859997020103,0.11058538261815688
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,369.94400215917267,0.2075989867432853,590.8439998165704,0.12998354899743897
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,310.61299887369387,0.24725301348778894,465.2940006053541,0.1650569315316383
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,305.0920022360515,0.25172734597146007,520.7970025367104,0.14746628652991617
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,406.40000224811956,0.18897637690737823,572.517001273809,0.13414448798747555
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,375.616000383161,0.20446413337466274,547.2720004036091,0.1403324122983828
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,447.5229980016593,0.17161129225299668,573.5640006605536,0.13389961697657476
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,2,1024,Broadcast,269.5140028663445,0.28495736467572746,607.4400007491931,0.12643224006531975
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,366.23000050894916,0.4194085678031356,583.7360004079528,0.26313264882182064
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,417.3599991190713,0.36802760284695724,516.9819996808656,0.29710899043838607
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,394.8069970647339,0.38905085558758534,578.9809983980376,0.26529368049208957
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,350.8519985189196,0.43779143527300496,576.4550005551428,0.2664561845279836
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,360.1079988584388,0.4265387064073001,564.9080012517516,0.27190268089608466
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,392.3439981008414,0.3914931813498043,550.4769978870172,0.27903073260024874
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,382.97599894576706,0.4010695198206172,635.3329990815837,0.24176298133740742
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,341.21099815820344,0.45016133954973786,582.1770027978346,0.26383728533045264
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,370.9660013555549,0.4140541166541594,540.8020006143488,0.28402261793689937
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,4,1024,Broadcast,363.41399754746817,0.4226584584979757,659.3109974346589,0.23297048069522386
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,424.4450028636493,0.7599571153476878,391.54800106189214,0.82380704058048
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,321.4650023437571,1.0034062733058324,595.8059991826303,0.5413842768325782
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,396.42500269110315,0.813672189721446,571.7389976780396,0.5641735150304397
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,410.44200042961165,0.7858844846832801,567.9930000042077,0.5678943226370932
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,265.9370002220385,1.2129188481884257,602.8539974067826,0.5350549243888466
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,362.0749994297512,0.8908651536505277,502.29400221724063,0.6421737041974349
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,303.7089991266839,1.0620692864798942,552.6360000658315,0.5836753305278263
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,345.25100272730924,0.9342767941351025,680.2229981985874,0.47419743356844035
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,389.76700307102874,0.8275713373849111,574.5549970015418,0.5614083972524121
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,8,1024,Broadcast,418.897998315515,0.7700203899209063,561.8249997496605,0.5741289550015167
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,418.7869999441318,1.5404489635209835,706.0749994707294,0.9136706447382771
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,400.8779978903476,1.6092676659607046,583.0620029882994,1.106434644503744
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,382.48300188570283,1.686663189787401,563.7670001306105,1.1443025218761333
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,383.97899697883986,1.6800918932437103,695.3520023671445,0.9277603254234651
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,407.24100108491257,1.5841234018219301,590.4980025661644,1.092501578661505
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,268.21800202014856,2.4052076860655256,711.2029998097569,0.9070827881386415
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,374.57500002346933,1.7222719080546738,488.6290007561911,1.3202654754458434
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,410.581000323873,1.571236855799754,554.3499974010047,1.16374132411754
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,410.1820013602264,1.572765255083556,664.8820017289836,0.9702774301641588
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,16,1024,Broadcast,409.97000178322196,1.5735785476838797,638.1739985954482,1.0108841811478362
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Broadcast,360.1600001275074,3.625055529591789,577.3299999418668,2.261444927738841
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Broadcast,413.0849993089214,3.160608596739724,545.907998457551,2.391611780169807
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Broadcast,424.0060006850399,3.0792017044348996,604.5759982953314,2.1595299907394323
u280_u250_bcast,xilinx_u280_xdma_201920_3,6,3,6,32,1024,Broadcast,375.1360018213745,3.4803377805942417,601.9450011081062,2.168968921739614
