experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,421.84899999853087,3.7139355551523323,968.0419999966716,1.6184421750351605
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,486.7699999948627,3.21860426899056,960.6329999982677,1.6309246090888252
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,475.65300000229627,3.2938297456179955,845.9240000036061,1.8520812744328348
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,549.7229999988917,2.8500171904816765,743.3799999958524,2.1075627539195856
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,470.673000002364,3.3286804214223698,850.4780000038181,1.8421640536180437
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,571.9250000026932,2.7393801634700745,865.3419999973266,1.8105211581141794
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,487.06799999820305,3.216635048916743,795.9089999971525,1.9684662442636096
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,634.5489999972642,2.4690291845180665,1056.4610000045604,1.4829889603054318
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,598.2839999987277,2.618689451837809,998.0280000050357,1.569815676506165
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32,1024,Allgather,507.69300000297335,3.08595942821907,956.0669999970628,1.638713604804698
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,473.34599999970806,6.619766513294572,783.7459999961993,3.998029974016066
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,456.54800000249907,6.8633309093082175,921.1089999965338,3.401812380523685
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,486.47100000209775,6.441165043726118,701.1869999971054,4.468765108327643
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,574.1040000017961,5.457965804088104,900.7470000028661,3.4787126684740883
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,480.81100000274546,6.516989003958121,797.4540000006414,3.9293050132013634
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,397.13299999988294,7.8901526692592245,903.2569999973816,3.469045908317437
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,580.5309999971087,5.397541216602741,784.1400000003773,3.9960211186758645
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,574.3809999998462,5.455333654840323,866.48000000622,3.6162865847769208
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,453.3930000008013,6.911090378533551,851.8719999983659,3.678299087193863
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,64,1024,Allgather,447.56900000209043,7.001021071578606,850.0599999976544,3.686139801906508
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,468.42400000457474,13.417997369773147,759.4590000010726,8.276038601150455
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,540.348000001245,11.63197050786811,956.776000002435,6.569261770763484
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,452.8489999984231,13.879487423008301,886.7680000008704,7.087887700045368
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,457.91099999803464,13.726055936692887,1029.1989999942075,6.106993885570598
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,603.4489999962034,10.415647387002952,1033.8760000010438,6.079367351591152
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,509.727000000737,12.330741749977756,1039.5040000048539,6.04645292367384
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,491.72100000305363,12.782272874172483,845.8299999958285,7.430940023445608
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,546.9930000003842,11.490662586167621,751.6609999953516,8.361897185085923
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,452.7660000022138,13.882031777936655,911.5519999980393,6.895176577982957
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,128,1024,Allgather,600.2239999958192,10.471610598782755,925.348000002657,6.792376489690313
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,494.25399999591946,25.65728552546807,855.164000000741,14.828987188409489
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,461.909999998511,27.453867636641075,961.4370000008421,13.189856433639326
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,651.879999999494,19.453298153049403,1034.377999999947,12.259750304048085
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,488.35399999802576,25.967261453886454,918.7610000012114,13.802518826967274
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,632.9980000003843,20.033579884916385,865.0770000002694,14.659060407334897
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,510.69499999556456,24.831290692311725,1083.092000001784,11.70834610539004
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,646.0369999956583,19.629241049793162,992.0269999952325,12.783135942933956
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,541.8160000019157,23.40502310739285,1057.8250000037315,11.988009358783604
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,654.1699999971229,19.385199565947342,1045.3260000033993,12.131350411219813
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,258,1024,Allgather,519.7549999991224,24.39844926940849,820.3769999965971,15.45779074748878
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,653.4649999991871,38.50195496320583,1152.2389999996108,21.835469898179543
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,595.8420000027331,42.22542217548376,1164.333000005513,21.608663500803356
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,534.1740000019968,47.100158375184776,1080.9879999982286,23.274707952392838
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,539.9409999995441,46.597091163703524,1131.7039999951817,22.23167895501573
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,624.6210000000474,40.279913739688695,1121.071999996559,22.442519303021772
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,733.687000000316,34.292116392942994,988.9639999940414,25.440440703758266
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,616.8799999954899,40.785371547438636,1138.437000001602,22.100195267691227
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,635.1190000017937,39.614119558585,1114.7600000001034,22.56959345509138
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,564.7690000003536,44.54862076350552,1005.0280000015732,25.033810003264204
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,512,1024,Allgather,693.7369999988618,36.26688500114781,970.3500000028953,25.92845880344714
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,733.8269999976887,68.5711482408776,1174.1590000013957,42.85566094535764
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,614.1809999959946,81.92920328100048,1152.0859999976096,43.67673941016939
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,760.1619999988429,66.19557410141074,1297.2210000015139,38.79012134396628
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,638.7039999964372,78.78353666217949,1198.0720000011047,42.000280450551884
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,753.4510000013483,66.78517912898111,1185.4250000027378,42.44837083736532
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,747.401999994679,67.32569621215656,1090.7079999995517,46.13458414169574
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,609.7850000017502,82.51983895939647,1131.428000000767,44.474204279871
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,699.1779999978576,71.96931253579801,1033.0960000004552,48.70734181525999
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,752.7439999961416,66.8479057956728,1093.5150000008775,46.01615890038968
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,1024,1024,Allgather,633.4460000019249,79.43748954109284,1149.533999999619,43.7737030831769
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,813.7909999987869,123.68919292564067,1466.9290000028923,68.61760316947961
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,882.8269999980876,114.01684814829865,1442.5819999956957,69.7756883146333
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,803.6480000015445,125.25029863796905,1387.9079999981059,72.52436905049713
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,1034.1850000017416,97.32992839755991,1566.24399999572,64.26658426163168
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,957.6759999987416,105.10564324482628,1599.3439999988368,62.936523974875456
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,1004.143999999485,100.24175018727556,1460.586000000319,68.91559415192123
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,909.7339999968312,110.64459721231766,1646.7869999985396,61.1233583943092
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,961.6460000003713,104.67173159349817,1692.9290000007313,59.45739720918982
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,948.420999996813,106.13129823183823,1576.371999995274,63.85367920789114
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,2048,1024,Allgather,1028.0549999990285,97.91027911940034,1512.1730000018374,66.5645742913527
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1295.5850000011537,155.38486783948622,2211.0729999980094,91.04823947476237
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1286.5059999995765,156.48143421023008,2173.558000002629,92.61970649035202
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1268.0609999975445,158.75758658328726,2148.4370000024455,93.7026796688806
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1279.158000002667,157.38032674585958,2038.17399999906,98.77189288063376
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1272.94899999697,158.1479729356629,2116.3689999994517,95.12249706929752
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1286.8689999976368,156.43729392841828,2120.949000001815,94.91708852962881
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1268.3520000038584,158.72116257899035,2312.444000004632,87.0569423517269
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1289.996999993548,156.05796292627574,2236.0489999968536,90.0312578124555
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1378.4409999999525,146.0449188612403,2432.5389999972913,82.75892143978953
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,4096,1024,Allgather,1412.8859999971155,142.4844637149855,2217.248000000893,90.79467159285696
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2168.6230000028672,185.6694501531468,4332.575999995925,92.93478983412611
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2218.372000001523,181.50564467984793,3480.899999999565,115.6732569163292
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2160.5660000005855,186.36183296408947,3465.327000000684,116.19308653986204
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2100.3000000021643,191.70929867142078,3629.2440000025294,110.94515551991528
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2307.907999998804,174.46407742432052,3756.8529999987277,107.1766821858977
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2224.961999999664,180.96805248811478,3443.8639999976317,116.91723018106316
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2161.528999998552,186.27880541980684,3307.6440000030516,121.73227832246413
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2078.3470000012016,193.73427055239918,3452.246000001935,116.6333569507429
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2193.4459999997102,183.5682483179678,3472.438000002853,115.9551416035849
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,8192,1024,Allgather,2241.1120000001006,179.6639525378392,3342.3680000055356,120.46759662590509
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3665.4940000033776,219.69592093160102,5627.294999996479,143.1050051579851
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3597.0519999963813,223.8761296753036,5767.472999998801,139.62684870829347
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3585.180999998272,224.61741262167465,5824.020999995128,138.27114977790666
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3631.3169999999673,221.76364112524664,5609.499000001961,143.55900232796523
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3519.070000002955,228.83718709753535,5692.222999996943,141.47268650585764
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3503.50000000077,229.85416868840392,5827.937999995925,138.17821672100203
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3610.0099999956115,223.07253442538357,5905.003999998826,136.374857663121
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3472.8309999962903,231.8840392754097,5817.856999996707,138.41764759781066
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3569.7910000038746,225.58577799067953,5677.441999999644,141.84100515690878
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,16384,1024,Allgather,3597.9999999966594,223.81714285735066,5739.961999999821,140.29606467778447
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6985.845999999185,230.55283383003118,10468.074999998578,153.8589083475442
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6728.866000003109,239.35780442042625,10436.4389999958,154.32530118756486
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6827.403999999149,235.9032206092097,10463.815999997905,153.92153225939012
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6521.204899998531,246.97990509428286,10805.170000004693,149.0588849596351
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6819.7360000041845,236.1684663451799,10662.3550000009,151.0554274360462
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6551.074000000767,245.85382366308355,10459.247999996534,153.98875636188507
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6665.781000002369,241.62308842721168,10567.857000005177,152.40616825144502
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6614.976000001605,243.47882622697486,10576.438000001075,152.28251628760424
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6847.041000000331,235.2266609766061,10407.774999997344,154.75032771177422
u280_u250_allgather,xilinx_u280_xdma_201920_3,6,2,6,32768,1024,Allgather,6560.936999996158,245.48423373078313,10547.27100000008,152.70363224762005
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,696.8799999924613,0.07200091837983985,1956.9620000083887,0.025639741599369287
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,744.4920000239108,0.06739629169741045,874.8909999951593,0.057351144314294715
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,531.2330000037946,0.09445196363863238,853.8590000171098,0.05876380057948041
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,535.9680000083245,0.09361752940328656,815.1060000045618,0.061557637901965126
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,515.9229999947001,0.09725482291061929,813.2650000050035,0.06169698683662927
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,581.8420000025526,0.08623646969414354,819.3070000004354,0.06124200086167131
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,560.547000020506,0.0895125654015889,821.4459999749124,0.06108253007687957
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,499.15400001054877,0.10052208336292931,829.6000000029835,0.0604821600769281
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,489.9959999988823,0.1024008359254248,837.9339999748936,0.05988061112391117
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1,1024,Allgather,582.941999994091,0.08607374318630089,901.008999989017,0.05568867791621575
