experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,438.41999990945624,0.07474111584044374,578.5659998309711,0.056636580804218045
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,455.33600018643483,0.07196443941744848,701.3259998984722,0.04672292201450349
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,470.6760000772192,0.06961901604208431,718.0090001384087,0.045637310944129386
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,406.8929999903048,0.08053222837645468,676.6960000277322,0.04842351661404398
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,450.9830000642978,0.07265905809160918,685.2770000023156,0.04781716006795686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,410.1070001070184,0.07990109896063494,666.279000142822,0.049180598507495996
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,406.1810000166588,0.08067339437013567,657.3010000465729,0.049852350745972135
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,455.6490000595659,0.07191500474206312,694.7520000721852,0.04716503154592629
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Gather,448.52799987893377,0.07305675455901238,769.2100000440405,0.04259955018541607
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,434.7319998032617,0.15075034740865262,678.9209999169543,0.0965296404265244
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,467.2459999710554,0.14026016274951475,711.2590001270291,0.09214083756872732
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,400.7180000371591,0.16354643413553363,677.759999916816,0.09669499529043242
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,372.01600002845225,0.17616446603099792,605.6900001567556,0.10820056461727776
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,332.50900014536455,0.19709541687999216,714.0370000797702,0.09178235860701686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,339.04599990819406,0.19329530511419,626.2340000375843,0.10465097710451167
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,401.46299988919054,0.16324293899584486,681.1850000758568,0.09620881257323914
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,383.20399994518084,0.17102117934409672,619.7259999680682,0.10574996047184851
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,371.2220000124944,0.17654126101845857,684.5279999652121,0.09573896174200407
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,372.6819998064457,0.17584965207344724,637.3769999754586,0.1028214071146643
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,400.07899997362983,0.16380764800031902,675.7060000381898,0.09698892713146844
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,388.7320001467742,0.16858915647606953,655.7189999512048,0.09994525094572043
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,390.917000004265,0.16764684063186044,591.703000054622,0.11075826891861316
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,342.8979998716386,0.19112389114119338,653.7209999351035,0.10025071858867303
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,410.5340001387958,0.15963598624679853,642.1969999337307,0.10204968258456948
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,366.52600010711467,0.1788031407890506,672.061999921425,0.09751481263285564
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,407.8529998423619,0.16068534502708115,663.0549999044888,0.09883946280390055
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,362.0970001065871,0.1809901766120923,647.5199998021708,0.10121077344332599
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,379.6349999447557,0.17262897259087484,602.5180000506225,0.10877019440828951
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Gather,410.6689998479851,0.1595835089190055,768.9020001180324,0.0852332286688547
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,366.1799999008508,0.3579441805546176,695.2779999664926,0.18851739880496252
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,467.4999997860141,0.28036791456683374,646.5799999659794,0.20271582790512624
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,371.96100015535194,0.3523810290467466,614.8769998617354,0.21316783686733048
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,360.6530001434294,0.36342966770794505,649.794000082693,0.20171315829835262
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,399.4289997990563,0.32814843205160205,605.0590000086231,0.216626808291641
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,421.73600013484247,0.3107915851577577,625.4449999687495,0.20956598902629175
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,413.5470001074282,0.3169458367874778,618.0809998568293,0.21206282029436463
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,386.33500003015797,0.33927032236211657,689.7860000663059,0.190018353500072
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,372.50600007610046,0.35186547323592876,632.2140000065701,0.20732220418819872
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,449.0460000852181,0.2918899176813193,699.8390001626831,0.18728879066404028
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,446.0389998257597,0.29385771210858663,611.7059999724006,0.21427286965619727
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,447.86500006921415,0.2926596183665699,694.221000003381,0.18880442971238504
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,434.1270000622899,0.30192086643123645,659.605000009833,0.19871286603049712
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,478.18699999879755,0.2741019726599209,718.7930000327469,0.18235013417496915
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,469.78999989732984,0.27900125594126124,661.8490001528698,0.19803912972555038
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,448.9480002121127,0.2919536336904785,593.4319999596482,0.22087113605082392
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,376.17599991790485,0.34843264862352896,692.6949999979115,0.18922036394141026
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,444.3500001798384,0.29497468200056765,724.5460001286119,0.18090224772027425
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,467.77000011388736,0.28020608411845155,671.5279998843471,0.19518471310589236
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Gather,401.9399998469453,0.3260984227743218,654.828000051566,0.20016248540025536
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,374.79200000234414,0.69943862195127,616.5780000628729,0.42515950937800084
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,444.5729998678871,0.5896534429169131,772.9920000656421,0.33912899483790115
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,384.08199998229975,0.6825209200433261,606.476000029943,0.4322413417630004
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,430.1470000882546,0.6094288695404481,673.242999937429,0.38937501024795446
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,453.72099998530757,0.5777647497217205,714.6929999635177,0.36679245496091534
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,433.59400001463655,0.6045840117509721,671.941999826231,0.3901289100365691
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,403.9630000534089,0.6489307188166771,661.9560001581704,0.39601423650116063
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,472.1320001408458,0.5552345528830869,750.8969999889814,0.3491078004091729
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,418.77799981193675,0.6259736665195464,663.8130000737874,0.39490639678774125
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,406.08600011182716,0.645538137064098,682.7810000231693,0.3839356982562556
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,405.8409999743162,0.6459278387757518,580.1340000743949,0.4518680166416437
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,410.6079998109635,0.6384288667553636,751.4189999255905,0.34886528025769764
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,418.54799997054215,0.6263176505883434,667.1040000583162,0.3929582193737171
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,456.01199985867424,0.5748620652115357,649.3319999663072,0.4037133546684935
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,439.46100004177424,0.5965125459940271,622.2309998520359,0.421296913947291
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,433.9480001362972,0.6040908125343685,701.5219998720568,0.37367894385038486
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,446.46800006376,0.5871507027660735,694.4050001038704,0.37750880244351354
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,465.0599998967664,0.5636778051395315,773.3340000868338,0.3389790180834738
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,398.24200007387844,0.6582530219097165,598.0000000818109,0.43836789291661665
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Gather,393.5639999781415,0.6660771818930579,665.1789999523317,0.3940954239667606
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,426.4849999344733,1.2293234230525187,702.3750001735607,0.7464502578685824
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,439.6930000893917,1.1923956030535163,778.726000135066,0.6732637665996319
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,390.1430000041728,1.3438354654431643,627.9310000536498,0.8349452407274134
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,438.18700009978784,1.1964937341377186,606.4379999770608,0.8645368529344002
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,417.77899991757295,1.2549410097286868,717.022999879191,0.731201091301584
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,461.31399994919775,1.1365100561824208,753.4510000368755,0.6958488341967032
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,410.20300000127463,1.2781183950345825,677.6829998216272,0.7736478562071024
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,459.8880000230565,1.14003409520082,664.0770000103657,0.7894988081078192
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,424.19899978085596,1.235948223052979,649.2780000826315,0.8074938623105598
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,436.26199999380333,1.2017732463690327,617.7830000524409,0.8486604518989604
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,480.4770001101133,1.0911823040017448,617.7840000418655,0.8486590781963768
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,443.9229999206873,1.1810336479382033,572.9060001158359,0.9151379107462553
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,463.3690000446222,1.131469735673969,695.625999924232,0.7536923577570501
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,390.28599985613255,1.3433430873596883,683.3259999439179,0.7672589657689441
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,398.6090000580589,1.315293934466195,766.85100020768,0.6836895301147307
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,480.61300003610086,1.090873530180454,657.3869998192094,0.7975332644913673
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,406.5289999743982,1.28966937176196,697.8210001307161,0.7513216138548283
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,389.1579999617534,1.3472368550859222,618.2600000101957,0.8480056933836153
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,440.7620001529722,1.1895036319329684,652.1180000618187,0.8039771942352445
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Gather,443.8420000951737,1.1812491830146226,714.6420000481157,0.7336372616844525
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,419.31800001293595,2.5006701357147834,643.785999955071,1.628764838118845
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,494.61300000075425,2.1199928024504024,647.3170001299877,1.6198802129241707
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,425.00800009293016,2.4671912052731324,635.5319999329367,1.64991849365673
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,430.10000013055105,2.4379818639426154,779.7119999395363,1.3448247559115585
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,423.64299997643684,2.4751406256171404,632.7490000330727,1.65717527794622
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,484.55699993610324,2.16398896340012,752.8869998623122,1.3927402122652712
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,378.4869998071372,2.7704412583108935,633.4600000172941,1.6553152526937343
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,429.10499996651197,2.4436350079393914,679.9880000016856,1.5420507420680964
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,466.90299996043905,2.2458112286467347,638.6439999914728,1.6418787305822973
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,459.98099994903896,2.279607201419561,688.9569999657397,1.521975972451319
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,453.06700008040934,2.314395000770087,738.924999950541,1.4190560612649257
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,500.7909999221738,2.09383954616388,736.832000029608,1.4230869451352075
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,433.59000005693815,2.4183583566556037,716.022000005978,1.464446623136224
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,477.7700000886398,2.194729681238796,737.9280000350263,1.4209733198228398
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,456.7060000226775,2.2959540709951995,640.9119998807,1.636068602546345
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,431.7949999403936,2.4284116308543378,752.9029999204795,1.3927106149274862
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,449.35599999007536,2.3335083987376586,670.9809999847494,1.562750659145092
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,482.78700000992103,2.171922607647787,649.5380000615114,1.614341270103827
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,438.57499986188486,2.3908704334041277,724.7599999118393,1.4467906619122883
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Gather,429.27100002998486,2.442690048772818,698.3529999615712,1.5014985258997968
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,399.46799984136305,5.24986231896628,791.8720000361645,2.6483472075085666
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,506.29299994398025,4.14217064077924,670.3770000058284,3.1283173497625465
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,503.78300011288957,4.162808192277354,682.3450000865705,3.073448181981153
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,469.7419999502017,4.464476244879792,789.3529998455051,2.65679866980991
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,449.32699984201463,4.667318012799961,760.3779999953986,2.7580387649467646
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,399.1080000105285,5.254597752850549,819.5420000447484,2.558931695856334
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,467.2069999287487,4.4886998703354735,785.1440000194998,2.6710412356814994
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,453.07599998523074,4.628698055223324,764.5849998425547,2.742863122389075
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,478.7240000041493,4.380712059520357,717.4979998580966,2.922868078259124
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,494.5730001963966,4.240328524135394,765.0569998531864,2.7411709198170087
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,472.00899985000433,4.443033926612492,789.2440000887291,2.657165591077325
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,450.7319999902393,4.652769273194303,629.9140000010084,3.3292671697988023
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,484.1190000206552,4.331893604486756,620.1010000950191,3.3819522943498717
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,501.764000091498,4.17955851678793,742.7969999298512,2.8233178111893995
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,511.7029998018552,4.09837738065259,716.3689999742928,2.927474527897295
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,464.02099997067126,4.519519590993839,747.9179998881591,2.8039865337023584
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,435.1190000306815,4.8197205818457105,777.6810000450496,2.6966738288302223
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,481.79299983530655,4.352807119897713,725.5689999965398,2.890355017937648
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,467.95399998700304,4.481534509926716,701.0430001628265,2.9914741314197686
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Gather,468.1030000028841,4.480108010388908,637.3219998749846,3.290568975198364
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,485.37699990447436,8.641332409293124,847.0499999475578,4.951660468992003
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,516.3549999451789,8.122907690339606,838.4809998460696,5.002264810735127
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,435.9419999673264,9.621243193622915,727.5460000073508,5.765001800515187
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,521.2850001043989,8.046086112510425,839.1429998937383,4.99831852322087
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,501.56800011791347,8.362383563173811,885.0019999044889,4.739315843865502
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,505.0029999438266,8.30550313654879,856.4099998693564,4.897542065879465
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,518.3690000194474,8.091348054846344,810.9139998850878,5.172316670564773
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,505.17899990154547,8.302609571691281,795.322000158194,5.273718065344262
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,531.2390001108724,7.895323948589291,857.9249999911553,4.888893551351506
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,540.2679998951498,7.763376696036025,769.3090001339442,5.452040726508764
