experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6372.328000026073,84.24907192438985,10007.591000004368,53.645549663227214
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Broadcast,6382.209999998167,84.11862348624601,9958.462000014379,53.91020420615401
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12024.991000004093,89.2920152705008,18512.538999999604,58.00045471882722
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12037.494999987075,89.19926280352789,18410.98799999941,58.320372594889236
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12028.162999996539,89.26846767875601,18539.251999982298,57.91688251505645
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12034.33499998141,89.22268492622638,18360.343000011882,58.48124297020513
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12026.336999980458,89.28202161653583,18479.13899999298,58.10528726475881
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12004.48399998777,89.44455088624333,18485.251000015523,58.086075217431365
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12028.82799998406,89.26353257369902,18390.853999989078,58.384220765421645
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,11966.779999994515,89.72636582276036,18493.110999997953,58.06138729173902
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12048.369999999726,89.11135436956657,18833.74400000548,57.0112708338654
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Broadcast,12039.227999991908,89.1864229168782,18408.628999992514,58.32784614217804
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,608.4140004531946,0.05049193473049162,1456.8779988621827,0.02108618568198039
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,424.6540011081379,0.0723412470383793,567.2659972333349,0.05415448863465699
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,369.04399894410744,0.08324210687044016,350.7430010358803,0.08758549681468172
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,270.1560006244108,0.11371207720353037,416.50599814602174,0.07375644081175983
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,258.4180001576897,0.11887716792659295,340.8820011827629,0.09011916115667709
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,217.28699721279554,0.14137983585789535,409.37400262919255,0.07504140419934266
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,258.4310022939462,0.11887118699891225,439.1029979160521,0.06996080679429353
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,308.7490003963467,0.0994982978424681,507.1929990663193,0.060568659379273346
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,241.04299882310443,0.1274461409374709,558.5180006164592,0.05500270352270308
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Broadcast,366.20799801312387,0.08388675333873806,636.2900021485984,0.04827987222220362
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,397.198000428034,0.1933544476992274,659.7360006708186,0.11641020032544816
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,301.5330003108829,0.25469849044986315,642.8980013879482,0.11945907412092897
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,363.70100133353844,0.21116246509744746,734.3219986069016,0.10458627161612885
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,414.395999541739,0.18532997443249813,669.8229990433902,0.11465715586010358
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,248.72599897207692,0.3087735110820558,388.55199818499386,0.1976569425939091
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,241.54600032488815,0.31795185967352474,435.6219978944864,0.17629963677500513
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,441.20899838162586,0.17406716608615372,617.9539996082895,0.12428109543539198
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,411.54199789161794,0.18661521884389973,600.4210008541122,0.12791024945954638
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,458.86800216976553,0.16736839273353085,609.42799973418,0.12601980879365335
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Broadcast,294.6349995909259,0.26066149678968853,652.517999697011,0.11769790264124695
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,407.40099939284846,0.377024111941087,562.8920007438865,0.2728765017037209
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,441.2300004332792,0.34811776136973416,558.2420017162804,0.2751494862940559
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,440.5489999044221,0.3486558817142334,597.0780002826359,0.2572528211176615
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,410.6390006199945,0.37405117333738475,618.733000010252,0.24824924482362334
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,408.87599971028976,0.37566401576231845,642.7799999073613,0.2389620088088259
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,309.35199902160093,0.49652176318820124,621.7910013219807,0.24702834179560865
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,422.100998548558,0.36389395080364884,688.0360015202314,0.22324413208119526
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,370.71399856358767,0.41433558105482055,644.4079990615137,0.2383583075065735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,417.3259985691402,0.3680575869383619,595.0999984634109,0.2581078816948509
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Broadcast,424.5970012561884,0.3617547922985038,656.7349992110394,0.23388429150955178
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,454.2280003079213,0.7101279528812324,459.2680015775841,0.7023350176629058
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,375.04399733734317,0.8600590925065918,659.5100021513645,0.4890903836906011
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,470.99899893510155,0.6848422198970431,617.9550000524614,0.5219797557631481
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,454.5480005617719,0.7096280252060309,603.5700025677215,0.534420197537581
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,340.6390023883432,0.9469262114391341,679.8640024499036,0.4744478290329368
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,404.9680028401781,0.7965073727745827,543.7020008685067,0.5932661632378479
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,351.3649971864652,0.9180197304309776,589.6919974475168,0.5469974179676877
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,402.8019975521602,0.8007904676744574,728.3020022441633,0.4428931940404878
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,427.3509985068813,0.7547893912193727,572.7570023736916,0.5631707664213729
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Broadcast,444.6029997779988,0.7255011778172036,601.5170001774095,0.5362441957664791
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,461.8439998012036,1.3968352956359416,735.0889973167796,0.877608020736014
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,444.7559986147098,1.4505032017766322,650.1709976873826,0.9922312780709249
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,432.11500087636523,1.4929359052373625,613.2849994173739,1.05190898295714
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,389.52000249992125,1.6561922259695263,740.5200012726709,0.8711716076423125
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,441.3590031617787,1.4616672490614935,621.1569998413324,1.0385780087237022
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,208.01799837499857,3.1012701066233133,740.8740020764526,0.870755348671863
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,420.6060002616141,1.533786963568612,517.9690015211236,1.2454799381921913
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,456.58499948331155,1.4129242106728026,605.0299998605624,1.0662611773774473
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,451.21199946152046,1.429749210503911,707.0869978633709,0.9123629793071875
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Broadcast,454.1930029517971,1.4203653420624485,657.200002024183,0.9816189866296766
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,377.1699994103983,3.4615690591535566,614.3959981272928,2.1250138412026263
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,445.7909999473486,2.928726690655939,592.2620002820622,2.2044297952227456
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,477.9859991685953,2.7314607588317426,679.4799992348999,1.9214693610851188
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,415.4740017838776,3.1424348921816545,679.6420020691585,1.9210113501301025
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,235.4039970668964,5.546209989072439,592.9799990553875,2.201760602515786
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,301.51899773045443,4.330075417560099,593.7509995419532,2.198901561441075
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,372.8060000867117,3.5020895578298843,606.876998062944,2.1513420415788866
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,442.83599709160626,2.948269807727306,577.0649986516219,2.2624834343629976
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,463.1609990610741,2.8188901972461604,449.6790024859365,2.903404412441588
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Broadcast,413.00700104329735,3.161205492163384,619.3230001372285,2.1081083694787814
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,327.74799910839647,7.967096693506876,694.3540029169526,3.7606177670618393
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,428.34499981836416,6.0960207335378165,679.1829982830677,3.8446192066069833
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,478.99600031087175,5.4514025133932495,693.4550001460593,3.765493073739485
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,418.2619995845016,6.2429768962849765,764.2380005563609,3.416736668549668
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,449.38599967281334,5.810594904828252,634.5709989545867,4.114905982627283
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,433.5999983595684,6.0221402441856755,623.4489992493764,4.188313724368549
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,418.436000472866,6.240380839720139,588.8189989491366,4.434639515131476
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,334.85899984952994,7.797908974145392,640.2480030374136,4.078419593051682
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,478.47899986663833,5.457292798070122,477.95899808988906,5.463230131528804
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Broadcast,409.33800119091757,6.379080350231449,588.1539982510731,4.439653573323704
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,412.0819976378698,12.710480025877882,685.2639999124222,7.643419179570785
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,451.7149973253254,11.595275850953787,766.2389980396256,6.835674004325648
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,481.2719998881221,10.883159629518412,752.8899986937176,6.9568728620218625
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,461.01800035103224,11.361291741345935,582.737000513589,8.988205649175796
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,322.18799969996326,16.256843845449396,522.1620012889616,10.030909922726169
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,255.43299852870405,20.50541641122931,740.9320023725741,7.069150722641101
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,494.7480010741856,10.586722914752349,764.584998250939,6.850461377063211
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,503.6809998273384,10.398962839169041,660.5489979847334,7.929404201626016
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,393.9990019716788,13.293840780785779,663.4429992118385,7.894815389147809
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Broadcast,267.28000011644326,19.596527977095615,500.61700312653556,10.462609074978038
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,563.9770024572499,18.737785324501846,931.7830008512828,11.341353072920734
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,537.937998160487,19.644791846154853,793.1769978313241,13.323230538573066
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,542.1660025604069,19.491594733151075,902.9180000652559,11.70391995644815
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,522.0090024522506,20.244248567277634,870.8970017323736,12.134247768655706
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,565.6229986925609,18.683257265753372,597.610000113491,17.683238228933774
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,372.8820011019707,28.340547328027494,587.8199990547728,17.977748319201552
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,560.5490005109459,18.852375065101278,819.7160022973549,12.891879590471307
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,512.2319998918101,20.63065174028961,808.3609973255079,13.072971153931917
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,538.4800024330616,19.62501848211841,675.1590008207131,15.652135255775436
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Broadcast,537.5490000005811,19.65900782996262,798.2690003700554,13.238244244861214
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,738.765000278363,28.380337444383482,1074.4739993242547,19.513175761522323
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,707.3260021570604,29.64177753406618,1067.4910008674487,19.6408213118074
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,678.5090008634143,30.90069545624288,1092.6520008069929,19.188543090128405
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,692.0670020917896,30.29533258575909,1055.9050024312455,19.85633172655152
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,518.4270012250636,40.44233797710297,927.5259981222916,22.604649403299682
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,378.4260006796103,55.40422688279008,1055.0070001045242,19.873233066626824
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,668.5509979433846,31.360958347975593,1052.7550002734642,19.915744873739623
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,684.1979993623681,30.643761045106004,1046.9679982634261,20.025826992588435
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,487.03200081945397,43.049327281827594,918.0060005746782,22.83906639703323
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,512,1024,Broadcast,373.7419974640943,56.09859245752615,834.8810006282292,25.11304004309986
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,981.1099989747163,42.74016169830171,1490.0889982527588,28.141137911339094
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,993.7040013028309,42.19848158508219,1411.9959996605758,29.697534561061126
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,945.0930010643788,44.36896681360947,1340.688999334816,31.277052337122925
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,912.483999854885,45.95455921053815,1390.2540013077669,30.161970374158372
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,949.4650003034621,44.164661137164295,1333.6779993551318,31.441472394592704
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,919.7789986501448,45.590082032249065,1401.1120001669042,29.928228432134514
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,908.2140022655949,46.17061606118832,1384.1649997630157,30.294654182976277
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,1016.7589971388225,41.24163161378422,1394.3220001237933,30.07397143290936
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,903.6049996211659,46.40611773682109,1478.6369974899571,28.359090210229105
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1024,1024,Broadcast,943.1940015929285,44.45829800569248,1565.647002280457,26.783048758067693
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Broadcast,1440.167998225661,58.24387162007792,2283.478999743238,36.733843407113376
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Broadcast,1350.482998532243,62.11182228222425,2192.2509986325167,38.262480004490044
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Broadcast,1304.7060019744094,64.29108157168211,2219.7259968379512,37.788880303015006
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Broadcast,1418.4419997036457,59.13598160342489,2189.691997045884,38.30719576687676
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2048,1024,Broadcast,1370.0009985768702,61.22693347459883,2117.234998877393,39.618162388433795
