experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,293.4420008386951,0.027916930693582403,519.6380006964318,0.01576482087341741
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Scatter,246.1929998389678,0.03327470726364397,542.3719994723797,0.015104024558733102
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,300.35199961275794,0.05454932885788606,645.4960002884036,0.02538203179056064
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,383.75999974959996,0.04269335003828022,585.2360009157564,0.027995543634299496
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,294.1589991678484,0.05569776905125796,543.8600001070881,0.03012539991316502
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,297.35799944319297,0.05509856815918613,608.1229985284153,0.026941918065337626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,299.70800096634775,0.054666541924717094,603.2260007486911,0.02716063296287805
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,296.45200083905365,0.05526695705756095,669.1359994874801,0.024485306443756134
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,300.50400164327584,0.0545217365173367,597.9579982522409,0.027399917800060295
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,298.594000923913,0.054870492874285616,592.6489993726136,0.027645368535751055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,283.24000049906317,0.05784493705384735,648.3760007540695,0.025269288161414365
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,291.7359997809399,0.05616036420703134,665.8370002696756,0.02460662293228552
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,373.2919994945405,0.04389057365865035,533.3650005923118,0.03071817607418046
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,290.84600100759417,0.056332216854417756,689.7439998283517,0.023753740524132563
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,370.14300141891,0.04426397348374387,592.0040002820315,0.027675488665945908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,376.7540001717862,0.043487262225562276,604.6119997336064,0.027098370537169018
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,288.27000096498523,0.05683560531846699,597.1609989501303,0.0274364870257849
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,301.4409994648304,0.05435226140136106,638.2819992722943,0.025668904996035306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,378.6750003200723,0.043266653426161074,577.724998947815,0.02835951366106617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,293.84600020421203,0.055757097216275635,674.556999001652,0.02428853310283402
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,233.85300119116437,0.0700611064067842,671.0979996569222,0.024413722002413665
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Scatter,370.5159997480223,0.04421941295690957,522.264999744948,0.03137104728059749
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,376.6289992199745,0.0870033907847374,714.0719990275102,0.0458889300303422
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,297.64499959128443,0.11009088022643033,623.7960005819332,0.05252999373101311
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,378.5319986491231,0.08656599737126584,663.0059997405624,0.049423383819787885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,312.7770014543785,0.10476473605038869,698.4650008234894,0.04691430488480678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,320.1769995939685,0.10234339144146719,672.1079989802092,0.04875406936045836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,279.2189989122562,0.11735591105065617,526.8759996397421,0.06219300181144239
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,247.62700013525318,0.13232805785355478,652.7599998662481,0.050199154370234436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,377.52400021418,0.08679713072919812,689.6699997014366,0.04751257850013125
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,297.6100004161708,0.11010382700237896,584.8700002388796,0.05602612544089541
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,300.56300056457985,0.10902206837983497,615.0959998194594,0.05327298504561554
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,300.88300081843045,0.10890611935824861,634.2059987218818,0.051667754745362705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,383.8620013993932,0.08536401071359546,656.2010003108298,0.049935919001157306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,246.37000024085864,0.13300320642921226,576.0689982707845,0.056882075061080124
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,277.6849996735109,0.11800421354602189,660.7579998672009,0.049591529737945984
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,285.26799906103406,0.11486742329268126,670.8719993184786,0.04884389277431188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,281.5389998431783,0.1163888485014591,679.7120004193857,0.048208653046852165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,309.2839997407282,0.10594793143993647,541.485998837743,0.06051495342508196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,256.4060014265124,0.12779732072453664,676.9470001017908,0.048405562023426885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,320.96399991132785,0.10209244653310888,524.4800013315398,0.062477120036625276
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Scatter,442.3319987836294,0.07408010293198064,701.5649989625672,0.04670700512205623
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,473.08800094469916,0.1385281382515147,543.1580011645565,0.1206573406991846
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,262.8900001582224,0.24929057765817128,510.39699974353425,0.12840200869701568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,388.6089998559328,0.16864251734853247,592.4670003878418,0.11061544348815833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,412.98699943581596,0.15868780394910525,666.0279996140162,0.09839826559541061
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,329.6289996796986,0.19881745860856148,659.8290001420537,0.09932270328507968
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,406.0649989696685,0.16139288085968542,604.1380001988728,0.10847852639368252
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,376.8679998756852,0.17389643063783047,646.206999590504,0.10141641926121138
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,375.88000122923404,0.17435351650973374,603.3509998815134,0.10862002385488714
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,352.2990009514615,0.18602380314166522,668.3769988740096,0.09805244661382141
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,282.6970012392849,0.23182417822864693,580.3700005344581,0.1129210674908221
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,386.1250006593764,0.1697274195871434,695.7820005482063,0.09419042163833531
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,436.3940006442135,0.1501762166832139,714.726998921833,0.09169375173858155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,373.6359994945815,0.1754006575615057,659.210998492199,0.09941581701442978
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,416.1319993727375,0.15748848946677166,654.3300005432684,0.10015741284304196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,290.1679999922635,0.22585536655229843,646.2250003096415,0.1014135942877452
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,406.1760009790305,0.16134877452639898,697.8410001465818,0.09391251013659864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,393.90700112562627,0.16637429599556425,704.8450006550411,0.09297930742091486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,283.781000689487,0.23093864578943205,662.7399998251349,0.09888644116439597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,378.8470003200928,0.17298803988055278,646.3240006269189,0.10139806031716546
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Scatter,291.13100026734173,0.22510828437994979,667.7790006506257,0.0981402528922704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,376.71099926228635,0.3479378097710937,648.2749995484482,0.2021858009198216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,301.9739997398574,0.43405061400291106,683.0470010754652,0.19189309051006104
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,312.1570007351693,0.41989127167197543,640.1490009011468,0.20475233080968352
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,314.65299980482087,0.41656046527858914,636.2599997373763,0.20600383499528727
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,426.99100049503613,0.30696665702096865,713.4810002753511,0.18370776509734088
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,375.67400067928247,0.3488982462533993,653.5850006912369,0.20054315790811778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,288.44699954788666,0.45440583609967494,637.9830010700971,0.20544748023090154
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,412.23500011255965,0.3179545646638717,706.967999576591,0.1854001879554663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,286.04399994947016,0.4582232104961263,650.9270006063161,0.2013620573089009
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,421.23700040974654,0.3111597506213922,726.5060012286995,0.18041420136698824
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,325.7909993408248,0.40231927912434323,685.6799991510343,0.19115622471456814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,427.91500163730234,0.30630382084873875,666.8960013485048,0.19654038970838683
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,337.8890014573699,0.3879143725740266,713.5460000426974,0.1836910304201227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,302.12300043785945,0.4338365493856495,610.4450003476813,0.21471549431209597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,373.1300002982607,0.3512770345328112,687.1449986647349,0.19074867786959093
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,385.91200063819997,0.3396421976596746,586.8429998372449,0.22335104966124078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,383.7569984170841,0.3415494715162045,640.4770010703942,0.2046474733377569
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,292.7779987658141,0.4476839125635299,651.5389995911391,0.20117291533162518
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,295.12299988709856,0.4441266863312671,638.3150011970429,0.2053406229748611
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Scatter,389.37799945415463,0.3366189157675623,675.4719997843495,0.1940450530027091
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,404.95899884263054,0.6473346702979941,732.0750009967014,0.35808352920547437
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,403.1449989270186,0.6502474313155401,690.1279994053766,0.3798483762807287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,426.05499947967473,0.6152820652736074,670.8270011586137,0.3907773532479164
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,312.913000016124,0.8377536247662835,642.9540007957257,0.40771812551997216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,385.47400072275195,0.6800562411692825,674.6589988324558,0.3885577757854833
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,291.0330003942363,0.9007363413939211,595.1380007900298,0.44047598985783276
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,385.09700061695185,0.6807219988211471,650.8699989353772,0.4027593842530564
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,307.82299836573657,0.8516062847537351,686.6349995107157,0.3817807134602799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,375.00899998121895,0.6990338898883189,654.2549999721814,0.40067557758235894
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,330.6440012238454,0.7928285377315192,678.0469993827865,0.3866162673658681
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,393.22399970842525,0.6666531040688748,703.3010006125551,0.37273372250527165
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,259.08799943863414,1.0117952223491142,662.2050004807534,0.39586532842501404
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,369.0899993671337,0.7102441151195902,652.1710001834435,0.401955928623419
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,295.7680007966701,0.8863162995790562,595.625999267213,0.4401151063293251
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,391.1909989255946,0.6701176681467059,694.3429998500505,0.3775425114916004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,384.83000025735237,0.6811942931286361,620.4259989317507,0.4225225900451617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,297.58900018350687,0.8808927743913589,635.3919998218771,0.412570507770775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,267.3149992915569,0.9806557832322871,536.0060004022671,0.48906915184394123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,298.0660010507563,0.8794830644081433,672.3650003550574,0.38988347082547276
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Scatter,389.3289995176019,0.6733225634997895,657.4660001206212,0.39871871694035294
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,392.01200161187444,1.3374284405687409,656.8959997821366,0.7981293845203551
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,306.2599989789305,1.711904923097936,661.6829996346496,0.792355252121465
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,384.3060003418941,1.3642461984293044,694.1979991097469,0.7552427415123023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,384.14299888245296,1.3648250821315402,701.6929994279053,0.7471757598087131
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,394.8840003431542,1.3277012984683951,714.687999789021,0.7335900423048548
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,369.6910007420229,1.4181789628302521,698.7820015638135,0.7502883572082408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,324.92100035597105,1.6135860699234894,661.8299994443078,0.7921792612003201
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,321.06500111694913,1.6329652817219593,683.1110003986396,0.767500449698576
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,374.4670011656126,1.4000913254520049,628.0090001382632,0.8348415387113435
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,360.75099887966644,1.453323765223679,672.7029995090561,0.7793751482937188
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,417.5689991825493,1.2555721354467604,733.1009983317927,0.7151647606442265
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,381.20499993965495,1.3753439752442784,673.2859983458184,0.7787002867846825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,432.2700006014202,1.2128715832015975,761.149000027217,0.6888112576923213
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,401.44400009012315,1.3060053204987463,667.9650014120853,0.7849033989679841
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,370.61399962112773,1.414647046619854,681.9399986852659,0.7688183725999234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,439.55300134257413,1.1927753840802147,679.8100002924912,0.7712272543422762
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,370.0069992191857,1.416967790086103,627.2040009207558,0.835913035041754
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,383.44399945344776,1.3673130906920126,615.4130005597835,0.8519287040135719
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,334.60200029367115,1.5669003757892856,661.7149992962368,0.7923169348701533
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Scatter,362.9380007623695,1.4445662865247142,697.7269986236934,0.751422835914603
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,423.07299918320496,2.4784753506473027,713.4260013117455,1.4697754189951429
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,397.63099994161166,2.63705797624927,701.9989989203168,1.493700135773303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,418.9749997749459,2.5027173472480384,699.7639993642224,1.4984709144121364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,411.9180011912249,2.5455940186338664,645.3349997173063,1.6248553084201791
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,413.78700007044245,2.534096044151924,789.6750012150733,1.327857660919436
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,320.85699967865366,3.2680477628668694,673.5229999321746,1.5568525501068178
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,381.6519983956823,2.74746628972941,642.9039985960117,1.6309993440543287
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,381.3760013144929,2.749454597001021,632.782999673509,1.6570862373689301
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,384.83599928440526,2.724734697247154,679.6930010750657,1.5427200196875275
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,343.13600008317735,3.055861232123186,724.0779996209312,1.4481533764994237
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,346.7580008873483,3.0239417614495134,776.6409999021562,1.3501424726895737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,372.59400050970726,2.8142589482534657,723.7939989863662,1.4487215996104874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,339.92299904639367,3.0847456716422044,663.6799989792053,1.5799421432208243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,406.9759997946676,2.5765057411961396,726.8369990924839,1.4426563332758704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Scatter,355.1179997884901,2.9527537343208077,714.1669993870892,1.468250424480418
