experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1108.8749999998981,45.38983023334878,1803.7380000066605,27.904079195434228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1110.4820000014115,45.32414573125546,1620.3750000158834,31.06172830332894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,898.3680000085315,56.02564650513155,1813.6340000012297,27.75182203243095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1223.7520000155655,41.12896076930605,1980.0259999840364,25.419690448714203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1114.1829999985475,45.17359177089007,1882.43899998497,26.73746559670824
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1091.1020000037297,46.1291868219726,1734.5729999931336,29.016736684013438
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1067.0709999942574,47.16804036495309,1800.1019999758228,27.960442241981845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1089.6009999896705,46.19273293662281,2186.574000006658,23.018497430156373
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1073.5859999897457,46.881803600718285,1614.399000004596,31.176709103422827
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1005.8719999790355,50.037825887437975,1789.2680000102246,28.129742441999962
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1175.7149999880312,42.80939513446063,1717.4090000082742,29.306733573515398
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1203.742999990709,41.81261947142246,1862.978999980669,27.016755422644195
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1719.772000001285,58.532931109428915,2975.169999984928,33.834468618771346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1671.2790000212863,60.23129351755027,3086.3240000087444,32.61591978020286
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1720.8939999875383,58.49476841730457,3069.0940000113187,32.79902668332373
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1736.4560000032725,57.970542299839614,3046.677000014597,33.04035708396975
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1827.4240000266673,55.08480571478269,2955.446000015627,34.06027245954342
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1713.8759999966169,58.734293496261515,3069.011000008004,32.79991371804711
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1839.324000002307,54.7284197889408,3038.2289999977274,33.1322280183868
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1838.2089999988693,54.761616334193725,2948.1170000167367,34.14494607894752
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1801.9519999938893,55.86347250112176,2946.2329999887515,34.166780427883445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1801.7449999945256,55.86989057847023,2913.872000021911,34.54623126864978
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1672.0400000167501,60.20388028934211,2940.2149999953053,34.23671262141059
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1735.533000015721,58.001372488502476,3043.7460000030114,33.07217356504137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1708.3750000210784,58.92341903783302,3049.5869999924707,33.00882906447612
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1839.0120000049137,54.73770481091534,3027.3650000083308,33.25112630942189
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1744.2420000008951,57.71177164633596,2890.577000016492,34.82463743378076
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1851.9650000143884,54.35485875770758,2949.618999991799,34.12755884752569
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1833.8099999937185,54.89298018897531,2926.457000000937,34.397667896698216
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1805.8269999983168,55.743598916227214,2904.9420000148984,34.65242886070831
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1828.9100000004055,55.040048990916816,3038.3660000268264,33.130734085067836
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1704.4910000265645,59.057687015320795,3036.632000004147,33.149652641433846
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2927.6379999885194,68.76758397069224,4861.704000006739,41.410705382253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2950.2320000176496,68.24093562770507,4914.159999998446,40.968668500835065
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2858.486999997467,70.43117285479289,4846.017000005531,41.54475562090892
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2819.981000016014,71.39288952615522,4909.458000014411,41.00790596424474
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2900.5470000242894,69.40987062037405,4801.415999992287,41.930670452283955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2878.8429999906384,69.9331613431697,4938.751999986835,40.76466929307985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2889.238999983945,69.68152928889535,4920.087999977341,40.91930713453239
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2905.8400000110396,69.28344024420998,4872.521999999435,41.31876510768414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2879.4910000158325,69.91742359982824,4811.285999977599,41.844652760392414
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2857.384000009233,70.45836051414491,4935.4420000042865,40.79200849687326
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2944.962000015039,68.363052561959,4911.599999985583,40.990021988881615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2964.904000009483,67.90324138635049,4864.3740000215985,41.387975513212204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,3110.9789999845816,64.71486692806278,4872.868000006747,41.31583125168201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2863.334000011264,70.31194823908353,4828.055000018594,41.69931618409994
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2867.726999994602,70.20423910657429,4832.240000013144,41.66320215871985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2783.1179999964206,72.33850379332064,4788.702000013245,42.04199634878995
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2882.4830000075963,69.8448497352697,4901.62699998109,41.073421539577915
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2961.928999980046,67.97144428558425,4863.236999995024,41.397651810965826
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2926.798999993707,68.78729697544412,4827.113000004601,41.70745370986925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2927.084000020841,68.78059939467624,4907.876999993732,41.021116054916845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,435.4049999903964,0.05644400041465318,670.5849999946167,0.03664859786633654
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,441.08899999173445,0.0557166467548738,488.99000000801607,0.05025869649603698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,276.1780000071212,0.08898608867964251,507.76300000165975,0.04840053331952046
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,208.63299999973606,0.11779536314979458,513.8349999924685,0.04782858310617264
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,277.06899999202506,0.08869992673560512,524.65199999574,0.046842478443233894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,288.67300000001705,0.08513439081590085,589.4850000061069,0.04169062825982917
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,341.0209999969993,0.07206594315369508,609.8129999827506,0.040300879123100306
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,338.3149999933721,0.07264235993225682,595.7719999969413,0.041250679790467114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,374.86700000499695,0.06555925168038905,595.6780000246908,0.04125718928511935
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,350.3709999961302,0.07014279149892953,580.5449999911616,0.04233263571363831
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,322.57299997695554,0.0761874056469565,605.3280000060113,0.04059947664696817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,315.96199997352414,0.0777815053774167,598.4969999985879,0.04106286247058546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,326.9209999814393,0.07517412463988328,645.2130000127454,0.03808974710601698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,323.31299999555085,0.07601302762443266,567.6350000101138,0.043295427518673296
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,309.48799999919174,0.07940857157648822,614.3100000031154,0.040005860233229745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,396.07499999760876,0.06204885438401407,600.9619999929328,0.040894432593556684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,314.5800000083909,0.07812321189949925,567.1699999822977,0.04333092371029332
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,326.36599999591454,0.07530196160233493,630.205999982536,0.03899677248499862
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,320.0550000030944,0.07678680226761773,613.2919999970454,0.040072265739840726
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,397.50900000967704,0.06182501528116777,596.2079999903835,0.041220513646909124
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,328.79400001206704,0.14949177904157643,630.0499999838394,0.07801285612453097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,318.21599998238526,0.1544611207567212,599.9189999954524,0.08193106069381466
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,442.7519999978813,0.11101474414623809,623.0900000048223,0.07888427032951836
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,453.21799998987444,0.10845112065517727,571.9199999987268,0.08594208980296095
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,319.6069999944484,0.1537888719610452,612.7249999963169,0.08021869517368388
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,350.5110000219247,0.14022955056168138,735.9349999944698,0.06678850713768111
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,403.5080000051039,0.12181171129042866,577.4919999907979,0.08511286736575262
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,308.9749999958258,0.15908083178465582,618.1189999949765,0.07951866873595449
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,378.7850000094295,0.12976226618999276,582.6009999907455,0.08436648752882464
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,320.2409999971678,0.15348440705729338,596.1179999758315,0.08245347397997171
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,363.58199997721385,0.13518821064596273,600.5950000087523,0.08183884314601973
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,497.38800001364325,0.09882023691494723,687.1479999972507,0.07153044176828958
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,330.84200001098907,0.14856638515777135,582.6080000019829,0.08436547386893539
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,326.1509999958889,0.15070320189304817,581.062999998494,0.08458979491058181
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,310.7349999993403,0.15817979950795485,589.9909999982356,0.08330974540314512
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,435.4749999890828,0.1128698547591302,599.3819999901007,0.08200446459989087
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,322.25799998286675,0.15252375426711898,595.9810000035759,0.08247242781180118
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,352.32299998710914,0.1395083488781555,621.96099997891,0.0790274631394359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,392.23999999649095,0.12531103406190017,599.8990000080084,0.08193379218725792
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Broadcast,356.0590000120101,0.13804453755793863,605.7089999842447,0.08114787794349847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,504.926000019168,0.19468991495044458,720.9030000012717,0.13636231226645829
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,392.19699999648583,0.2506495460212108,598.3260000164137,0.16429839251061004
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,335.8829999910995,0.29267334161778047,614.1490000004524,0.16006539129743366
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,333.6709999928189,0.2946135564736391,597.8599999991729,0.16442645435408956
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,329.0209999988747,0.2987772816942877,628.8310000002184,0.15632817084394035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,474.412000016855,0.20721229647754996,643.1390000045667,0.15285031695994486
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,308.29900001094757,0.3188592891852042,581.7619999959334,0.16897631677676983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,316.0790000151792,0.3110108548662806,563.0119999864291,0.17460373846804247
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,323.20899998694586,0.30414994633184844,699.4299999973919,0.14054873253987757
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,414.5789999938643,0.2371176542985894,536.3859999931719,0.1832710026012077
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,343.8319999986561,0.2859070708962058,592.6069999873107,0.16588396694960564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,320.7210000084615,0.30650939600901245,629.9400000102651,0.1560529574219737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,384.3030000041381,0.2557981592622006,685.0180000128603,0.14350571809522447
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,331.38099999519,0.29664947598512553,588.8749999769516,0.1669352579135599
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,317.25900001333684,0.3098540939606679,575.1110000176141,0.17093048124099386
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,336.0329999964051,0.29254269670256094,606.3330000074529,0.16212873123975055
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,385.37699998641983,0.2550852801372788,580.4079999904843,0.16937051178069853
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,332.41799999927935,0.29572405826463405,614.0840000057324,0.16008233401144198
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,329.00400000812624,0.2987927198379714,613.1959999891023,0.1603141573032881
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Broadcast,429.780000018809,0.2287309786302243,623.7260000148126,0.15760766746562663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,330.02899999701185,0.5957294662038188,650.4440000014711,0.3022673742851888
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,316.20600000792365,0.6217718828708921,577.8400000053807,0.3402464349961395
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,328.46999999947,0.5985569458407685,586.7010000031314,0.3351076613112141
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,320.74599999987186,0.6129710113300822,658.9230000031421,0.29837780742068876
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,396.2939999837545,0.4961165195740023,608.9509999753773,0.3228634159529253
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,336.4899999951376,0.5842907664502394,578.6310000246431,0.33978131139124373
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,324.2769999758366,0.6062964688049112,613.8990000010836,0.3202611504492644
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,355.4720000238376,0.5530899761073043,615.1119999913135,0.3196295959155023
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,462.89400000887326,0.4247365487481609,607.5840000221433,0.32358982460504987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,346.6479999758576,0.5671690014472688,598.7569999774678,0.3283602530031359
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,320.5509999872902,0.6133438984991327,713.3379999970657,0.27561688848877913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,391.7290000003959,0.5018979958078194,670.2199999892855,0.29334845275154886
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,316.55600000135564,0.6210844210792341,649.1769999854569,0.3028573101086522
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,325.66400000177964,0.6037142576364769,677.8770000153145,0.2900349178325246
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,257.72699999038196,0.7628537173339898,554.1560000210666,0.3547881823755871
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,338.9720000086527,0.5800125083929686,620.0610000064444,0.3170784809848654
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,386.1430000142718,0.5091585241548685,665.0950000164357,0.29560889796967565
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,316.848000011305,0.6205120436076135,635.2439999943726,0.3094999716671731
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,385.1219999830846,0.5105083584127509,590.5969999844274,0.33289705163619876
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Broadcast,321.294000002581,0.6119255261487005,608.68399998526,0.3230050403900236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,327.53100001059465,1.2005459024864231,616.9570000054136,0.6373474974699203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,314.2600000103357,1.2512441926655238,750.3630000087469,0.5240343673600861
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,260.68099998610705,1.5084183351335785,623.0590000200209,0.6311055614113025
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,390.89599999897473,1.005935082479819,614.0630000004421,0.6403512343191445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,329.4450000055349,1.1935710057623994,635.0200000042605,0.6192182923330947
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,387.18299998663497,1.015581779193749,608.3920000037324,0.6463201356980165
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Broadcast,319.5009999785725,1.2307191527612473,620.160000011083,0.6340557275428482
