experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,718.2219999322115,35.039060349551036,1230.8389999589053,20.44607296392154
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1176.3119999841365,42.7876685783013,1632.806000088749,30.82524684332633
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1182.1370000006937,42.576831619322014,1998.9319999922373,25.179269730133623
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1113.649999979316,45.195212141098935,1804.4899999267727,27.89245049961069
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1111.881999918296,45.2670769053717,1815.647000057652,27.72105370614543
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1178.1469999050387,42.72102547819317,1890.4390000216154,26.624317420146593
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1048.8249999980326,47.988604390717626,1956.8799999660769,25.720354851024343
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1105.763000055049,45.51757293153624,1881.0389999543986,26.757365477919475
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1154.6329999418958,43.591035422106266,1737.2500000192304,28.972023600197357
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1113.6699999951816,45.19440049585404,1773.33900001031,28.382417574816422
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1095.0519999823882,45.96279263524425,1763.0609999059743,28.54787667737204
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1168.8659999435913,43.060237873656156,2035.6460000812149,24.725147691687038
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1177.7380000239646,42.735861455583375,1743.3860000437562,28.870054020587954
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1127.0920000470142,44.656201976325384,1737.347000016598,28.97040602684389
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1112.6839999633376,45.23444931504219,1919.2319999774554,26.224889956290447
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1127.9120000153853,44.62373660295613,1873.6839999746735,26.862399423104605
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1135.1340000373966,44.33982948122587,1978.7210000004052,25.436455164719884
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1096.093999990444,45.919098179936036,1725.1489999807745,29.175246892042896
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1165.015999958996,43.20253799241511,1786.7389999537409,28.16955806153171
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1171.978999991552,42.9458616582403,1821.3099999684346,27.634860622778277
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1162.4730000221462,43.29704689832894,1949.637000052462,25.815907268196923
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1841.02699995492,54.67779451494458,2696.988000025158,37.3243395962685
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1792.2580000231392,56.16562793900229,2889.0559999581455,34.842971545535406
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1535.045999958129,65.57672929850035,2985.574999911478,33.716552423899806
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1571.0630000285164,64.0733668848244,3019.456999936665,33.33821147382177
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1598.3119999418705,62.98100496252362,2978.5500000798493,33.79607392768341
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1583.6449999824254,63.56430639513093,3045.5239999582773,33.05286577987206
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1669.1480000190495,60.30819076489991,2989.212999978008,33.675517937577744
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1639.0750000709886,61.41469792147416,3017.4280000210274,33.36062898577812
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1676.3439999749608,60.04930730297814,2905.316999999741,34.64795614385934
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1675.9579999643393,60.06313762167184,2898.2339999856777,34.73263235490904
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1691.0909999978685,59.52565296611884,2932.805999989796,34.32320310322273
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1705.9880000260819,59.00586404972427,2855.0849999646744,35.25754784927436
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1775.2569999629486,56.70350602876143,2679.9040000469176,37.56227685702087
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1684.8080000499976,59.74763652416938,2774.0880000237667,36.286987290647446
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1723.1629999514553,58.41774457949473,2869.007000072088,35.08645883313309
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1752.7530000052138,57.431535418681676,3010.285000073054,33.43978925502306
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1750.162000007549,57.51655903828663,2908.5630000054152,34.609288504258835
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1772.4640000551517,56.792857850352824,2883.4810000262223,34.91033788642428
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1770.1130000205012,56.86828806908606,2968.1299999992916,33.91471936876889
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1672.4659999454161,60.18854553891399,2945.880999959627,34.17086297830075
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2815.6790000366527,71.50196879593848,4697.108000073058,42.8618188035848
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2828.679000003831,71.17336113419987,4655.406999972911,43.24575531230062
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2880.2219999306544,69.89967856812677,4693.2010000091395,42.89750044790494
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2954.082999963248,68.15197541927724,4696.0680000438515,42.87131106238667
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2913.373999945179,69.1042729164839,4688.653000016529,42.939111083564995
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2798.2870000187177,71.94637004662256,4624.3489999824305,43.53620196070083
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.2089999719756,72.33613860907577,4682.434999949692,42.9961317139828
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2894.6600000381295,69.55103259013082,4645.895000066957,43.334296620370985
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2860.91399993893,70.37142395902065,4688.998000005995,42.9359517747166
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2948.942000102761,68.27078728336618,4647.298000008959,43.321214176412155
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2798.9530000240848,71.9292506870489,4783.170999985487,42.09061143760298
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2896.945999964373,69.49614939404321,4671.206000011807,43.09948908258191
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2864.5250000636224,70.28271423552891,4689.450999990186,42.93180417076996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2904.5729999097603,69.31366228573178,4647.879999993165,43.31578956433816
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2917.86000002503,68.99803006253659,4744.924000078754,42.42988760128897
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2898.0299999830095,69.47015455367278,4715.4879999879995,42.69475227177173
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2896.328000019821,69.51097803792327,4715.716000077919,42.692688023764255
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2905.674999965413,69.28737453514121,4582.131000006484,43.93732785023281
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2929.3000000052416,68.7285672343699,4711.388000032457,42.731906605572085
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2901.367000049504,69.39025362753658,4656.632999967769,43.23436955443847
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4985.937000014928,80.75777612087646,8130.516000051102,49.52369369883402
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4983.414999969682,80.79864590896999,8089.275000088492,49.77617697452432
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4983.475000017279,80.79767310934717,8117.498000046908,49.603114654007086
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4977.120000035029,80.90083903887512,8145.769999941876,49.43095422567457
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4963.526000096863,81.12240854427723,8017.852000079984,50.21958300003333
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4997.634000005746,80.5687619380565,8230.860000026041,48.919940807974626
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4998.695000040243,80.55166078281599,8109.921000027498,49.6494582374643
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5020.148999960838,80.20741695179585,8238.91199991067,48.872130689630595
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4960.073999995984,81.17886628310909,8158.108999964497,49.3561907547144
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5002.007000030062,80.49832477195255,8011.980999981461,50.256382784848306
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5043.515000011212,79.83582560954115,8081.237000055808,49.82568683448083
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4894.524999940586,82.26603889139145,8265.60099994822,48.714326278575804
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4878.664000102617,82.5334935940517,8270.625000022847,48.684734708548355
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4961.5119999089075,81.1553381322856,8173.089000024447,49.265728538964346
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4962.415000022702,81.14057046783833,8109.553000053893,49.651711259217876
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4945.953999936137,81.41062047993151,8145.092000063414,49.4350688729931
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5001.756999945428,80.50234827569456,8168.398999941928,49.29401514334236
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,5005.389000075411,80.44393432636977,8206.261999930575,49.066576719510834
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4928.511999992224,81.69873259933937,8101.7610000344575,49.69946459767049
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4969.492999975955,81.0250027521818,8093.765000012354,49.748563740037596
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,482.86100002314924,0.05089663484692651,699.0439999299269,0.03515658528284848
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,385.69900004858937,0.06371808067146656,582.5089999689226,0.042189906080955235
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,322.8699999908713,0.07611732276363506,645.067999926141,0.038098309019845816
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,317.3239999796351,0.07744765602846684,580.403000071783,0.04234299270844653
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,397.43600007113855,0.06183637112793267,532.8089999920849,0.046125346982436644
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,385.3299999718729,0.06377909843976312,486.2420000790735,0.05054273385681083
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,249.8650000006819,0.09835711284066569,591.8200000678553,0.041526139699878735
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,356.96500003723486,0.06884708584157127,472.7870000351686,0.051981124688648156
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,318.4079999982714,0.07718399035242023,495.59900003259827,0.04958847777817046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,348.4809999463323,0.07052321361504592,594.2450000020472,0.04135667948390872
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,310.26700003167207,0.079209197231711,589.6750000147222,0.041677195064037685
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,347.5999999409396,0.07070195628358943,510.54499999736436,0.04813679499383379
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,265.78500001051,0.09246571476580014,597.5949999310615,0.041124842080062736
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,259.6310000626545,0.09465741761988856,535.0850000240825,0.04592915144116151
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,324.0280000227358,0.07584529731466293,629.6650000194859,0.039030278003763054
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,290.95100001086394,0.08446783134989172,535.1639999844338,0.04592237146129941
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,291.3719999924069,0.08434578477218278,517.8930000511173,0.04745381767580232
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,324.7759999567279,0.07567061606545565,512.6949999976205,0.04793493207484774
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,302.5099999831582,0.081240289581727,534.0669999895908,0.04601669828032624
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,251.9690000326591,0.09753580796373588,585.7630000036806,0.041955534917442
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,407.3149999612724,0.12067318906662751,568.3730000782816,0.0864784217287421
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,336.19299995280016,0.1462017353332779,572.6220000497051,0.08583672998196624
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,387.52299997213413,0.12683634262620389,539.4769999611526,0.09111046440077963
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,385.6109999560431,0.12746524348528174,530.6720000817222,0.0926221846873977
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,403.8649999529298,0.12170403477827649,482.4279999411374,0.10188463357433067
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,252.78300006448262,0.1944434554042866,497.66000006457034,0.09876622592457227
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,282.2220000098241,0.17416076704965958,517.7930000854758,0.09492596460725836
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,356.79899997376197,0.13775823363746678,532.9129999154247,0.09223269090414496
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,336.7339999158503,0.14596684627119053,520.2080000117348,0.09448528280782155
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,352.71000001557695,0.13935527770074357,488.8900000423746,0.10053795331411922
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,358.0730000294352,0.13726809895177655,481.7959999172672,0.10201828161387862
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,363.88900002748414,0.13507415721906296,546.1680000280467,0.08999428746736528
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,353.17100002885127,0.13917337492598394,486.45699996541225,0.10104079086845245
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,339.72800008541526,0.14468045020617107,499.9709999538027,0.09830970197179766
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,329.07000002069253,0.1493663961981014,540.8309999666017,0.09088236436712267
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,356.9830000742513,0.137687228774974,522.1860000119705,0.09412737989695866
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,321.6410000277392,0.1528163386998579,537.587999929201,0.09143061230249408
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,315.34900006136013,0.15586540623384276,516.4479999848481,0.09517318297571498
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,369.6899999567904,0.1329546376849385,515.6970000825822,0.09531178190318916
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,344.7059999643898,0.14259107762869722,515.6720000059067,0.09531640267347653
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,332.2180000395747,0.29590208835249676,509.91000000522035,0.1927869624031566
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,337.93800002968055,0.2908935958411487,493.38099995566154,0.19924561344849973
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,349.77800009983184,0.2810468353411094,526.3659999172887,0.18675978314603742
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,351.3850000445018,0.27976151511177233,495.5519999612079,0.19837272376601303
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,296.2959999877057,0.33177633179009824,511.41900007678487,0.1922181224890756
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,337.35399995293847,0.2913971674078671,506.5939999440161,0.19404888334813206
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,345.02099993005686,0.28492178742722424,550.657999951909,0.17852096947394797
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,346.1969999989378,0.2839539337437979,519.134999990456,0.1893611488375996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,324.4289999884131,0.30300620475823953,509.6579999417372,0.19288228579015312
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,349.96900001260656,0.2808934505526458,586.4409999958298,0.16762811604355604
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,326.54000006004935,0.30104734483347306,591.2899999884758,0.16625344585891177
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,333.60899999479443,0.2946683093128001,569.7110000255634,0.17255064409075657
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,293.0590000005395,0.3354409862854204,536.1450000691548,0.18335338385571112
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,343.8960000039515,0.2858538627924444,498.6880001069949,0.19712525663121752
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,324.6239999725731,0.30282419047361114,470.45700000580837,0.2089542721200584
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,342.9900000355701,0.28660893900640044,552.4399999785601,0.17794511621862127
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,354.9320000502121,0.2769657286074318,564.7430000408349,0.17406855860611276
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,302.10299996724643,0.32539895337238617,522.7640000384781,0.18804661375451318
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Broadcast,308.5519999785902,0.31859783766373617,547.1450000413824,0.179667181446536
