experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,899.1470000410118,37.3180714593604,1057.6970000215624,31.724049514479052
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,773.0069999638545,43.40766901408266,1052.1549999680246,31.89114911873225
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,688.3640000410196,48.74518713645759,1123.0559999830803,29.8777906003846
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,829.1319999784719,40.4693486692966,1030.1210000420724,32.573291874090096
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,753.2980000064526,44.54337061788638,1104.4180000112647,30.382003914874403
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,757.1979999738687,44.313946948034705,1122.6190000002134,29.889421076958094
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,652.9230000182906,51.39110124633383,1047.607000032258,32.029598884855474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,738.7329999914982,45.42159616584905,1177.857000016047,28.487695874408228
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,813.434999997753,41.2502928938301,1157.3470000030284,28.992542426698474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Reduce,680.889000022944,49.28032616016607,1114.4680000256812,30.108026429854235
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1190.2219999910812,56.38348476208881,1744.3689999936396,38.47171326722998
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1291.0209999859035,51.981233458427674,1834.9750000083986,36.5720862680379
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1345.4310000042824,49.87908261351671,1695.0179999639658,39.59182970412507
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1330.1169999522244,50.45335410524821,1796.8800000289775,37.34743778044041
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1339.00899999162,50.11830689742936,1960.4400000048372,34.231531696881525
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1388.7360000239823,48.32370155223246,1858.3070000204316,36.112904917896856
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1215.4010000244853,55.21540956330301,1947.9780000324354,34.45052459467334
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1245.8670000228267,53.86519106675948,1807.8200000104516,37.12143023067121
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1376.5299999590752,48.75219864586691,1825.599999961014,36.7598948298823
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Reduce,1318.5459999931481,50.89611132288803,1995.1969999851826,33.63520694973899
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2343.9619999976458,57.28901065808016,3097.231000026568,43.35590855149265
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2303.832999984934,58.28689145475308,3285.96099996048,40.86575099388429
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2505.560000031437,53.59411229358513,3177.509000011014,42.260545603343544
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2493.369999967854,53.85613206292338,3344.604000005802,40.14922663483242
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2498.809999963214,53.738885310198384,3362.9719999908048,39.929938161949366
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2490.76399995829,53.912479866518346,3364.1160000001946,39.91635960234196
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2493.5819999996056,53.85155330765992,3468.988999998146,38.70962519629545
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2486.3379999828794,54.00845098330342,3172.5019999839787,42.32724329273177
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2479.236999988643,54.16314132154978,3361.758000039572,39.944357683812854
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Reduce,2502.9530000324485,53.64993429691214,3344.3730000044525,40.151999791835784
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4354.51999999259,61.64524585957966,5607.72800002951,47.86884385237432
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4415.963999974792,60.78751004345422,5556.1899999929665,48.31286475090661
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4414.774999986548,60.80388151170058,5649.833000006765,47.51210451701468
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4374.288000008164,61.36666264304019,5706.769000028089,47.038079865976485
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4439.603000037096,60.46384237459004,5653.357999960917,47.482479616867664
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4424.9339999851145,60.6642847104393,5689.813000003596,47.17825629767276
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4394.153000021106,61.08923744774264,5635.0429999838525,47.636807030712845
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4438.975999960348,60.47238282036169,5677.752999986296,47.27846667522308
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4420.206000020244,60.72917325544797,5716.537000012067,46.95770463821599
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Reduce,4428.024999981517,60.62193777160709,5714.559000011832,46.97395827034846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8490.580000000136,63.23135898843087,10510.86799998302,51.077695200897516
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8510.098999977345,63.08632978317047,10554.571000000124,50.86619929886243
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8535.620999964522,62.89769801192338,10559.779999994134,50.84110767461995
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8559.230000003026,62.724206733527446,10574.526999960199,50.77020579757569
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8554.328000002442,62.76015041740821,10578.554000005624,50.75087880628246
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8559.173999969971,62.724617118647615,10609.449000014592,50.60309088617718
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8563.030999994226,62.69636440652405,10556.3239999924,50.85775237671622
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8517.913000048338,63.02845685286447,10571.19199998624,50.78622278364623
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8548.835999988569,62.800469210161225,10565.07399999873,50.81563195866536
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Reduce,8570.476999977927,62.64189402776329,10538.258999986283,50.944934262927
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2481139.3870000415,0.43276158914161883,2396819.521999987,0.4479860974697143
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2403862.8010000023,0.44667350547349266,1280161.8130000066,0.838754767636546
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2393224.809000003,0.44865898931101983,2396637.327999997,0.4480201536775869
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2425719.6559999557,0.44264877078607456,2396662.80900002,0.4480153903869383
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2430701.1989999977,0.4417415947471218,1207847.4250000112,0.8889714063015782
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2393124.555999975,0.4486777845757942,2396754.4399999953,0.44799826218325567
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2416732.707999984,0.44429482021145683,2396778.9620000417,0.44799367860939243
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2393088.19200005,0.4486846024268785,2396786.209000027,0.4479923240412754
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2393198.4919999535,0.44866392302574654,2397001.799999998,0.4479520307410703
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Reduce,2393479.4160000477,0.44861126309346905,2396740.5939999935,0.44800085027474734
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,392.3269999859258,0.058726521500754546,618.3979999718758,0.03725755904942745
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,335.1189999989401,0.06875169715854029,481.84199999923294,0.047816504165341916
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,301.25900002531125,0.07647904294332857,346.4399999870693,0.06650502251720343
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,169.23699996596042,0.1361404421292871,265.99199998145195,0.08661914644653454
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,167.21599996571967,0.13778585784089648,271.97100001785657,0.0847149144522294
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,179.97800000557618,0.12801564635281068,260.7200000284138,0.08837066583878896
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,168.74599998573103,0.1365365697672729,262.82099997843034,0.08766422775155291
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,176.1870000223098,0.1307701476106781,299.1769999880489,0.07701126758046363
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,195.248000011361,0.11800376955799476,289.22900003180985,0.07966006174161659
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Reduce,164.7619999971539,0.13983806946017888,278.2750000278611,0.08279579551771887
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,451.67600001150277,0.10202003205578,550.562999990234,0.08369614376704824
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,172.36700000466953,0.267336555133823,311.9049999895651,0.14773729180853665
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,162.5780000154009,0.28343318281461743,284.991999990325,0.16168874916336018
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,162.59799997442315,0.28339831982711006,271.61000002706714,0.16965502004862826
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,165.7479999721545,0.2780124044196092,224.48599997915153,0.20526892547543965
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,141.82599994683187,0.32490516560626825,227.93299996237693,0.2021646712306075
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,159.0640000017629,0.2896947140741418,277.6510000330745,0.16596374583383755
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,178.55900000540714,0.258065961383098,243.361000002551,0.18934833436547752
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,144.84600001196668,0.3181309804633406,222.53100001989878,0.20707227305804365
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Reduce,146.02200002400423,0.3155688868281835,223.99200003064834,0.20572163288731282
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,292.53100001369603,0.33079571052459195,462.5949999876866,0.20918514035511793
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,168.76000000820568,0.5734060203560963,270.0249999634252,0.3583668179357733
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,164.20100001823812,0.5893264961190967,268.31699995000236,0.3606480395130817
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,150.85400002590177,0.6414679092591834,264.9879999694349,0.3651788005915804
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,158.69800000700707,0.6097619377416688,226.88400002834896,0.4265087004280113
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,152.67499998117273,0.6338169314683677,250.80500000740358,0.38582962858453174
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,152.64800003933487,0.6339290391951711,237.42899998069333,0.40756605135795854
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,150.69900001662972,0.6421276849170969,227.88900002979062,0.4246277792581041
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,142.7089999879172,0.6780791681547281,229.8130000326637,0.42107278520469343
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Reduce,145.99799999359675,0.6628036000783853,249.96000001920038,0.3871339414008917
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,269.2740000043159,0.718732592069409,447.2130000294783,0.4327602283190403
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,182.07300001904514,1.0629582638818267,289.06599999345417,0.669521839318296
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,155.16600001319603,1.24728355428084,238.42699999931938,0.8117201491464997
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,160.1120000032097,1.208753872265166,233.8210000516483,0.827710085737595
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,156.82500003322275,1.2340889523927956,234.0020000133336,0.8270698540566841
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,153.65999996674873,1.259508004958221,238.79100001522602,0.8104828070892939
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,162.5119999744129,1.190902825824996,250.5990000258862,0.7722935844915911
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,144.22999998942032,1.3418567566677975,235.68000000295797,0.8211812627188178
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,150.15100001392057,1.288942464466152,233.45300002119984,0.8290148337456577
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Reduce,142.54899997467874,1.3576805171160666,235.29300000291187,0.8225319070163791
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,253.37499999977808,1.5458510113481718,363.1010000049173,1.0787081280269009
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,167.82300002660122,2.3338874882341263,287.33800002100907,1.363133313280394
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,155.56099998548234,2.5178547324622067,245.76300000944684,1.5937305452201684
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,161.37500000468208,2.4271417505105246,270.4059999700803,1.448488569200899
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,169.48100000035993,2.3110555165426696,272.1209999663188,1.439359696783708
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,165.38599999194048,2.3682778470915746,274.89199999308767,1.424850486772438
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,158.30099999902814,2.4742736938010794,250.80000000343716,1.5617224880168745
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,159.93400000979818,2.449010216564359,274.9010000115959,1.424803838412658
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,157.17100001211293,2.4920627849273327,243.86500001583045,1.6061345415478816
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Reduce,157.15200004251528,2.492364079961034,270.0850000110222,1.4502101189774164
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,259.02299995550493,3.0242874190113076,482.5940000046103,1.62322780638076
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,185.35899999960748,4.226177309985805,301.16099998167556,2.6011336130762763
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,166.05499996558137,4.717473127351594,298.3210000024883,2.625896266080719
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,168.23300001078678,4.656399160389296,292.61299999916446,2.677119608500773
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,171.73399999137473,4.561472975877485,292.8669999846534,2.67479777523944
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,163.51900001154718,4.790635950224021,244.52899998550492,3.203546409818204
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,157.1319999698062,4.98536262601206,247.76899999778834,3.1616546057295
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,163.40800004854827,4.793890138593367,266.40000004363174,2.9405405400589304
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,183.2949999993616,4.273766332975413,251.06700002197613,3.1201233134240334
u280_u250_reduce,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Reduce,174.9520000089433,4.477570990671475,288.7659999828429,2.712784746287802
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
