experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,505.4189999782466,0.015195313196240248,1037.2380000376324,0.007404279441865183
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,518.4379999718658,0.014813728932710898,721.1690000303861,0.010649376220658969
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,368.7910000280681,0.0208248032067363,588.3110000013403,0.013054319908997967
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,426.8550000006144,0.01799205819303732,601.9200000082492,0.012759170653732634
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,384.22000000082335,0.019988548227535118,637.1159999503107,0.012054319779442003
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,284.3890000008287,0.027005263916598823,488.25799996166097,0.01572938897182033
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,378.4069999710482,0.020295607640946373,719.3259999667134,0.010676661208346967
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,366.5419999947517,0.020952578422418076,655.9269999684147,0.011708620014681237
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,348.8250000032167,0.022016770586767518,555.29500002649,0.013830486497507864
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Gather,368.4229999976196,0.020845604101941573,581.6489999688201,0.01320383942964175
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,419.8379999706958,0.03658554013946358,585.3910000155338,0.026238872821058766
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,372.40699998619675,0.0412451967889146,650.4429999836248,0.023614674922147975
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,281.32399995683954,0.05459896774664272,577.4180000344131,0.026601179733026285
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,243.4620000144605,0.06308992778785884,574.2290000512185,0.026748910275569436
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,277.7920000198719,0.05529316898579231,604.0729999767791,0.025427390399157795
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,421.7610000409877,0.03641873003551129,580.544000001737,0.026457942894860753
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,424.8559999950885,0.0361534261024384,596.8439999719521,0.025735368037078064
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,385.6810000115729,0.03982565902789897,631.1269999628166,0.02433741545030548
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,316.9870000192532,0.04845624583679162,559.1069999582032,0.027472380065261672
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Gather,303.33500001233915,0.050637084409564284,675.7079999601956,0.022731712516212362
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,372.30299994917004,0.0866391084799313,565.4899999854024,0.05704079647886374
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,383.80299997697875,0.08404311587438029,584.840999977132,0.05515345196602366
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,420.4260000051363,0.07672218178610726,590.0740000015503,0.054664330236402985
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,259.06299998723625,0.12451025426861118,552.1759999851383,0.058416157168852255
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,289.5629999670746,0.11139544763546358,657.9610000017055,0.04902418228423325
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,419.9040000116838,0.07681755829690234,534.7139999685169,0.06032383667137794
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,383.82700000738623,0.08403786080546517,623.7489999989521,0.051713108958979
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,436.08500004665984,0.07396723115114874,652.209000008952,0.049456539237510165
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,425.7070000335261,0.07577042425297144,609.2290000196954,0.05294560829992862
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Gather,282.3339999622476,0.11424766412941098,582.9510000125993,0.05533226634709067
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,389.8649999882764,0.16547266361930396,596.2980000049356,0.10818751697886969
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,422.1909999841955,0.1528028783238273,673.6330000194357,0.09576727980686618
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,288.5480000145435,0.2235745872324481,555.5420000291633,0.11612443343007986
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,358.87100000309147,0.17976375912081016,628.8079999876572,0.10259411458070875
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,414.2390000083651,0.15573618128350358,609.5880000316356,0.10582885489322631
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,392.0720000110123,0.16454120671251204,566.9990000001235,0.11377797844438164
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,368.3730000147989,0.17512684153672586,561.2879999716824,0.11493564801537659
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,418.3149999903435,0.15421871078371374,551.1570000180654,0.11704831835191329
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,372.92600001137544,0.17298874306975695,589.1220000080466,0.10950533166155542
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Gather,403.03899999116766,0.16006391441377568,606.6679999889857,0.10633822783000133
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,422.06799997757116,0.3093340409766625,566.5979999776027,0.23042792245147523
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,390.9920000069178,0.3339198755925697,633.3320000067033,0.20614780241424424
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,409.5259999985501,0.31880759707677225,662.140000031286,0.19717884434384125
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,323.5410000002048,0.40353463703183634,546.5430000413107,0.23888330834011517
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,450.79799997438386,0.28961974100909704,619.1260000036891,0.2108779149950447
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,402.527000005648,0.3243509131018989,572.8370000497307,0.2279182385018172
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,416.05199999139586,0.313806927986646,607.0690000115064,0.21506616216200355
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,423.14099999885,0.3085496323928781,585.4370000406561,0.22301289462560983
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,317.6779999876089,0.4109821895286816,579.4369999989613,0.22532216617204886
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Gather,317.96500002201356,0.4106112307674146,571.7870000125913,0.22833677575237799
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,378.9250000068023,0.6891073431294121,618.8710000287756,0.42192961051310973
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,377.5870000026771,0.6915492323574399,609.4639999787432,0.428442040890204
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,333.7809999948149,0.7823093585436449,557.2169999936705,0.46861456129832024
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,243.98099998279577,1.070247273428721,570.0730000057774,0.4580466010446972
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,402.92599999247614,0.6480594451707656,688.8909999815951,0.3790439997139987
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,308.68599998257196,0.8459081397107175,621.048000027713,0.4204505931721027
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,430.29799996929796,0.6068352630470769,564.4330000222908,0.4626235531758203
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,250.66599999945538,1.0417048981535881,590.538999972523,0.44217232056163874
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,360.48699996626965,0.7243534441586873,550.4500000483858,0.4743755109038913
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Gather,273.9560000009078,0.953145760629936,583.2630000099925,0.4476882641201764
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,356.8320000226777,1.4678504169096733,787.2329999827343,0.6653379622189206
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,452.79500000106054,1.156761890035829,610.8179999841923,0.8574992878624321
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,380.6920000215541,1.3758523950341608,647.7420000123857,0.8086182461380993
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,344.7110000251996,1.5194641307115528,594.207999995433,0.8814691151987615
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,245.91699997245087,2.129889353150358,504.8540000416324,1.0374801426883955
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,389.11699999744087,1.3460630093350967,641.9630000209509,0.8158974893925449
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,404.6760000164795,1.2943095216387193,625.409999997828,0.8374922051163542
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,419.38399999708054,1.2489174599022523,665.373999993335,0.7871903621200207
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,386.4450000037323,1.3553701044002158,744.0250000172455,0.7039763448645672
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Gather,404.9589999794989,1.2934050114370004,609.3800000144256,0.8595227936387818
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,392.9289999859975,2.6660083629290043,625.6839999991826,1.6742508998174297
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,428.9499999572399,2.44213078471716,654.2950000039127,1.6010392865507692
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,292.0190000281764,3.5872734304922753,636.4149999740221,1.6460202855727164
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,389.4370000239178,2.689913901184693,571.6480000046431,1.8325123152560516
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,360.82799999803683,2.9031893312206907,678.6789999750908,1.5435161542326308
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,411.3539999934801,2.546594903699985,640.0450000114688,1.6366849205621936
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,401.49099999098325,2.609154377118107,614.3909999991592,1.7050249759541294
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,426.09900003753864,2.4584709185135667,531.4299999668037,1.9711947012126458
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,359.3320000163658,2.9152761233407802,677.5909999987562,1.5459945601430993
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Gather,435.4789999752029,2.4055166840643287,648.3860000230379,1.6156301955359604
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,463.45300000893985,4.5239538852042305,731.8090000012489,2.86500985912502
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,426.1319999727675,4.920165582809994,700.2610000199638,2.994083634445195
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,439.2359999769724,4.773379231460808,579.4829999672402,3.6181216707280957
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,390.27999997642837,5.372143077089859,663.6539999931301,3.1592365901835953
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,421.32800001581927,4.976265522161544,615.0809999780904,3.4087217782286947
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,421.39999999335487,4.975415282470484,617.9169999995793,3.3930770637503542
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,450.51000000739805,4.653925550965727,616.983000043092,3.3982135648041583
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,344.649999988178,6.083388945515502,765.5480000039461,2.738744010812115
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,287.318999994568,7.297254967613136,579.2549999910079,3.6195457959491883
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Gather,335.17199995003466,6.255415131074654,762.228999974468,2.7506694183378353
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,551.9709999930456,7.596920852821674,947.3110000044471,4.426508295565358
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,343.5829999602902,12.204561926767743,699.3800000145711,5.995710486305922
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,393.67900001252565,10.651520654814158,735.4530000043269,5.701628792017069
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,446.85599999638725,9.383962618906095,641.0099999811791,6.541676417096644
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,435.0510000108443,9.638594095624367,696.5030000287697,6.020476580613138
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,381.05900000573456,11.004280176919835,750.9229999982381,5.58416775090101
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,401.95499997253137,10.4322125618205,720.6759999576207,5.818537040565505
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,446.567999972558,9.390014511245052,734.3280000213781,5.710363760986812
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,433.8490000463935,9.66529829399536,779.292999993686,5.380877282400811
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Gather,358.2109999911154,11.70617317755179,885.4259999679925,4.735889843026502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,660.3429999927357,12.702634842941132,987.9489999775615,8.49041397905207
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,472.4109999756365,17.755928630858715,935.1520000109304,8.969767481545201
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,525.416000016321,15.964675608925955,987.3959999708859,8.495169111731594
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,497.620000032839,16.85642859902426,1094.859000033921,7.661348173363073
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,500.991000023987,16.743007358612,815.6849999636506,10.283499145348754
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,529.1150000061862,15.85306785840872,883.7330000233123,9.491663205717934
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,521.7039999934059,16.078266603487844,961.2320000087493,8.726401118485079
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,430.2369999891198,19.49645428034345,948.9710000138984,8.839148930659787
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,534.5339999962562,15.692352591338903,842.1869999892806,9.959897267598246
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Gather,480.58100003345317,17.454073297562964,1059.773999998015,7.914985647898242
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,709.9720000383059,23.642352091482987,1349.0430000047127,12.442455874231854
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,594.7829999968235,28.221062135416858,1104.9390000152925,15.191253091589388
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,626.8619999900693,26.776879122144766,1285.9249999905842,13.053178062579782
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,664.228000005096,25.270551677844388,1151.4689999785332,14.577385930765768
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,696.8640000195592,24.087064333254233,1384.000999962609,12.12817620829283
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,697.9630000500947,24.049137273459003,1307.9960000368374,12.832919977987142
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,716.3789999822257,23.430904591586952,1338.0799999822557,12.544397943488125
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,702.7520000519871,23.885251125230912,1315.1329999914196,12.763277934710414
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,608.607000003758,27.580044264848013,1441.8430000091575,11.641633659069255
u280_u250_gather,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Gather,701.6389999989769,23.92313996232318,1245.7079999990128,13.474592761717274
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
