experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,658.0770000255143,150.57574113083754,1009.6010000779643,98.14811196933042
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,678.3690000702336,146.0715804963683,1067.806000037308,92.79815996214471
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,684.415000023364,289.56242045138504,992.9450000072393,199.58896414056682
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,710.0730001639022,279.099281277073,1064.0090001743374,186.25863499982438
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,728.7670000550861,271.93995335274496,1030.3320000275562,192.34660671967836
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,706.2540000788431,280.60848360204113,1054.6739999881538,187.90722441458308
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,696.9569999455416,284.35163721073945,1046.1220001616311,189.44335743764117
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,653.493999834609,303.26347915995717,1090.9509999237343,181.6588132866227
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,716.8849999743543,276.4472181829578,996.0379998119606,198.96917992828992
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,652.1220000195171,303.90151535152734,1061.4630000418401,186.7053905714926
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,702.5030001841515,282.1067866586329,983.3640001488675,201.53357654947527
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,767.7500000227155,258.13202734501647,1148.503999957029,172.55565849785015
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,669.4589999369782,296.03136864043415,977.5579999313777,202.73054285670193
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,665.2910001321288,297.88598366826045,1153.36999988358,171.82765636352963
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,650.2620001356263,304.77079078689064,1058.3599998881255,187.25279113056885
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,705.7479999730276,280.8096714515296,1055.099000041082,187.8315342847292
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,600.3989999499026,330.081935540426,1131.7820001295331,175.10515627330892
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,710.151000021142,279.06862624160203,1055.4440000305476,187.77013654373332
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,682.3210001130064,290.4510691700492,1056.3200000888173,187.61441985699085
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,638.5179999597312,310.3763151743545,1050.0519999823155,188.7343331600127
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,777.5540000238834,254.8772998324395,1046.4279998814163,189.38795982376075
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,706.9799999044335,280.32032593112854,1068.2449999421806,185.52004831356723
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,631.8519999695127,313.65076633382876,1056.8820000571577,187.51465536292804
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,646.7000000611733,306.44945721548396,1077.3290000543057,183.95574981274075
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,676.4219999695342,292.9840602596101,1071.784000032494,184.90746642419705
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,643.7009999444854,307.8772038836225,998.323999965578,198.51357275477022
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,634.4720000015514,312.35557124587916,1081.0119999860035,183.3290139263634
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,651.3920000088547,304.2420907799083,1060.9860000840854,186.78932991037937
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,639.5599998541002,309.87063613298216,1013.4619999462302,195.54839156328958
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,713.2920000003651,277.83974024648893,1055.777999908969,187.71073465926315
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,653.5190000249713,303.2518778986187,1057.5100000096427,187.4033002034902
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,650.0849999611091,304.8537714481276,1048.925000077361,188.93711560443663
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,573.1009998726222,345.8044289646115,1096.435999897949,180.75005200344182
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,617.3800002216012,321.00305148995,1021.0290001850808,194.0991528782003
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,513.1109999183536,386.23390266732656,1122.991999864098,176.47575764028898
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,565.6999999246182,350.3285558182931,951.7890000552143,208.21932590994783
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,540.5629999586381,366.61936539342145,1101.060999872061,179.99081251904104
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,622.9629998415476,318.1262194551007,994.8179999810236,199.21318673745384
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,535.1279999104008,370.3429161493744,1031.554000064716,192.11874898218304
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,629.5900000168331,314.77765529106455,1098.439000088547,180.4204548309231
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,576.5079999946465,343.7608220559651,979.1930001483706,202.39203504311303
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,638.4640000760555,310.4025661218051,995.99300006048,198.97816951320522
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,638.3560000813304,310.4550814510251,1015.6349999306258,195.1300063640353
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,633.5250000120141,312.82248371609916,984.9830000803195,201.2023192114377
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,588.8569999115134,336.5517672877801,973.5219998674438,203.57101742640083
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,692.1540000348614,286.32481209386685,1036.107000118136,191.27451506205787
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,613.756999882753,322.8979287207458,1002.621999987241,197.6625926845032
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,596.6050000552059,332.1810309696728,1029.3479999745614,192.53047949274463
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,673.796000000948,294.12591348081787,1017.301000047155,194.8104484226534
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,637.3860001076537,310.9275446378294,1050.3430000881053,188.6820438498434
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,589.4889998216968,336.19094514052665,940.0320000167994,210.82352940799706
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,566.171000173199,350.03711588791003,1104.7959999359591,179.38231493550649
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,580.9019999105658,341.1605813553946,1052.3129999455705,188.3288185266652
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,544.7080000067217,363.8295453666083,941.9749999324267,210.38866638097258
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,612.1910000729258,323.7239096562873,985.388999879433,201.11941986793883
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,607.3389999983192,326.310123342233,1080.238999975336,183.46020094120365
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,563.0079999718873,352.00363762130513,1029.045999985101,192.5869825089154
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,593.4079999860842,333.9706643736645,952.554999912536,208.05188573698845
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,631.3070000487642,313.92153735772274,1087.7739998704783,182.18937391737393
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,587.3229999906471,337.4307902179141,953.4089999760909,207.86552676235476
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,644.8620001719974,307.32290621426176,1060.2300001210097,186.92252056382162
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,570.7719999463734,347.21546259911133,1153.8399999153626,171.75766485347808
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,633.2450000172685,633.3730546456152,896.0830000432907,447.5928234110271
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,679.6049999593379,590.166817524882,1197.2190000051341,335.00998564028805
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,585.8209999587416,684.6465388373708,976.5869999682764,410.69594415349457
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,619.979000020976,646.925653911552,1045.2750000240485,383.7079428770155
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,643.5580000925256,623.2232680540618,1037.317000054827,386.65164070269844
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,548.5069998485415,731.2218806883956,976.3109999312292,410.81204660016317
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,655.2980000833486,612.0579033492943,935.0870000162104,428.92299860124996
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,642.530999812152,624.2194074951377,1063.0420001689345,377.294895155847
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,660.6480001210002,607.101391250016,1022.5460000583553,392.23694579716795
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,547.8399998537498,732.1121497281534,913.0230000664596,439.28829829128625
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,623.7100001271756,643.0557789970002,979.1899999527232,409.6041830690313
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,591.982000059943,677.5211407768942,983.0450001118152,407.9979247688352
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,583.7139999584906,339.5170648881013,1437.4490001500817,137.86984023732896
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,668.6570000056236,296.38643429790346,1072.2479999003554,184.8274503831362
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,668.8060000215046,296.3204038146006,893.8859998579574,221.70709020109035
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,682.8460000178893,290.22775852067383,1006.0140000405227,196.9961292705839
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,675.4250000540196,293.4165362314835,900.1959999750397,220.1530155716034
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,548.7450000600802,361.1529289165311,891.4640000057261,222.30944154640795
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,592.8200000653305,334.30191960149773,911.6859998812288,217.37842198500175
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,678.8470000174129,291.93745276169227,973.6860001794412,203.5367294625548
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,591.2060000810015,335.2145681418103,917.1269998660136,216.08879035177566
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,596.8830000711023,332.0263166757843,1007.2410000248055,196.75615269346596
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,684.010999975726,289.73344581744004,988.6289999485598,200.46029805954683
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,573.781999946732,345.3940068151292,1007.7130000354373,196.66399460266044
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,696.4540000353736,284.5570044682552,936.3990000110789,211.64147334379388
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,618.4110000049259,320.4678830072903,1047.4319999502768,189.2064248652017
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,626.1129999529658,316.52571343333796,914.7389998815925,216.65290757872282
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,667.559000021356,296.87393023487056,1149.475999909555,172.40974497561808
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,592.7009999595612,334.36903938667473,999.3930000291584,198.30123284255328
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,626.8839999847842,316.1364207808945,1064.388000031613,186.19231332381977
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,626.4310000005935,316.36503302009675,998.2210001453495,198.53405605686834
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,700.835999850824,282.7778025703355,1132.889000018622,174.9340526713053
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,671.977999900264,294.9216552170076,1028.1309998845245,192.75837808825807
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,595.0509998911002,333.0485353965776,990.7539999858272,200.03034456871734
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,499.91900004897616,396.42594896490147,941.5749998424872,210.47804373857952
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,587.0390000382031,337.59403376454185,914.0580000348564,216.81432030838593
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,548.2999999912863,361.44604049452767,1055.4880000199773,187.76230899474842
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,667.4480000583571,296.92330186422373,923.114000215719,214.6873126761027
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,642.0119998438167,308.6871648009878,1068.4409999157651,185.48601562053906
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,630.1770001755358,314.48444475884827,986.8469999219087,200.82227945738546
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,620.4010001056304,319.4399492687108,884.3819998674007,224.0896626454565
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,627.5480000113021,315.801921122258,853.9469999959692,232.07630450242866
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,596.6869998701441,332.13538093360467,1002.6630000083969,197.65451003810884
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,603.1909999819618,328.55407989496945,894.2120000483555,221.6262631113015
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,695.0360000246292,285.13755257710005,983.904000122493,201.4229680693717
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,670.1780000639701,295.7137715369397,963.7640000619285,205.63215059627203
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,664.4450002113444,298.2652649007266,849.6540001488029,233.2489036305271
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,659.3880000309582,300.5527306998238,1019.2390000156593,194.44003221712984
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,599.3299998863222,330.67068899869844,986.0069999376719,200.99336415717895
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,630.5550000433868,314.2959202390968,1001.4849999606668,197.88700181009554
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,639.1829999756737,310.05340255848864,889.2939999896043,222.85190724587898
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,660.028000083912,300.2612979673657,953.9150000819063,207.75526538840833
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,648.0419999661535,305.81484535007104,984.0010000061739,201.40311239394734
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,688.7699998969765,287.7315562954878,1058.0919999938487,187.30021964172505
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,691.5260000823764,286.5848340863426,1105.250999898999,179.30846840953805
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,591.0019999646465,335.33027639814264,1000.1030000239552,198.16045346854577
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,669.4779999634193,296.0229671637137,1007.1189999507624,196.77998728024093
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,701.7090001681936,282.42599703366744,914.0709998973762,216.81123678822541
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,688.9530000080413,287.655128866101,1141.1010000301758,173.6751295413458
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,631.5509999694768,313.80025367639064,1042.2279999602324,190.151160789733
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,622.0150000899594,318.61106881881943,891.7559998735669,222.23664772437536
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,579.8359998152591,341.7877883800629,1008.678000061991,196.47584659110268
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,605.2880000879668,327.41581523373713,954.3850001136889,207.652953447919
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,671.4260000535432,295.16411932840845,988.9129999010038,200.4027290771171
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,673.7989999692218,294.1246039383446,987.9310000542318,200.6019286661933
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,615.8850001156679,321.78225474362927,929.2269999150449,213.27497373421005
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,653.2190000143601,303.3911505875415,1049.8649999135523,188.7679501805647
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,655.4760000199167,302.3464840726102,978.5440001905954,202.5262675581266
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,688.2699999550823,287.9405814766496,977.2429998520238,202.7958901010383
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,641.7189999865514,308.8281070128098,905.4479999122123,218.87603045035678
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,685.2290000551875,289.21844227847737,933.0399998361827,212.40339539011762
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,8,1024,Allreduce,660.9500001104607,299.84244491546895,953.5220001453126,207.84089299439142
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,642.9130000924488,623.8485144060331,942.5610001017048,425.5218706871198
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,589.8749998323183,679.9412080763105,932.9370000159543,429.9114731146273
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,630.4270000327961,636.2042234535244,1070.2280001169129,374.7615647844997
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,16,1024,Allreduce,594.3339999703312,674.8399385194549,894.6089999426476,448.3302985166847
