experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,475.357999988546,35.293854316965856,830.0909999832129,20.211297316004256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,443.26200000455174,37.84943441988648,808.1039999865425,20.76120895364878
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,490.3829999989284,34.21247473920724,799.5410000205538,20.983559316618795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,458.6930000129996,36.576132619256285,767.6360000061777,21.85569202052142
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,749.049999996032,44.7959842469498,1146.6960000063864,29.261837487715248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,912.2360000048957,36.78262204059029,1410.2880000166351,23.79260973617035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,726.7089999913878,46.17313395100054,1350.339999987682,24.848876579458576
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,959.2170000018996,34.98106476421243,1210.108999998738,27.728437686220822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,734.8510000042552,45.66154499321046,1421.4969999954974,23.604996704253534
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,834.6369999969738,40.20242572534127,1377.1739999981492,24.364700466349998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,957.3670000122547,35.04866158909853,1394.0709999928913,24.06938527533469
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,879.1219999864097,38.16811773623993,1503.4769999999753,22.31788846786519
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,950.7870000220464,35.29121874743971,1523.5959999984061,22.023181998400563
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,781.8939999992836,42.914297846038906,1436.5410000038992,23.357796261929817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,965.8139999828563,34.742126331359465,1312.4639999944065,25.565982762302816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,955.067000006693,35.13306605689952,1352.2510000143484,24.813760167042926
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,881.3499999860142,38.071631021197554,1471.8140000127278,22.79801116153932
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,858.5600000117211,39.08222139342843,1295.4689999844504,25.901377802481385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,871.8550000139658,38.48625287400142,1446.9590000203425,23.189621820333727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,857.7790000003915,39.1178054020729,1425.2189999979237,23.543351583194504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,961.0780000173236,34.91332857415858,1468.961999989915,22.842273660060886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,938.7540000034278,35.74358351589179,1253.056999985347,26.77805718366553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,930.0129999871842,36.07953007158221,1478.6490000062713,22.692628203081114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,947.3949999971865,35.41757345151668,1453.94399999077,23.07821484198361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1413.6640000117495,47.47158023366389,2135.6160000038926,31.423656687287266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1415.2800000033494,47.41737606681446,2031.4889999895058,33.03432310012344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1387.827000002062,48.35535264834903,2070.732999982283,32.40826509287975
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1381.7409999887786,48.56833806085583,2051.972999993268,32.70455507953573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1397.6830000217433,48.01436663317505,2071.173000018689,32.40138028035053
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1396.441999986564,48.057036382925816,2058.392000009235,32.60256744084651
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1396.0519999898224,48.07046155908894,2044.0469999982724,32.83137031587665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1401.4700000188896,47.884624001295414,2072.9370000083236,32.37380779045891
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1391.3960000024872,48.23131876179035,2053.8099999782844,32.67530297384352
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1396.4729999997871,48.05596957478607,2062.871000021005,32.53177925295216
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1389.2820000194206,48.304709914230436,2049.833999990369,32.73868225442416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1449.7269999935725,46.29069059229602,2225.938999998789,30.14856381959996
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1456.9260000030226,46.06195784814107,2227.425000000949,30.128450565101588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1462.1799999758878,45.89644503488398,2074.7300000039104,32.34583005975405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1394.263999998202,48.13210697549857,2070.094000004019,32.41826892878763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1394.6070000088184,48.12026900738032,2063.1920000084847,32.52671782351038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1454.2180000205462,46.14773300774151,2225.0469999960387,30.160650089692254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1460.366999992857,45.95342403678544,2229.056000004448,30.106405581495522
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1454.197000015256,46.148399425453334,2090.358000003789,32.10400515121255
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1399.6830000166938,47.94575914632071,2068.180000009079,32.448270459875545
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2366.7799999884664,56.70900041434103,3533.3870000044953,37.98557248323754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2460.2729999969597,54.55399786940956,3500.466000019742,38.34281721326333
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2441.024000006564,54.984190241324576,3574.93000001341,37.544155549758045
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2461.2200000149187,54.533007207476956,3589.5780000032573,37.390949019600136
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2479.972000003272,54.12066265257144,3685.0609999987682,36.422118385569426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2498.9229999903273,53.710229567105316,3452.4380000107158,38.876216748739125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2490.1470000031622,53.899519988108956,3635.4750000100466,36.91889725541479
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2518.1230000157484,53.300703738125826,3724.3540000133635,36.03785461841662
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2464.5660000146563,54.45897086919232,3543.028999985154,37.882198537060354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2446.4619999946535,54.86197128763631,3571.455000013657,37.580685742781796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2446.9519999854583,54.85098522602716,3619.2039999889403,37.08487501682971
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2394.8369999970964,56.04461932071482,3552.9470000028596,37.776450929296715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2430.166999999983,55.22983729101783,3504.5869999805745,38.297730374718604
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2471.760999981143,54.30044733330769,3524.8959999876206,38.0770746145337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2453.1740000099944,54.711866341096545,3507.342999995444,38.2676367837917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2443.8259999897127,54.92114741416328,3501.1040000085814,38.33583006950694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2421.047000012777,55.437886170442646,3514.940000002298,38.18492719645634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2451.592999989316,54.74714930275332,3593.403999985867,37.351137807084285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2455.5699999950775,54.65848173754731,3522.2170000110964,38.10603605614792
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2445.279999989225,54.88849047985974,3586.7470000141566,37.420461493233354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4411.672999992788,60.84663482548203,6411.906000010958,41.86515772370044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4501.331000000164,59.63468494096307,6424.640000005866,41.782178612304335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4475.196999976561,59.98293617049841,6532.491000001528,41.09235757078535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4515.913000005867,59.44212299919226,6415.480999976353,41.84182853958876
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4483.967999988181,59.8656047502363,6405.90300000099,41.90438974801187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4490.347999990263,59.780546184968756,6490.67599999853,41.357087613071556
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4578.013000013925,58.635800291345504,6402.3300000144445,41.92777566907585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4493.143000019018,59.74335915835837,6445.049000006975,41.64987046641686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4503.921000008404,59.60039174743498,6440.322000003107,41.680440201572296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4492.0930000103,59.75732381306098,6505.458999981784,41.26310779927314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4497.7329999937865,59.682390217554236,6434.484000010343,41.71825681741823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4491.784999999027,59.76142135032246,6497.541000015872,41.31339163528853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4477.194000003237,59.95618148326963,6493.353000024626,41.34003741964775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4543.897000019115,59.07604331675449,6398.884999981647,41.95034853740455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4455.662999987453,60.24590638940959,6419.746000005944,41.814030648525886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4490.52499999425,59.778189855383,6463.0379999925935,41.5339436346046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4515.072999993208,59.45318182018404,6434.538000007706,41.71790670902534
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4484.563999994862,59.85764859199413,6442.456000002039,41.66663396690874
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4504.209999993236,59.59656765568282,6417.039000012892,41.831669715496616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4491.237999985742,59.7686998553299,6412.866999994549,41.85888402179995
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,300.1979999908144,0.1091546246177611,510.9049999987292,0.06413716835826916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,204.09499998663705,0.1605526838097232,394.73699999348355,0.08301223346314368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,195.16999998359097,0.16789465595509037,372.9959999816401,0.08785080805588513
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,188.84200000002238,0.17352072102602237,374.05699998771524,0.08760162221553443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,364.28300001034586,0.08995204277737191,415.27500002302986,0.0789067485357481
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,207.24800000948562,0.15811009031932866,379.40800001479147,0.08636612828069655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,489.61400000280264,0.06692619083566326,424.7210000016821,0.07715182437381299
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,218.57699999827673,0.14991513288341565,384.60100000747843,0.08519998647783765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,187.020999987908,0.17521027051571023,353.73999998000727,0.09263300729872784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,192.31799998919996,0.17038446740211605,362.2149999955582,0.09046560744420257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,193.96300001517375,0.1689394368896983,372.5999999915075,0.08794417606212256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,200.95899998295863,0.16305813625057217,376.7530000118313,0.08697475534095542
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,167.73100000477825,0.19536042829927988,360.1219999893601,0.09099138625512504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,161.40500000005886,0.20301725473181162,343.31999998471474,0.09544448328515348
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,185.60199998773896,0.17654982167306754,290.60800000024756,0.11275670318770332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,177.33300001054886,0.18478230221138062,275.34400001627546,0.11900749607059932
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,167.72099999684542,0.19537207624934452,295.0479999981326,0.1110598953397664
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,155.66799999078285,0.21049926768468924,274.5179999976699,0.11936557894301333
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,156.37699999615506,0.20954488192512766,277.1119999920302,0.1182482173306909
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,155.4700000099274,0.2107673506008081,276.5220000071622,0.11850051713480762
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,254.30499999856693,0.2577062975575365,297.0289999950637,0.2206383888478537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,153.7879999773395,0.4261450829041061,260.1989999959642,0.251868761989925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,157.56900000951646,0.41591937497884685,272.74400000010246,0.24028392925224892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,156.51399999683235,0.4187229257531363,277.3610000019744,0.2362841206930083
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,154.65900000322108,0.4237451425305677,271.0980000131258,0.24174283837146324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,166.3769999993292,0.3939005992430698,277.7910000020256,0.23591837028385412
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,151.98599999166618,0.4311976103298562,275.8869999865965,0.23754653174373547
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,156.105999991496,0.4198173036498926,272.74699999679797,0.24028128632311035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,151.61800001806114,0.43224419259054453,267.8019999962089,0.24471811263891885
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,155.0210000118568,0.422755626624699,268.8609999950131,0.2437542075690248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,149.20600000323248,0.4392316662773628,249.14799999464776,0.2630404418313928
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,162.51900001407193,0.4032513121193551,251.68300001610078,0.2603910474517846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,146.48499998770603,0.4473905178380053,272.91699998954755,0.24013161511562112
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,131.9100000216622,0.496823591761335,242.21800001100746,0.2705661841688964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,137.60199999524048,0.4762721472236365,263.4679999857781,0.24874368046038842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,140.46499998698891,0.46656462468280724,237.31699999984812,0.276153836429931
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,138.098000007858,0.47456154322489036,243.9950000052704,0.26859566793821343
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,139.13000000798093,0.4710414719775797,242.15100000901657,0.2706410462792214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,138.41000000525128,0.4734917997074891,255.85899999214234,0.2561410777108199
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,150.77300000143623,0.43466668434915884,255.0319999841122,0.2569716741588613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,170.36200000575263,0.769373451800132,260.034000007181,0.5040571617418506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,146.3640000167743,0.8955207563675377,236.94100002558116,0.553184125946328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,137.02699999385004,0.9565414115895604,247.20399997590903,0.5302179576898977
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,156.351999976323,0.8383135490422173,256.06899998820154,0.5118620372088741
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,152.60600000033264,0.8588915245777642,250.98399999023968,0.5222324929282232
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,146.11199998171287,0.8970652651144653,236.10400000961818,0.5551451902325268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,141.98099998452562,0.9231657758029977,246.78299999436604,0.5311224841378552
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,144.75800000468553,0.9054560024023366,252.12799999962954,0.5198629267681201
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,146.48900000224785,0.8947566028711282,245.4719999889221,0.5339590666386193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,151.1130000153571,0.8673773929885555,245.52499999686006,0.5338438041000967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,144.20400000858535,0.9089345648678018,256.1999999954878,0.5116003122650603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,152.2059999956582,0.8611487063830527,232.65299998342925,0.5633797974207753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,137.96999999726722,0.9500036239950436,262.44000000019696,0.49943606157560444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,143.25699999062635,0.9149430743948034,244.1339999847969,0.5368854809578442
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,140.4239999942547,0.9334016977536794,243.59500000059597,0.5380734415717864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,145.37699999550568,0.9016006658828569,248.46499999853222,0.527527015880604
