experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,951.4719999970112,70.53162258081248,1381.6820000016605,48.5704120050195
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,949.1089999968949,70.70722540848264,1299.5689999968363,51.63932349891647
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,957.6559999970868,70.07616931362007,1440.4180000013866,46.58985377851109
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1020.036999996421,65.79061739940362,1266.2570000046003,52.99782271668089
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1077.7199999978393,62.269294436527616,1302.731999999196,51.513944541196054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,958.6420000005091,140.00818658052611,1342.9340000001844,99.94365173566354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,974.9350000021195,137.6683860972354,1259.4490000026326,106.56860897084316
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1058.8780000020392,126.75466673190068,1337.8399999979251,100.3242002034684
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1017.2519999969154,131.94147369620012,1290.318999998874,104.01902785289306
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1107.7079999992634,121.16706568887221,1446.750999996027,92.77182320963911
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,996.5809999954445,134.67819274159706,1372.6019999964478,97.78342738852729
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,975.8209999972678,137.54338961794818,1330.5379999977163,100.8747799763933
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1063.2150000020602,126.23761703864217,1872.796000000676,71.66703047205971
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1275.237999998069,105.24915976484644,1348.0849999965017,99.56176947325153
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,908.4789999960208,147.73894388377485,1273.5639999945647,105.38750153158601
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,842.8120000019135,318.4998030395753,1374.7320000021546,195.26384488000517
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,977.3819999949751,274.6474316095243,1295.2229999996234,207.25037773424194
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,944.2779999986328,284.27587638427315,1295.5669999996644,207.19534844594645
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,933.840000001851,287.4533710265869,1382.2750000045403,194.19830062695073
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,945.1250000012124,284.02111466700774,1421.808000003466,188.7986676114817
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,974.0070000034962,275.59910349621356,1360.3700000004437,197.32532766814353
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,962.4609999931977,278.9052813588262,1412.7439999995772,190.00997774549413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,994.2560000055778,269.9862570590412,1272.0739999991793,211.02188709161038
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1085.4559999984303,247.30201500603266,1261.5640000035455,212.77989543078718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1031.990000001315,260.1143964569986,1326.0699999975145,202.42932575241363
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,913.2159999936107,587.8903917624705,1345.0320000032434,399.1510328369179
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,914.7309999946174,586.9167132229684,1357.8800000004776,395.37434235706485
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,977.6110000032645,549.1661939137421,1358.225000004154,395.27391411464083
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,967.0940000034989,555.1382926562027,1364.2640000028905,393.52420938972404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,970.8299999999781,553.0019797492992,1290.2389999993602,416.10190980141374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1043.4460000041668,514.5171978213115,1341.2139999999795,400.28728599612606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,967.8799999974785,554.6874736552038,1598.0549999952132,335.9527125171588
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1053.2310000002099,509.7370966102337,1399.059999997121,383.73687475955626
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,974.9919999961776,550.6413509055508,1449.4999999996594,370.3835198345127
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1117.9639999951974,480.2220035728398,1440.0729999977102,372.80812292213915
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1070.802000000981,1002.7454412664679,1363.480999998501,787.5003934790294
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1064.7989999981178,1008.3986029305981,1459.9320000030502,735.4738604248394
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1017.8839999994693,1054.8764142088487,1361.7669999987925,788.4915877686507
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,983.5119999976882,1091.7424739123915,1418.516000001091,756.9472772948449
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,955.7899999990127,1123.4076774198404,1391.306999998676,771.7504648514107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1097.9899999981058,977.9158498728153,1394.1170000038028,770.1949147719101
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1060.330000001386,1012.6487263385893,1436.889000004271,747.2684556683282
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,963.5939999981247,1114.309370961307,1427.2510000026273,752.3146412214975
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,976.0730000039075,1100.0630321663457,1387.0229999994876,774.1341160171077
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1093.7489999989225,981.707708076586,1338.4489999950233,802.2284181197733
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,1112.7620000053184,1929.8678854865066,1368.9849999991566,1568.6685011167565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,1009.8930000026485,2126.446710685556,1430.02400000114,1501.7116132304689
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,925.0859999951899,2321.3881174411526,1362.6790000103028,1575.9277481958434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,939.7080000042024,2285.2669637700183,1373.8050000000612,1563.1648217905047
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,974.1000000076383,2204.5823303389393,1422.8980000012825,1509.2323188296452
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,890.7459999960565,2410.882168440282,1278.6309999910372,1679.5178968874156
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,962.7729999976964,2230.5191857323985,1727.0569999965346,1243.4353052645681
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,917.3039999978982,2341.081743898337,1394.4680000008702,1540.0020997245256
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,934.8869999996623,2297.0515666607575,1372.6579999939759,1564.4710102657941
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,974.8469999948384,2202.893016043923,1401.6979999951218,1532.0587230683598
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,976.9549999987248,4396.279558429616,1417.5179999966758,3029.920816532892
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,967.1899999972311,4440.665532121192,1451.6909999997551,2958.596075887172
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,909.5639999969762,4722.006693332496,1381.6040000023122,3108.681862525595
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,926.8639999930883,4633.870013326688,1442.30200000095,2977.8557444953767
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,908.3900000064205,4728.109397912398,1525.2729999986059,2815.8679108618103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,951.4699999897402,4514.033333732344,1477.9320000002372,2906.06556729221
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,943.7860000076626,4550.785131338173,1407.3709999991024,3051.76623363899
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,921.7089999964401,4659.786652855281,1413.1199999951605,3039.3507246480904
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,956.5350000002582,4490.130832639517,1408.8529999867205,3048.5560211324273
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Allreduce,896.5040000106228,4790.795463209432,1384.764999997401,3101.5856813308114
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,891.4330000067139,9636.09670265214,1423.015000000305,6036.432920241992
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,971.4540000089755,8842.348265507822,1472.082999995905,5835.224367120533
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,1024.6020000010958,8383.679313519604,1447.2109999985605,5935.509467526535
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,975.1830000084283,8808.536030597088,1493.8699999902383,5750.121892839491
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,914.8520000081817,9389.42538456841,1495.7920000000513,5742.7333426035875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,958.6279999922453,8960.654802561043,1421.2589999971215,6043.891079681745
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,927.9779999928905,9256.614480155575,1530.948999999282,5610.856136947755
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,946.9999999964784,9070.680667404375,1457.3039999987714,5894.401299939644
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,934.5050000035826,9191.962153190265,1432.3230000030662,5997.204854456231
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Allreduce,962.873999995395,8921.140867902843,1469.032999992237,5847.339434883623
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1315.884999996797,50.99903411024774,2187.004999996134,30.68528146946103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1236.183000003166,54.28715974886253,1654.0369999802351,40.57277074261454
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1200.3790000107983,55.906396229354485,1488.0940000239207,45.09719412814059
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1009.7910000013144,66.45817203749355,1565.5159999710122,42.866929498799514
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1130.9719999985646,59.33733461136542,1408.9759999933449,47.62952953089122
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1057.8649999501977,63.43802281308046,1614.7499999874526,41.5599095838498
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1047.269000025608,64.0798725049238,1395.9469999917928,48.07407731124073
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1078.430000006847,62.228298544712146,1346.524999974008,49.83855777003427
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1017.9330000141817,65.92660224107584,1466.6750000174034,45.75578365977718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1064.3260000051669,63.05292175487041,1356.810000004316,49.4607675354593
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,989.8440000029041,135.5948290837811,1409.394000006614,95.23080699887338
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1071.0709999557366,125.31170016324475,1449.5579999902475,92.59217499465562
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1030.9589999906166,130.187260600297,1422.5180000266846,94.35221768545793
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1095.7979999943745,122.48400526437266,1467.5040000042827,91.45987200008199
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1016.1679999782791,132.08222262742868,1299.6959999895807,103.26855510909934
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1082.447999976921,123.99461960561771,1502.9340000296543,89.30380708490976
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1032.1720000092682,130.03426560572734,1376.6440000040348,97.4963229415932
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,966.0609999855296,138.93297421385444,1529.8389999998108,87.73323728837912
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,1085.5120000314855,123.64462852193896,1346.5660000520074,99.67408058336258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Allreduce,949.4750000271779,141.35993890956385,1351.949000024888,99.27721237822522
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,922.1299999921939,291.1037012159591,1422.6739999685378,188.6837434337989
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1112.5629999924058,241.27663422370895,1599.392999992233,167.83583271985285
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1030.5309999694146,260.4826599180102,1401.343999987148,191.55571794110645
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1059.0780000256927,253.46145986743926,1601.0749999963991,167.65951376456675
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1081.3349999807542,248.2444903797414,1580.9399999966445,169.79484104429628
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1040.0490000392892,258.09885494804524,1550.352999970528,173.1447328480049
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,988.0239999802143,271.68920593566105,1496.6210000011415,179.36101123784528
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1024.6460000189472,261.97872825838016,1483.6249999916618,180.9321466014044
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1025.9079999741516,261.6564604299444,1530.227999978706,175.4218691618082
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Allreduce,1016.5500000312022,264.06517730732435,1462.3179999944114,183.5684550152743
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,904.14599998212,593.7878528585172,1436.6799999834257,373.6885820128307
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1228.4709999903498,437.02367577599904,1485.206999973343,361.47884571621057
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1071.9950000179779,500.8147537917588,1556.6130000479461,344.8968446129279
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1083.0090000126802,495.72156094151956,1570.6280000244988,341.8192671922479
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1007.8430000248773,532.6930007816178,1507.7229999747033,356.0806010182293
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1064.5030000091538,504.33950115254106,1381.6339999834781,388.5767953064415
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1050.0509999928909,511.2807968409485,1596.5989999813246,336.25908071236404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1003.0729999925825,535.2261620081191,1463.0410000222582,366.9554797109802
