experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,669.7619974147528,19388.327845001088,980.7890019146726,13239.917208135383
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,895.4969998740125,14500.9588930247,1000.8979988924693,12973.91462303752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,844.0220008196775,15385.339684734501,1148.8139971334022,11303.453140719434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,919.6179998980369,14120.60788875357,1044.9229994264897,12427.293868665138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,902.7150008478202,14385.010963376146,1118.7780000909697,11606.918604892233
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,825.5909997387789,31206.144844301478,1236.6049995762296,20834.067732888725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,750.9300012316089,34308.80678324873,1208.7079994671512,21314.91835195732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,769.6950015088078,33472.3653778401,1279.7790004697163,20131.219773526554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,1012.5840017281007,25443.33336891691,1290.0809997518081,19970.461021406027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,922.0100000675302,27942.768861631674,1272.7550019917544,20242.31865495109
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,832.8730000357609,30933.302338884554,1104.2309997719713,23331.63289684883
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,842.97799912747,30562.496704144945,1138.7800004740711,22623.783618675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,838.6929985135794,30718.644802878796,1337.290999799734,19265.449572200974
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,901.7880001920275,28569.366984827804,1315.0779996067286,19590.862540248203
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,512,1024,Allreduce,870.048999786377,29611.564781208544,1430.0039983936585,18016.391806554722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1042.6539993204642,49419.10228472921,1704.2409999703523,30234.588089886576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,989.9169999698643,52051.8635820666,1601.0869985620957,32182.526425032116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1005.8609987027012,51226.78452237083,1583.2039971428458,32546.042539678438
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1122.0400010643061,45922.627171156346,1646.8229987367522,31288.74486178869
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1071.3859992392827,48093.80062515824,1568.0180003982969,32861.24561510867
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1117.6469997735694,46103.1297452945,1703.3859985531308,30249.764107352916
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1127.3769996478222,45705.22962247444,1647.394001338398,31277.899881957637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1204.9159995513037,42763.99737341694,1638.670000829734,31444.418103650827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1014.7659995709546,50777.24782046871,1455.6419992004521,35398.14368388829
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1024,1024,Allreduce,1035.0880002079066,49780.3323288941,1469.484999688575,35064.68228727753
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1565.6739997211844,65832.94074395772,2182.2700000484474,47231.97571598003
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1485.7360001769848,69374.99235107831,2176.686000893824,47353.14308341884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1580.6570008862764,65208.912237257595,2099.051998811774,49104.51180168345
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1492.210998549126,69073.96055130113,2159.026000299491,47740.47354395091
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1526.9670002453495,67501.73620742196,2321.0190011013765,44408.479034031836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1385.7249978173058,74381.94721921957,2153.0970007006545,47871.936849319056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1350.6939976650756,76311.0843952669,2137.8080018621404,48214.303416498675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1543.2389991474338,66789.99410003434,2314.7439969761763,44528.86530115099
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1555.6709986412898,66256.24810003082,2231.973998277681,46180.16326692738
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2048,1024,Allreduce,1508.722998551093,68317.99060993065,2269.903998239897,45408.49468872852
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2381.476999289589,86562.1827787943,3455.334997852333,59660.162451435295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2356.187000259524,87491.29303968398,3592.891000153031,57376.03709303168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2279.66800230206,90428.01280178926,3572.116002032999,57709.729241344954
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2314.137997018406,89081.0520209268,3432.2729989071377,60061.02875897064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2355.2290003863163,87526.8805123353,3553.2549991330598,58016.05776852392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2250.1439998450223,91614.5132534621,3842.83500170568,53644.20986185984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2367.8020006627776,87062.11382467672,3668.0309967778157,56200.683003248596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2296.671998919919,89758.5059568569,3647.3640029726084,56519.13193418336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2266.0079994238913,90973.13308179425,3592.0789996453095,57389.0071227151
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4096,1024,Allreduce,2537.2430027346127,81247.97154778564,3413.843998714583,60385.257022178004
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4332.581999996421,95165.09300004953,6231.867999993312,66161.63387293223
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4221.6249999995625,97666.31781838575,6014.98600000383,68547.22005333636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4185.299999996061,98513.98202288678,6111.61100000146,67463.48368047338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4211.606000005475,97898.65646488869,6133.72000000112,67220.31148469848
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4188.3160000040225,98443.0422536418,6056.595000003995,68076.29847459307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4257.95799999662,96832.93469788271,6141.749999997614,67132.4246281858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4133.535999997662,99747.66615319988,6206.434999995736,66432.75390143992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4182.441000004645,98581.32343278534,6249.501999995744,65974.947917495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4269.492000005926,96571.34126482207,6257.533999999509,65890.2642734394
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8192,1024,Allreduce,4181.711999997617,98598.50916568023,6211.99799999772,66373.26170422968
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7279.040999996767,113287.05772097812,10911.100000001283,75576.35233110347
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7394.8789999960245,111512.45854333024,10852.767999999458,75982.56388785249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7545.384000003707,109288.16053889303,10930.567000002611,75441.75319723149
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7384.571999992318,111668.10181021431,10871.59099999724,75851.00818456188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7451.1800000038875,110669.87214368326,10889.456000001019,75726.56870278211
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7402.672000011989,111395.06625697645,10970.244999995772,75168.88983977275
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7452.365999995436,110652.25968779647,10942.597000010323,75358.81454093778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7378.56500001044,111759.01247991083,10854.276999992862,75972.00052297747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7423.262000003206,111086.08828836217,10969.91600000763,75171.14423842684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16384,1024,Allreduce,7405.667000000449,111350.01586217014,11015.625000013075,74859.22386782603
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14213.987999994515,116030.85286188763,20371.109999999248,80960.78957936318
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14180.891999998836,116301.65085582313,20461.77200000443,80602.06858954557
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14124.230000007286,116768.21675993304,20509.489000005487,80414.541298789
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14114.5540000025,116848.26528756827,20310.054000006516,81204.17356878868
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14129.66499999868,116723.30166413388,20396.603000008894,80859.5995228853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14143.863000001034,116606.13159275365,20393.643999994994,80871.33178398156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14274.942000000123,115535.40113914199,20538.60499999871,80300.54379097819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14142.558000003191,116616.89138610059,20606.69100001178,80035.22497654073
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14182.35799999934,116289.62900302451,20363.0080000039,80993.00212462147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32768,1024,Allreduce,14181.750000005877,116294.61457206032,20479.237000003537,80533.32993840128
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,1133.9470000280016,45.31095721293078,1955.3669999936574,26.27651177511263
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,1070.0529999780883,48.016522547062735,1376.9099999763057,37.31560087506385
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,952.0589999851836,53.96747890708412,1139.4130000326186,45.09359117240992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,924.6059999554745,55.56985786645801,1314.5909999821015,39.08457003029806
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,896.8420000314836,57.29016259073092,1360.9090000272772,37.75434213380186
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,913.3259999885013,56.25617140062461,1380.3619999634975,37.222282271866874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,981.889999991381,52.32788194242839,1284.1489999573241,40.0111077466147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,971.4109999663378,52.89236379017787,1312.2180000095796,39.155250118215804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,991.6509999925438,51.81280914392899,1332.1470000278168,38.56948519865084
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,1,1024,Allreduce,922.3409999776777,55.70632119925656,1415.12700002977,36.307853640640815
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,940.0040000286936,109.31916034066157,1411.571999994976,72.79858767414325
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,948.9050000297539,108.29371538434073,1328.3579999665562,77.35900111459951
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,929.3319999983396,110.57452880153014,1377.7530000425031,74.58553746341316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,963.7879999218057,106.62142297718708,1410.548999956518,72.85138481766158
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,963.3449999455479,106.67045347804621,1322.9539999883855,77.67499701493942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,985.2880000380537,104.29483358777453,1379.9239999343627,74.4681939040758
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,878.4829999513022,116.97488512093737,1315.9280000536455,78.08971919117978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,920.8860000171626,111.58867438324053,1231.0790000356064,83.47185517503578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,948.270999970191,108.36611897150739,1446.5650000374808,71.03756001101745
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,2,1024,Allreduce,937.2050000138188,109.64564636177234,1382.013000011284,74.35563051806385
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,982.6600000906183,235.2909531055282,1361.6339999771299,169.80407951320504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,912.1049999976094,253.4916572111829,1399.753999976383,165.17974444359584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,910.419999968326,253.9608180927967,1363.262000040777,169.6013004052663
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,966.4980000252399,239.22554210558323,1382.0770000165794,167.29242147668066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,1009.650000014517,229.00114692881255,1315.3459999557526,175.77961084595063
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,920.3970000726258,251.20791134885906,1316.5960000378618,175.61272250056282
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,956.6239999685422,241.6947599136162,1251.1610000274231,184.79716678743364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,1016.5969999889057,227.43624858476196,1397.6120000052106,165.43290126239472
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,933.0440000212548,247.80289889301363,1334.250000013526,173.28911972842877
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,4,1024,Allreduce,947.6019999965501,243.9959054548658,1383.7120000061987,167.09474803930604
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,5065.073999958258,91.29620139879711,1335.0699999818971,346.36537110883336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,966.8000000147003,478.3016301127108,1344.227000004139,344.00589781233094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,979.9729999713236,471.8722005744358,1408.0009999588583,328.42449402629114
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,947.5599999859696,488.01344084474545,1360.4490000034275,339.90396993847986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,936.3489999714147,493.85647447064827,1321.2410000278396,349.9906648296991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,836.4889999938896,552.8130268340384,1373.2369999388538,336.7386809564484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,864.7250000421991,534.7619370059076,1280.161000067892,361.2217650557047
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,1021.050999952422,452.8882651518362,1305.32499997571,354.2581472113113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,879.5060000466037,525.7747144141108,1246.713999989879,370.91266802470653
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Allreduce,890.8309999924313,519.0906198862958,1336.284999979398,346.05044283751545
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,970.6659999437761,952.7932698307861,1301.2129999196986,710.7552968323208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,949.2730000602023,974.2656031945994,1309.3979999894145,706.3123908906815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,934.2080001033537,989.9765704186672,1274.776000059319,725.4953277728514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,955.5640000371568,967.8514803446318,1395.343000012872,662.8076623392732
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,862.9059999520905,1071.7784232017723,1291.2329999608119,716.2487576046062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,971.9210000866951,951.5629685103049,1378.9060000135578,670.7085414023195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Allreduce,952.9959999099447,970.4595109396001,1258.886999949027,734.652142755821
