experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,169.7870000043622,6.175832071790301,290.10800000150994,3.614433245531121
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,181.60900000907532,5.773810769001541,290.5139999995754,3.609381991923049
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,179.20600001275488,5.851232659204314,290.4149999949368,3.6106123995602197
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,181.87999998531268,5.765207829803582,289.86400002395385,3.6174757814469802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,183.89699999943332,5.701974474859466,291.8540000109715,3.5928101035469155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,175.3109999924618,5.981233351273381,285.2359999963028,3.676169908474357
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,176.90600000719314,5.927306026688547,289.72100000146384,3.619261289291084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,179.55799998503608,5.839762082933569,288.2059999933517,3.638286503487742
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,188.32399999269,5.567936110324237,286.1260000202037,3.6647351164380684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,178.59100000805483,5.87138209625741,342.58400000908296,3.0607850920422406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,191.88500002087494,5.464606404283433,342.3830000031103,3.0625819622775503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,181.8510000077822,5.766127213791108,291.1230000108844,3.601831528119716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,185.74399999238267,5.645275217735173,292.7699999872857,3.581569150000127
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,240.579999996271,8.717067088006093,306.4480000034564,6.843418785491655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.8579999912472,10.874073152760987,301.4970000094763,6.95579723822819
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,195.87100001672297,10.70680192484314,302.189999985103,6.939845792724389
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,198.0629999991379,10.5883077607081,311.36000001197317,6.73545734814798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.94599999852835,10.86911363809561,304.88900000591457,6.878411487325935
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,189.35299999611743,11.075356609311713,303.0109999997421,6.921042470411255
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,197.1089999983633,10.639554764203632,307.48699998639495,6.820294842034917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,199.45000002508095,10.514675355910162,311.6519999935008,6.729146612387324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,193.02100000118116,10.864890348652049,300.00199998880817,6.990460063860361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,188.2850000072267,11.138178824226612,333.9090000054057,6.280609387485959
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,190.0859999750537,11.032648381654743,292.39700000971425,7.172276049105588
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,190.3959999935978,11.014685182832194,294.8049999815794,7.11369210200315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,191.61200000894496,10.944784250997325,315.22099999392594,6.6529577662668755
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,187.80099998139121,11.166884096505354,294.4530000092982,7.122196071813757
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.32299999316638,10.904322416323145,296.09800000685027,7.082628048657816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,190.94399999630696,10.983073571521288,307.0090000107939,6.830913751473956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.9320000044754,10.869902348762013,301.89200001018435,6.946696169256729
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.45799998657276,10.896673560705775,311.90900000410693,6.723602076158068
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,196.28399999760404,10.684273807470802,309.6089999985452,6.773549864538351
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,197.30300002152035,10.62909332230761,299.71600000067156,6.9971306169684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,233.7969999928191,17.939939349644458,353.6490000044523,11.860075950864262
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,221.21099999594662,18.960648431031252,346.3220000128331,12.11099496955024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,217.1599999769569,19.314348869244164,346.05700000156503,12.12026920415143
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,222.39099999410428,18.860043797236372,349.8449999881359,11.989035144541837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,213.23600000755505,19.669774333843222,345.70900001540394,12.132469793419066
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,229.8940000002858,18.244512688433737,344.917000006717,12.160328426602108
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,220.26800002095115,19.041821778928632,342.26500000045235,12.254551297954675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,213.00100002008548,19.691475625018132,347.9410000011285,12.054641447792577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,208.30400001159433,20.13549427647353,358.1370000063089,11.71145120422105
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,224.98799998516006,18.642345370760445,339.87899999488036,12.340580030137724
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,221.43499998605876,18.94146815211718,350.94599999752063,11.951422726087864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,231.66400001173315,18.105117755834183,347.4289999871871,12.072406161128411
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,215.66399999528585,19.448327027652656,348.45599998334364,12.036825309940106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,231.09800000042924,18.149460402046792,356.8059999849993,11.75513864726584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,215.75900001380433,19.439763809304118,343.36000001644607,12.215470642471761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,219.00699999832796,19.1514609123545,345.5480000127409,12.138122633745093
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,238.856000009946,17.55996918572424,356.11500001664353,11.7779481341813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,227.4629999874378,18.43950005157604,347.78399998458553,12.060083270610205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,220.87900001110938,18.989147903553718,350.7939999849441,11.956601310683812
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,227.8559999808749,18.40769609030286,356.93099999889455,11.75102190623115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,281.43200000840807,29.806873417910474,424.98000001955916,19.738830061682727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,281.9960000124411,29.747258825053944,433.1490000026861,19.366564392271435
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,279.9570000036056,29.963915886696753,528.8430000121025,15.862189723241165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,283.00799999669835,29.640886477053172,431.03399997335146,19.461592358186646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,273.47200000349403,30.674467586783372,505.1880000053188,16.604923315501715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,365.0669999899492,22.978269742899112,471.778999980188,17.78079990917839
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,278.2850000073722,30.143945953888178,422.2869999921386,19.86470812541273
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,286.28499998717416,29.301598059192123,429.5299999910185,19.529737154972658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,266.44199999736884,31.483805106112545,422.93399999948633,19.834319302799464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,280.47600000036255,29.908469886867888,430.39600001293365,19.490441360393493
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,288.32300000658506,29.094480842001545,428.3719999875757,19.582531071693058
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,319.4319999977324,26.261013298791447,539.5230000146967,15.54819349642461
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,362.9990000035832,23.10917660907384,576.5610000025845,14.549385060665564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,366.3029999927403,22.900735184167896,546.9330000096306,15.337542258105271
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,354.7779999735212,23.6446679349511,566.4249999881577,14.809741801960334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,318.09800000814903,26.37114348340795,433.0490000086229,19.37103653358619
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,309.6490000018548,27.090699469236952,564.8769999879732,14.850326708608424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,378.3969999915371,22.16880155019097,523.4549999784122,16.025461597168725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,292.7720000229783,28.652357463629098,448.95799999267183,18.684616378674452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,281.1939999958213,29.832101681133523,466.89699999546974,17.966720711594622
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,456.4109999876109,36.75900887676986,793.4799999986808,21.143842314901313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,508.36499997330975,33.002303464795645,770.2270000038425,21.78217071060389
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,503.5850000183473,33.315559437609835,737.4030000164566,22.751759891979802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,474.8659999904703,35.33042163544387,824.0470000089317,20.359537744592426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,509.72799999726703,32.914056124226946,739.7230000094623,22.680403339879103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,418.33800000290466,40.1044514241678,721.0039999847595,23.26924122522848
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,439.2120000034083,38.19844630809224,737.6759999999649,22.7433398944805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,429.45199999167016,39.066568557895685,745.5699999923127,22.50253631472965
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,425.6340000097225,39.417001460449036,926.4299999927061,18.1095344495883
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,516.6950000159432,32.47025034010842,797.198000014987,21.04523092090622
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,488.74499998419196,34.327135828586776,756.3760000266484,22.18105280893221
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,478.6229999922398,35.0530918912631,819.1859999726603,20.480350006665063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,491.6350000030434,34.12534909006914,833.6470000074314,20.12508411815846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,562.8799999897183,29.80602615176673,813.1019999950695,20.63359332543978
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,478.4240000219597,35.06767218874873,833.2600000073853,20.13443102975218
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,519.5900000103393,32.289335821832886,817.0769999935601,20.53321290420882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,479.97699999768884,34.95420822264564,803.7419999880058,20.87388241531532
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,483.616999986225,34.69112128084387,849.926000000778,19.739619684519173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,527.2469999795248,31.820410548853815,789.7200000002158,21.244511978923434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,458.3029999878363,36.60725764493202,826.2050000098498,20.306359801502033
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,798.8019999913831,42.00594390144486,1429.059000003008,23.480088645695787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,963.4590000189291,34.82704712846188,1315.4590000112876,25.507774852513137
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,858.9679999886357,39.06365778520728,1531.7950000053315,21.905301949597177
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,950.4630000094494,35.30324904774452,1524.2460000024494,22.013790424869793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1008.4760000097504,33.272415010050395,1367.3659999824395,24.5394663904404
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,942.8969999873971,35.58652960020924,1469.4959999985713,22.833973008455022
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,757.7790000254936,44.27997080794156,1465.6470000034005,22.89393830842089
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1016.6749999882541,33.00408881932541,1397.196999988637,24.015533958541916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,849.652999988848,39.491924350811935,1464.2040000012457,22.916500706166254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,917.0349999862992,36.59013232919279,1509.881000004043,22.223229512729908
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1044.384000010723,32.1284431776583,1296.287000002394,25.885033175475826
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1003.4189999998944,33.44010029708779,1499.3750000087402,22.3789458939921
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,982.1519999775319,34.164194545006886,1503.0769999953009,22.323827721470625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1038.4659999829182,32.31153643985642,1496.37800001301,22.423767256474143
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1051.021999984414,31.925527724916886,1318.4750000050371,25.449426041352176
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,981.9950000178324,34.16965666769248,1425.4959999959738,23.53877667849982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,1001.0720000082074,33.51850016754529,1489.9349999950573,22.52073546840051
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,956.1120000114443,35.09466673318436,1544.9990000035996,21.718093021368833
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,871.5259999974023,38.50078138816285,1454.1790000066612,23.07448532804166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,943.6799999775758,35.55700237453092,1324.1879999839057,25.339628512271542
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1434.6880000175588,46.775928981896186,2143.225999986953,31.312080014150876
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1479.5120000030693,45.35878316624724,2188.4720000002744,30.66471218274284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1485.365999997157,45.1800189314475,2085.4889999952775,32.17895850812542
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1463.45200002429,45.85655286192245,2085.547000007182,32.178063596633834
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1483.465000006845,45.237915285962494,2084.1289999964374,32.199956912511034
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1493.1700000033743,44.943887166128675,2152.0750000263433,31.183329576886738
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1500.8010000201466,44.715364661336935,2163.05199998601,31.025081228021357
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1486.20300001312,45.15457444198913,2347.189000005301,28.591163302081107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1624.8459999985698,41.3016765896947,2270.507999980964,29.55676174695823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1490.6830000143145,45.01886987331014,2076.082999991513,32.324750022168836
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1500.37200000952,44.72815008516167,2071.886999999606,32.39021433119314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1505.3639999962343,44.57982521182112,2145.86699999586,31.273543048161635
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1480.5699999840272,45.32637024978487,2067.621999998437,32.457027445079774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1493.5819999948308,44.93148953337163,2079.351000020324,32.273947014883035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1494.6490000227186,44.89941384163101,2058.1789999880584,32.60594146592175
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1493.6350000027687,44.92989518850027,2108.5779999907572,31.826597830525678
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1493.0739999954312,44.94677691809338,2088.219999990315,32.13687446739867
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1499.8689999856651,44.743150235548164,2163.605000021107,31.017151466809015
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1429.3420000228707,46.95087949484882,2115.5070000133946,31.72235497191694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1482.584999990877,45.26476660725216,2168.267999991258,30.950447085079226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2480.141000006597,54.11697480088551,3528.2370000118135,38.04101821945368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2453.09899997892,54.713539078999,3800.8560000264424,35.31250013130364
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2575.981999996202,52.103519356966736,3972.0929999873533,33.79017762182994
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2587.626999996928,51.869039857815416,3669.162000022652,36.57994059656439
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2554.758999991691,52.53635587561744,3875.0729999890154,34.63618053140688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2560.270000003584,52.423270983065116,3943.2849999911923,34.03703460447312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2637.4999999916326,50.88823810442685,3810.3679999892393,35.22434788460827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2556.822000002512,52.49396633784758,3688.2640000044375,36.39048831641079
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2534.958000012466,52.94672653327588,3695.8609999828695,36.31568611498704
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2515.535999975782,53.35551866532308,3414.1059999797108,39.31270089469912
