experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,355.6760000265058,0.36851516546022844,611.616000014692,0.21430440014134922
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,376.27400001838396,0.34834189976877517,602.1179999606829,0.21768490563072143
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,410.62900004362746,0.31919810823413397,623.0669998785743,0.2103658194472566
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,384.18899998760025,0.34116541599116673,587.8310000753117,0.22297565113647855
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,374.17500016090344,0.3502959843485967,615.1339998723415,0.2130787763758812
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,351.61000005246024,0.3727766558984217,653.9270000303077,0.200438275211033
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,382.13300013012486,0.3430009969182642,628.6440000167204,0.20849956413568538
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,394.9469999042776,0.3318723778931543,583.3479999637348,0.22468920782817187
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,329.97900007103453,0.39721315590320644,634.6380000650242,0.20653033695834558
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,321.95399990087026,0.8142281197957293,565.767000125561,0.4633426833693415
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,331.26199991784233,0.7913494456503174,625.7110001115507,0.4189537980845237
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,387.55400009904406,0.6764063844857903,541.7219999799272,0.48390872072707664
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,368.8990000227932,0.7106118476434008,539.2680000113614,0.48611080203994506
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,353.845000063302,0.740844154794057,615.1390000468382,0.4261540887182242
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,386.51199997730146,0.6782299126945472,641.9509998067952,0.4083551549555904
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,386.73999983984686,0.6778300669921824,580.954000042766,0.4512302178497828
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,375.2540001187299,0.6985774966211099,734.7410000875243,0.3567842273246936
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,400.7620000265888,0.6541139129523456,652.8660001094977,0.40152803171865836
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,348.1099997770798,0.7530493239719339,649.524999971618,0.4035933951910316
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,368.3840000121563,0.7116052814219659,575.3379998623132,0.45563477479800557
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,366.9420000278478,0.7144017310095477,674.1580000380054,0.38884653150332965
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,334.44500013501965,0.7838179667633517,555.8959999234503,0.47157022183303815
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,344.29600009389105,0.7613913607143625,472.76899999815214,0.5544864405259748
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,369.4370000175695,0.7095770049765808,505.2619999332819,0.5188278557156786
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,340.15400001408125,0.7706626998040538,611.9849999777216,0.4283503680801702
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,355.6809999736288,0.7370199701964292,611.3249999089021,0.42881282466619874
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,376.77699992855196,0.6957537218293851,703.798999893479,0.3724699808321351
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,330.0089999811462,0.7943540934185934,548.3339998590964,0.47807358301210995
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,340.1929998290143,0.7705743508295503,692.0840000930184,0.37877483074997687
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,337.9520001089986,1.5513682411434258,566.3990000357444,0.9256513517271626
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,349.5900000416441,1.499722531930391,696.6009998450318,0.7526374497260769
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,333.19099998152524,1.5735358999164764,640.8750000446162,0.8180815291023996
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,340.7930000776105,1.5384353548359306,585.7410001226526,0.8950850288612466
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,357.97500004264293,1.4645938960473368,648.4010000349372,0.8085860447034324
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,421.20100010833994,1.2447453825255503,661.4559999889025,0.7926271740052191
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,382.42999994508864,1.3709384725970246,640.6890001926513,0.818319028174902
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,338.184999918667,1.5502993927172715,644.3190000027244,0.8137087374387271
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,357.0060000583908,1.4685691554602698,608.6829998821486,0.8613481896184239
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,358.1690000373783,1.4638006079400665,537.6309998155193,0.9751818629876294
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,390.92700012588466,1.3411404170885382,502.46699993294897,1.0434277277312995
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,372.85700000211364,1.4061369372092463,502.97400002818904,1.0423759478036965
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,389.2769998401491,1.3468250120487242,687.1159998809162,0.7630269126186323
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,330.723999923066,1.5852735214921245,669.093999931647,0.7835789889814585
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,389.95099998828664,1.3444971291668661,751.9579999097914,0.6972304305066189
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,400.29100000538165,1.3097671443848382,570.4929999410524,0.9190086470021076
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,367.1320000648848,1.4280640203178703,607.6629999824945,0.8627940157868813
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,374.5240001080674,1.3998782450489655,567.9040000359237,0.92319828697603
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,404.38399992126506,1.2965102479378032,627.4790000588837,0.835546687539822
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,366.8930000912951,1.428994284081571,623.9049998839619,0.8403330636835907
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,396.90000016889826,2.6419148388858282,619.5430000843771,1.6924991483354535
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,406.0700000536599,2.58225429079084,548.3309998908226,1.9123047943829192
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,385.1430001304834,2.7225627874445353,610.9790001573856,1.7162226520549664
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,369.97899997004424,2.8341500465834524,722.059000054287,1.4522026592302903
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,403.1039998153574,2.6012542680804516,610.6240000463004,1.717220417016842
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,370.3219999806606,2.831524997312501,609.9780000567989,1.7190390471498322
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,375.1980000288313,2.7947270505690978,540.5409999639232,1.939863951245112
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,403.034999862939,2.601699605137498,695.1759999083151,1.5083604729425266
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,388.0730000673793,2.702007096133822,631.2259999958769,1.66117365255368
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,396.3999999996304,2.6452472250276937,607.3879999348719,1.7263693061312293
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,369.0350001761544,2.841399865864958,730.1829998596077,1.4360454847642437
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,417.59700002330646,2.5109758928859116,605.5369999558025,1.731646456082014
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,413.50500009684765,2.5358242336958714,740.8719998238666,1.415326804426792
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,378.20900001861446,2.7724776511092855,653.4560000091005,1.6046619818096348
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,375.7479998967028,2.7906362782723124,598.9639998915663,1.7506494550420881
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,367.0859998692322,2.8564859470901545,676.1810000170954,1.5507327179756452
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,364.404000038121,2.877509576981335,670.7899999582878,1.5631956350947456
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,415.0449999542616,2.5264152082679088,489.2229999313713,2.143349761043727
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,352.3979999044968,2.9755446974278343,595.2199999228469,1.7616612347298775
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,377.8139998757979,2.775376244249042,651.2439999823982,1.6101123388904017
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,443.55499994708225,4.728054018667804,815.1270001235389,2.572791724089817
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,418.42900009214645,5.011966186708295,657.2360000518529,3.1908659900470218
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,399.14699982546153,5.2540843371415535,668.0250000954402,3.1393316113923606
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,413.62299998581875,5.0702016088851485,713.3240001166996,2.9399711767119943
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,433.3550000410469,4.8393395710245874,693.574000024455,3.023688892498934
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,373.4179999810294,5.6160977781106975,661.4650001210975,3.170465556932059
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,420.48499994962185,4.987459719731403,696.8640000195592,3.0094136014217097
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,407.020000011471,5.152454424698777,674.7489999270329,3.108047585438119
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,403.075000122044,5.202882836606139,690.8039999871107,3.0358133421913154
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,403.4250000586326,5.198368964975414,652.7640000513202,3.2127261917555536
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,391.3489999831654,5.358776948683177,679.7240000651072,3.085299327078527
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,411.02399995907035,5.102261668926471,609.7139998928469,3.439566748292741
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,397.4860001108027,5.276039909368885,614.9870000626834,3.4100753345782024
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,399.643000037031,5.2475634498932235,714.6900002226175,2.9343519558784394
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,433.9049999089184,4.833205426165211,676.1909999113414,3.101419569729511
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,412.74199998042604,5.081023981323577,674.3849999111262,3.1097251574047067
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,373.6080000180664,5.613241686202087,714.3709999581915,2.9356622820953477
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,388.0989997924189,5.403652163807935,656.4390000676212,3.194740104996759
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,381.69399999787856,5.49432791715787,642.0120000711904,3.266530843298029
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,414.39699998591095,5.060731617437629,660.343000163266,3.175852548571714
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,458.6150000704947,9.145588346118824,793.3860001685389,5.286586855715886
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,422.5069999392872,9.927182272962831,725.2709999647777,5.783085219460992
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,420.26000005535025,9.980259837832747,724.0889999593492,5.792525504786664
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,426.9799999292445,9.82318609933731,781.9810000455618,5.363690421833294
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,434.7310000412108,9.648044421958398,744.5960000040941,5.632992924991456
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,444.31600008465466,9.439912132808333,848.4679999583022,4.9433850188883115
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,445.4709999208717,9.415436696765957,721.5879998057062,5.812602206701542
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,469.99699998195865,8.924108026564006,780.308999992485,5.375183420978605
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,445.8030000478175,9.40842479649108,782.8979998976138,5.357407989991704
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,426.8889999821113,9.825280108355479,718.9979999111529,5.833540566897673
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,423.8970000187692,9.89463006299711,793.220000105066,5.287693199168507
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,440.8699999203236,9.513697917204658,730.5029998860846,5.741665675095193
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,421.44099984398053,9.952292258116204,757.1940000161703,5.539272630145548
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,441.3750000367145,9.502812800115795,844.1109998784668,4.968901010179806
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,427.2030000720406,9.818058392129037,720.5450001492864,5.821016035266363
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,371.52400000195485,11.289456401142136,699.560999919413,5.9956229699528265
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,446.0620000372728,9.402961919306117,761.2990000325226,5.509404320537423
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,439.5380001369631,9.54252874311897,745.120999908977,5.629024011552984
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,385.46499990843586,10.881153933551227,718.174999974508,5.84022557196906
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,426.68400010370533,9.830000653834164,774.0930000181834,5.4183463742747655
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,512.5350000980688,16.366897867257684,867.0499998970627,9.674883802544151
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,508.3570001715998,16.501411404128124,887.5099999841041,9.4518461765504
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,536.9010000322305,15.624124372084289,882.6759999465139,9.5036094790255
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,446.60499997917213,18.783058856016414,922.1269999670767,9.097020258922582
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,448.4969999793975,18.703821877036738,868.1389999765088,9.662747555664462
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,497.9559998901095,16.846082790148575,949.2560000126105,8.837034477410267
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,461.41400002852606,18.18021993151788,813.2420000492857,10.315020620542983
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,466.45700012959423,17.983668371724338,936.735999857774,8.955146381983456
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,526.15100003095,15.94334706102726,875.8519998082193,9.577654674347732
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,545.9060000703175,15.36639641058987,844.8390001376538,9.92923858703635
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,431.4070001782966,19.444765607727888,954.1079998598434,8.792094816553545
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,529.5030000525003,15.842418266125534,920.4059999774472,9.11403011302137
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,474.2950000036217,17.68647782484729,839.6789999096654,9.99025580120792
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,499.6650000066438,16.788464270838382,879.0540000518376,9.542767565479851
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,538.8800000218907,15.566745842598042,838.7889999994513,10.000855995972154
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,512.1799999869836,16.37824202470457,959.3240001777303,8.744290769798186
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,553.3500000183267,15.15967832244,869.1440000347939,9.651574422263957
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,517.8159999559284,16.19997837207417,935.3739999369282,8.968185988241752
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,516.1100000350416,16.253527347717444,947.7930000230117,8.850675199960678
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,471.37199999269797,17.79615250827361,886.2319998570456,9.465476310213502
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,689.3219999710709,24.338721237250656,1275.1790000038454,13.156753679247704
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,649.231000124928,25.841674221920474,1294.7879999956058,12.957500378484307
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,742.4950001677644,22.595729259064697,1932.254999928773,8.68271320328758
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,705.1969998883578,23.79082157561087,1334.1100000161532,12.575586720582907
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,709.1219999892928,23.659139048363077,1354.942000034498,12.382239239445553
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,767.9979999011266,21.845390225182783,1230.2360000830959,13.63739640107003
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,727.4020001659665,23.064572267016114,1305.0520001343102,12.855591959763567
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,734.5639999130071,22.839692663929746,1320.4319998294523,12.70585384341409
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,758.5310002014012,22.118036040116227,1224.7659999502503,13.698303186634417
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,655.4060000780737,25.59820324806525,1261.402999944039,13.300440858904176
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,720.281999974759,23.292565968034644,1265.72799990754,13.254993174857123
