experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,324.75499995143764,1.6144108638154904,509.93700000390163,1.028142692128613
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,354.4209999972736,1.4792802909647935,489.2420000146558,1.0716332612169324
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,306.31800001401643,1.7115807754556043,495.9270000313154,1.0571878521776266
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,385.4089999890675,1.3603418706228236,471.22600000193415,1.1126041432303142
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,354.8019999470853,1.4776917832430247,456.00200002127167,1.1497493431510013
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,402.75000003475725,1.3017703288758635,548.5099999873455,0.9558403675632088
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,313.9410000017051,1.67002080007757,475.4049999746712,1.1028239080950624
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,372.09300000995427,1.4090240880263112,548.6219999966124,0.9556452347941521
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,490.67800000557327,2.1369941183181025,618.2630000353129,1.6960031571355707
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,394.6949999544813,2.6566741410986414,503.43899999916175,2.0828263205706072
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,319.4299999904615,3.2826472154503694,454.48999998143336,2.3071486722322514
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,297.9419999746824,3.519396392885537,457.4299999831055,2.292320136498978
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,328.54899995982123,3.1915361182905198,463.5390000089501,2.262109552766334
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,339.0810000496458,3.0924056489348417,507.033000019419,2.0680626309526997
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,330.51700000896744,3.1725327289414778,468.0300000359239,2.2404033927729334
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,312.7350000227125,3.352921802560784,533.708000034494,1.9646997982646492
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,297.39799998651506,3.52583406763847,445.2219999961926,2.355175620272509
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Reduce,335.9679999448417,3.1210591490027393,500.3989999750047,2.095479807218594
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,451.410999971813,4.645770705921987,611.3320000054046,3.430463316138301
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,352.7009999970687,5.945976903999221,563.9029999997547,3.7189942241855642
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,325.3680000057102,6.445477121177237,544.2070000185595,3.8535924747908044
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,332.0540000117944,6.315695639641475,463.8949999957731,4.5207471518751206
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,321.5749999867512,6.52150198269891,524.7430000281383,3.9965316352720177
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,317.09099999943646,6.613722874517811,521.2880000158293,4.023019904421967
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,357.3739999751524,5.868227683451542,535.3409999884207,3.917413387066115
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,319.41399998913766,6.565623297887125,507.7179999943837,4.130544908833641
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,327.10300001781434,6.411289410020046,465.0949999813747,4.509083090731965
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Reduce,311.3819999498446,6.7349814707908475,496.29799997319424,4.225590270589989
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,453.28100003416694,9.253209377149817,600.1240000159669,6.98906226028022
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,395.82900001278176,10.596252421789615,603.8379999608878,6.946074941079687
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,430.3059999983816,9.747258927404626,632.295000002614,6.633460647297006
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,474.84800001029726,8.832940224891006,589.2730000027768,7.117760358917233
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,365.51099998405334,11.475178586097247,598.2690000223556,7.010732630043126
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,432.1640000171101,9.705352597240724,566.0850000026585,7.409318388546424
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,397.0789999812041,10.562895545215282,537.2050000005402,7.8076414031808765
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,390.94599998179547,10.72860190459887,632.9329999630318,6.626774082319899
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,347.99999997403575,12.052597702048669,546.024000016132,7.681537807634978
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Reduce,360.10299999134077,11.64751196213544,571.7930000059823,7.335353877987519
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,501.488999987032,16.727401797879754,845.6959999989522,9.919176630858363
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,421.4790000105495,19.90278993684154,638.6439999914728,13.135029844658378
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,369.5730000004005,22.698108357458228,631.8250000276748,13.276790249883382
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,376.73000002769186,22.266896714844552,629.2720000260488,13.330655105666155
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,363.35800001552343,23.086344595802547,547.9199999740558,15.309913856762307
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,354.9099999986538,23.63587388360942,546.06399999102,15.361950247842653
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,364.5489999826168,23.01092034376724,604.6710000191524,13.873011934976704
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,410.9289999973953,20.413764908422554,652.2300000142423,12.861426183733997
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,370.3109999833032,22.652872856540125,584.4570000022031,14.352823218762678
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,128,1024,Reduce,394.2989999927704,21.27473820667516,681.950999990022,12.300895519066236
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,582.3669999927006,28.8086653265214,763.0750000089392,21.98632637657302
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,472.8219999492467,35.48315434095894,712.075000024015,23.561023767769097
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,477.52099999343045,35.13398573095385,817.9609999956483,20.511021919247078
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,468.66599996064906,35.797809103729904,757.0189999910326,22.16221257352687
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,469.55599998455,35.72995766330752,782.2649999980058,21.44697257328753
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,471.312999991369,35.59676053982648,804.840000000695,20.845405297929418
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,466.7729999709991,35.94298727870374,826.6039999966779,20.296557964959554
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,463.1500000300548,36.22415200024029,711.6040000028079,23.576618456239423
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,468.97600003603657,35.774146222217816,893.9649999888388,18.76719558395403
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,256,1024,Reduce,476.2050000408635,35.231079049065706,774.6329999918089,21.65827688747756
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,972.4079999955393,34.50653635115499,1148.3639999596562,29.21933463708268
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,744.714000006752,45.05680301390302,1101.538000000346,30.461438461486996
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,748.1060000031903,44.85251020558171,1186.9400000250607,28.26969518197343
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,817.4079999889727,41.04979643024373,1116.8269999757285,30.04443123306405
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,750.6629999625147,44.6997281092522,1164.9820000343425,28.80253257046963
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,767.155999994884,43.738733712861226,1134.774999968613,29.569237955478478
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,675.0109999984488,49.70945954966231,1094.158000000789,30.66689819932387
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,701.7340000174954,47.816454666815964,1225.7770000019264,27.374010117621122
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,844.4239999789716,39.736473620877184,1193.2570000112719,28.120037845730664
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,512,1024,Reduce,731.0210000355255,45.90077713002684,1152.8109999972003,29.10662025265329
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1237.1629999847755,54.24415699534002,1761.2209999811057,38.10360199016474
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1269.326999988607,52.869641944591386,1891.727999975501,35.474901254762365
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1359.072000013839,49.37844646885276,1738.3649999942463,38.60458764426465
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1338.7409999836564,50.12833998571738,1798.4550000278432,37.31473069882818
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1397.0630000130768,48.035674840269806,1990.9299999767427,33.707294581318244
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1306.5679999613167,51.36270289949462,1902.457999960916,35.27482025956877
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1271.1879999756093,52.79224158919659,2009.6920000014507,33.392611405106635
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1353.8209999524042,49.56996826194845,1813.8770000177828,36.997472264846
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1373.940999997103,48.84406535662121,1898.1690000146045,35.35452533440577
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1024,1024,Reduce,1376.9180000053893,48.73846082318434,2003.653999963717,33.49323985139911
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2375.5390000133048,56.527492918132644,3262.895999966986,41.15462582974103
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2357.5900000309957,56.95785272173472,3316.3679999574924,40.491062512278845
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2554.6850000068844,52.56353092441461,3289.1009999502785,40.82673776269867
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2584.4060000395075,51.959043586010566,3420.127000026696,39.26265428124507
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2572.557999997116,52.19834266133184,3380.9509999969123,39.717601349479075
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2540.8500000025924,52.849740834706104,3388.4829999806243,39.62931612782707
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2504.0289999651577,53.626880520101196,3604.927999958818,37.24991567141814
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2527.7149999851645,53.12436884727437,3243.574999999055,41.39977154838076
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2530.2649999616733,53.07083013124476,3408.70200000154,39.39425153619745
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2048,1024,Reduce,2452.7790000092864,54.74739632045594,3472.0910000487493,38.67504163863062
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4442.0760000321025,60.4301808429347,5657.46099999842,47.44804356584605
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4499.665999958324,59.656751412768465,5637.710000030438,47.614271751926
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4479.854000010164,59.920581340238094,5678.450999994311,47.27265516604245
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4403.937999995833,60.95350479508431,5706.056000008175,47.04395750753505
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4501.500000003489,59.63244607348483,5757.737000010366,46.621694599721515
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4497.006000008241,59.69203865850036,5759.893999993437,46.60423542521891
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4478.87599995056,59.93366550066649,5800.899999997,46.27479460086173
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4563.55899996197,58.82151540107995,5767.278999996961,46.54455870786578
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4462.585999988278,60.15244434520817,5861.496000022726,45.7964069239251
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4096,1024,Reduce,4531.135000036102,59.24243175227868,5852.692000019033,45.86529685811709
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8542.467000040688,62.847291303255005,10647.107000011147,50.424111638911675
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8602.821000010863,62.40637948869587,10704.806999967786,50.152320541754335
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8648.445000005722,62.07716092310754,10682.610999992903,50.25652548804376
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8681.803000001764,61.83864250316333,10678.452000036032,50.27609919473239
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8655.648999990717,62.0254947954308,10673.05000003671,50.30154566859083
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8684.968000011395,61.81610709438372,10688.814999980423,50.227355604993
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8691.541000018788,61.76935850602781,10690.592000003107,50.21900676780518
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8655.293999993319,62.02803879341527,10700.751999991098,50.17132552931295
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8705.55000000195,61.669959049098544,10667.710000006991,50.326725417137155
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8192,1024,Reduce,8693.772000015088,61.75350722322466,10626.322000007349,50.52274079400462
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2481193.3280000174,0.43275218092960804,2396952.836999958,0.44796118114026073
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2403817.5480000065,0.4466819143130729,1280249.74799996,0.8386971570800367
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2393308.157999968,0.4486433643786603,2396673.452000016,0.4480134008677595
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2425783.896999974,0.44263704830752765,2396704.784000008,0.44800754401130966
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2430772.156000046,0.4417286998082512,1207918.4700000382,0.8889191205098189
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16384,1024,Reduce,2393205.4740000125,0.4486626140819175,2396884.9069999577,0.4479738767865749
