experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,410.092000009854,5.113857378221492,853.9859999956434,2.455721756575282
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,365.8530000052451,5.732225784590899,799.321000002351,2.6236668372203806
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,347.43000000503343,6.036185706385796,746.9330000020591,2.807684223342949
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,435.3319999950145,4.817362380950669,823.8620000042829,2.5455136903863727
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,424.9130000033574,4.935485617016729,788.560000003713,2.6594704270951173
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,362.5129999988985,5.785039433086185,734.7840000022643,2.854106785114452
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,383.1559999980527,5.473363329846481,792.0089999942093,2.6478891022896622
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,449.54100000893504,4.665096175784449,838.3969999954388,2.501382996374521
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,434.26499999554835,4.829198761174624,860.1600000019971,2.4380952380895775
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,387.99499999697673,5.405100581235173,831.5379999999095,2.5220158309063785
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,421.5940000023011,4.974340242006655,754.0609999949766,2.7811437005944755
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,354.59999999432057,5.914134235853325,793.3819999976777,2.6433067551395655
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,329.56600000488834,6.36337486260383,892.2670000117705,2.3503637363842156
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,437.9269999930102,4.7888164009834355,809.8360000019511,2.58960085745132
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,364.562000001456,5.752524947722539,941.3819999934958,2.2277375178349383
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,407.0410000025504,5.152188600133304,741.1659999974063,2.8295307663969194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,388.3569999914016,5.400062313918461,796.1989999927255,2.633954576706528
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,393.4920000006059,5.329592469470207,795.5829999986008,2.635993981776494
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,334.7709999985682,6.264437481170619,772.2890000110283,2.715501580328158
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,347.9069999912099,6.027909757644963,886.8600000084825,2.3646934126919037
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,350.34299999381346,5.985996580599677,859.1039999998884,2.4410921145755027
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,368.57599999962076,5.689876714713269,759.6650000039062,2.760627381792259
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,494.756999998458,4.238751548753299,778.943000000254,2.6923048284653897
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,506.7809999985684,4.138181976052623,749.1759999993519,2.7992781402525098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,340.25099999723807,6.163543972000151,804.3029999953433,2.607415364622713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,446.3390000069012,4.698563199647744,804.4949999970186,2.60679308138369
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,448.586000004525,4.675027753828354,880.3939999921795,2.3820607591812633
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,350.3530000017463,5.985825724311043,882.0200000059231,2.377669440586287
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,360.50399999965066,5.817278032981693,845.4940000035549,2.480386614205639
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,402.7749999977459,5.20675811560235,823.5560000002806,2.546459500020989
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,314.83399999387984,6.661135709741538,851.9800000073019,2.4615037911477105
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,402.38699999406435,5.2117787106217035,816.5139999931625,2.568421362055717
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,410.217999998963,5.11228663784939,844.462000003432,2.4834178447241877
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,375.3679999931592,5.5869226999590245,868.1190000032757,2.4157425421999594
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,382.0160000032047,5.489696766581523,855.9380000008332,2.4501213872943586
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,418.2219999933068,5.014446872793786,793.913999999063,2.6415354811761413
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,445.41299999423245,4.70833136892537,752.4019999891607,2.7872759509281106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,431.0200000077202,4.865556122598573,818.3439999953634,2.5626777981043207
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,406.18100000244795,5.163097239869322,806.0559999876205,2.601744791965085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,415.36400000552476,5.04894983670252,867.5210000035349,2.4174077630298916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,370.29599999982565,5.663447620284819,852.7300000054083,2.459338829391131
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,364.4270000080496,5.754655939196814,807.3540000026469,2.597561912114295
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,432.3439999893708,4.850655959262898,903.3059999978832,2.321640728617893
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,303.46699999483917,6.910642672961687,905.4340000034244,2.316184282887619
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,333.7459999954717,6.283676808196815,842.9619999930082,2.48783693691696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,367.523999997843,5.706163407049086,896.2349999990238,2.339957711986571
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,455.7590000047185,9.202898900420125,917.2070000005306,4.572908841731009
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,378.80499999687345,11.07246208480516,895.9459999999808,4.681424996595878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,420.0799999978244,9.984536278855746,879.922999999394,4.766671629225385
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,383.31199999674936,10.94227156998886,963.5070000086898,4.353164014337386
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,391.14599999834354,10.723116176613752,875.8550000038667,4.788810933295446
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,479.88600000792303,8.740209132858118,906.563000000915,4.626599585462639
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,444.1350000092825,9.443759217157707,851.2209999906872,4.927397232969919
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,456.4049999942199,9.18987302955296,847.4379999938719,4.949393347985729
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,469.5420000047079,8.932755749129887,937.6729999956979,4.473098830849607
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,471.5680000089151,8.89437790503322,870.5169999956297,4.81817586563049
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,403.156000004401,10.40367500410316,923.9350000029845,4.539609388091643
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,388.53499999902397,10.79517675373013,864.616000001206,4.851059892477296
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,428.41900000212263,9.790191378018294,868.5320000125785,4.829187640684807
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,448.9649999896983,9.342162529587474,922.9860000061763,4.544276944581969
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,438.52199999605546,9.56463757813229,862.5749999993104,4.862538330004177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,425.3879999964738,9.85994903484529,973.9250000109223,4.306598557335485
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,419.13900000167814,10.00695234751051,918.2689999960303,4.567620163610154
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,414.95499999655294,10.107852658805996,922.3370000057685,4.547474513083361
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,336.8989999898986,12.449737161955838,949.8440000044184,4.415781959964467
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,389.6810000014739,10.76342957440608,985.6949999971221,4.255174267914767
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,428.41200000509616,9.790351343916853,855.9179999991784,4.900357277220512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,363.00000000721866,11.554556473599424,867.9560000075526,4.832392425380437
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,448.9460000058898,9.342557902164122,825.7220000018606,5.079559464311898
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,401.9659999983105,10.4344745575935,950.2879999985225,4.41371878841627
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,395.00699999450717,10.618302966930521,891.4969999977984,4.70478756519692
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,448.80800000157706,9.345430562702228,924.8060000004443,4.535333897052987
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,387.51399999625846,10.823619275795188,878.8139999893474,4.772686825711517
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,435.86799999673076,9.622876650801297,942.9489999916996,4.448070892526447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,346.4950000022782,12.104948123269955,952.0939999987377,4.405346530915604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,408.853999999792,10.258684029022913,859.617999992679,4.87926497587966
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,382.79499999305244,10.95705011840835,806.5929999929722,5.2000252916111895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,338.9119999894774,12.375790766128747,934.1619999929662,4.489910743566513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,401.80499999564745,10.438655566868094,995.5139999959783,4.213204435112861
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,441.4629999871522,9.500918537050818,905.0549999898294,4.634308412248022
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,397.55999999613323,10.550115705908027,934.6410000006244,4.487609681147305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,423.60300000154893,9.901497392569608,941.1719999974366,4.4564691682406865
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,377.61400000135836,11.1073847897189,895.1580000058357,4.685546015309763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,427.3110000099223,9.815576944901036,819.2220000040606,5.11986250366715
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,416.0820000009835,10.080474521825233,844.9559999945677,4.963931849737697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,405.434000001037,10.345220183776574,933.22099999682,4.494438080598585
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,459.227000007445,9.133400257240977,899.1220000069688,4.664888635766326
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,437.0150000028161,9.59762021892377,934.4010000091885,4.488762319345501
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,414.1260000096736,10.128086620743506,931.2429999965843,4.503984459497021
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,447.9360000004817,9.363623374757754,929.4989999943937,4.5124351936099965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,421.71399999801906,9.94584955685536,913.4179999961134,4.591877979214168
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,421.83300000431245,9.943043811074812,881.4350000108107,4.7584949541923764
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,394.0659999983609,10.643658676509636,825.6849999952465,5.079787085903397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,403.7329999988515,10.388806463707281,935.3129999993826,4.484385441026447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,370.14100000476446,11.331638483567103,909.6499999969865,4.6108986973164345
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,512,1024,Scatter,388.4950000099252,10.796288240242074,952.2059999937937,4.404828366999722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,453.0089999974507,18.517530556892265,1024.1519999993898,8.190784180478092
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,510.57199999604563,16.429823805584657,1026.5800000013314,8.171411872420192
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,451.4580000005708,18.58114819094887,1094.4490000071028,7.664686065723994
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,486.17699999908837,17.254226341467675,1089.6959999939781,7.698117640191721
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,409.39400000183923,20.490305182690303,1022.6240000008602,8.203022811896595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,497.32200000107696,16.867558644061262,1101.1070000108703,7.6183404518518065
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,439.04800000404975,19.106357391270713,992.0230000091124,8.456062006549187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,431.3179999968497,19.448777931969612,1067.8130000059127,7.855877386727405
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,570.1629999919078,14.712648839225027,986.6989999949283,8.501688964966133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,471.24900000028447,17.80079745526237,1021.7059999888534,8.210393205179884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,465.28799998668546,18.02885094874582,1045.8689999950366,8.020706226152425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,536.0030000076677,15.650300464512322,1002.0609999941144,8.371354638140064
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,517.2710000067582,16.21704677024307,1026.1649999989686,8.174716541694982
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,437.33599999029593,19.181151334868694,1030.851999999527,8.137548358060954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,406.72200000813064,20.624918248416133,975.9810000105062,8.595052567529182
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,466.7839999967782,17.971070131062547,1093.404999991776,7.672004426596818
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,556.1279999994895,15.083951895980242,1127.1000000050435,7.442647502406586
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,455.58600000106253,18.41278704784703,1038.8879999965184,8.074602844607034
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,541.9589999888785,15.478307399954872,1144.8500000028616,7.32725509890294
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,541.7919999928245,15.483078377146763,1041.3739999961535,8.055326904676884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,507.74200001058034,16.521398662756276,1021.5739999921425,8.211454089536854
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,351.9159999996191,23.8369610930139,1051.0859999897093,7.980895949600821
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,495.7800000084944,16.920020976756373,1077.5190000060775,7.785113765931445
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,498.1619999995246,16.839116592610445,1020.4570000098556,8.220442409546882
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,409.5500000005359,20.48250030518624,1049.8399999931962,7.9903680561365205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,501.1619999919503,16.738316153528675,1034.7620000032975,8.106799437912551
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,512.4809999870195,16.3686224469053,1020.7720000039444,8.217905663524848
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,484.0630000018109,17.329579001015606,1061.9899999966265,7.898951967557743
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,478.9749999929427,17.513665640427163,1066.6379999975106,7.864531359298636
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,472.54199999713364,17.752089761441066,1015.8949999947708,8.257357305669561
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,518.1479999976091,16.1895983387733,1007.504000000381,8.326128730006856
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,415.1560000025256,20.20591777536388,1131.2159999903315,7.4155669651699565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,486.04199999147113,17.25901876822826,1049.8290000100496,7.990451778260744
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,488.58099999904425,17.169329138907184,1094.4469999998319,7.66470007227512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,420.7869999959257,19.935520821891416,944.4230000070775,8.882257208832415
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,434.3079999955535,19.314882525962876,1052.2289999954637,7.972226578089146
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,495.97199999595887,16.91347092188339,971.6600000047038,8.633275013851955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,498.2749999982161,16.835297777392068,1108.2380000004832,7.569319947516998
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,454.6610000062401,18.45024754682031,1011.4739999949052,8.293448966599492
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,450.71099999915987,18.611944239247848,1008.6799999982077,8.316421461727115
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,514.9369999912778,16.29055204839056,1038.4969999961413,8.077642978295719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,1024,1024,Scatter,455.65899999644444,18.40983718101795,1057.7880000113282,7.9303300849604685
