experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,485.3369999864299,4.321022300089704,745.1739999737583,2.8143118252567216
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,404.76399999533896,5.181172238697487,663.2349999904363,3.1620044177859135
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,464.6250000064356,4.513644336768259,733.4700000001249,2.8592198726596085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,339.8999999717489,6.1699087972177304,736.7729999714356,2.8464018090800094
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,462.82499999961146,9.062397234383452,840.5469999956949,4.989969626947074
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,442.6230000262876,9.476019094694351,763.5940000341179,5.492845674288425
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,421.35999996162354,9.954205430942679,694.0360000271539,6.043352217804119
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,479.1999999724794,8.75272120250601,729.4380000075762,5.750048667544653
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,418.4630000167999,10.023117933560703,649.6020000099634,6.456728889282466
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,425.532999997813,9.85658926574803,658.630999964771,6.36821528325321
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,387.56600002898267,10.822167062348981,722.9750000306012,5.80145094895739
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,431.8819999866719,9.711689767412022,838.8600000444058,5.000004768111451
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,405.3099999623555,10.348385187608399,730.3090000050361,5.74319089586884
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,459.3279999767219,9.131391946958516,666.3359999947716,6.294578110792319
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,470.0120000507013,8.923823220572135,693.9470000020265,6.0441272892421924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,347.77900003746254,12.06025665594585,772.5210000444349,5.429372146205406
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,472.90800000610034,8.86917539975195,744.6750000212887,5.632395340088083
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,403.234000032171,10.401662557386945,719.4859999799519,5.829583897555856
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,450.0730000245312,9.319163779589955,658.0849999977545,6.373498864150242
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,442.60000004214817,9.476511521917267,688.9740000133315,6.087753674186313
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,421.2970000025962,9.955693964054227,650.9609999625354,6.443249288730651
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,424.62800001885626,9.877596389813544,861.0410000073898,4.8712012551829735
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,451.38799998767354,9.292014852221454,632.7610000198547,6.628575401879054
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,451.92799996129907,9.280912004476775,742.7079999615671,5.647312268370668
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,446.2379999949917,18.798506626719707,813.9849999793114,10.305605140405792
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,495.6159999665033,16.92561983585468,758.755999981986,11.055738603976982
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,499.87800002782024,16.781310638862163,762.6539999705528,10.99923163101996
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,436.2089999858654,19.23070821618036,839.0329999770074,9.997947637613633
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,478.14700002390964,17.543993791826633,738.1030000033206,11.365091321891743
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,439.1420000047219,19.10226760343989,732.7650000092945,11.447883018284987
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,472.8929999942011,17.7389134542124,707.4480000142103,11.857561262215034
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,411.75799998427465,20.372665498473296,707.3450000234516,11.859287900136257
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,437.5420000428676,19.17212061739933,706.312000033904,11.876632422495064
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,430.61200000238387,19.480664728232288,783.8779999929102,10.701420374185615
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,471.68300000066665,17.784418772752343,815.7540000297558,10.283256961895392
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,438.5720000072979,19.127094296627263,820.3930000263426,10.225109185147415
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,438.4940000363713,19.130496652871418,776.4310000197838,10.804061146175583
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,425.5999999713822,19.71007518929525,879.7890000096231,9.53479527467182
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,458.3839999554584,18.30039443090319,776.5380000250843,10.80257244298286
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,441.47200003408216,19.001449694096998,781.7599999953018,10.73041342617992
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,477.87599999082886,17.55394286417604,793.5770000244702,10.570628936752621
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,418.79399998379085,20.0303920312246,769.4799999740098,10.901658263091095
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,447.9389999687555,18.727121328094047,787.5780000290433,10.651145663909677
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,437.11400002166556,19.190892992638574,781.9159999939984,10.728272602254444
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,437.80500004686473,38.32120692592384,875.8210000223698,19.155987353090964
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,460.9519999689837,36.39688297507961,840.3080000221053,19.965555486272482
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,488.00899998013847,34.37890694778747,796.1260000115544,21.073568756398494
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,503.92500003226814,33.29308130957126,921.4149999934307,18.208099499269725
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,549.969999951827,30.505693040474114,794.352000013987,21.12063165914429
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,512.316000026658,32.74778847259701,912.5099999778286,18.38578864933824
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,518.6170000115453,32.34991525466097,866.3589999855503,19.365200800453184
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,582.5599999980113,28.79912112066958,990.9300000003896,16.930778157885428
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,504.024000008485,33.2865419101423,922.3939999856157,18.18877399491067
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,504.4380000072124,33.259223134974214,848.9909999980227,19.761359072168105
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,477.48399998681634,35.13670824669147,902.241000005688,18.595049437893238
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,479.14099997115045,35.01519594651715,904.3869999914023,18.55092565479103
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,474.5489999891106,35.35402245160138,767.5640000002204,21.8577421556967
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,611.7209999842999,27.4262547802521,834.4080000028953,20.106729561487647
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,505.6659999809199,33.17845376322128,876.3369999655879,19.144708029740624
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,469.11900000168316,35.76324130964596,863.0560000142395,19.439313323496034
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,512.9539999870758,32.70705755374305,861.9839999823853,19.463488881861895
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,457.43000003994894,36.67712217942589,763.1340000102682,21.98462655283903
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,549.3760000376824,30.53867660554744,854.1799999761679,19.641312136163446
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,413.36900000032983,40.586536484319375,908.1250000235741,18.474566826774375
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,669.1620000083276,50.14395916023686,1111.340999955246,30.192741922912273
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,642.2349999866128,52.24634596479393,1128.5079999652226,29.733446285745472
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,640.2700000194272,52.40669092567492,1070.577999996658,31.34235151488705
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,687.9210000079183,48.77657754249946,1023.2350000478618,32.79249830042023
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,593.2020000045668,56.564934035525305,994.8649999955705,33.727623346031265
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,595.5500000141001,56.34192259122756,1022.239000008085,32.82444907671749
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,603.5830000428177,55.59207598229187,1088.5180000173023,30.825794336397415
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,613.3620000241535,54.70575614185206,960.7700000060504,34.92452095692902
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,629.7319999930551,53.283669879202655,989.8110000108318,33.899837443343024
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,558.7200000150006,60.055899196554854,933.5660000147072,35.94221726098786
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,657.6250000307482,51.023656336713344,1046.1790000135807,32.07331823671133
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,628.4570000048006,53.39177063783789,1016.4679999888904,33.010809981589915
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,588.8679999657143,56.981245375794984,1002.847999984624,33.45914036874428
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,609.2469999998684,55.075251909336025,1064.6840000276825,31.515860104150683
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,611.9089999856442,54.83565693720343,1035.8470000255693,32.39323181818524
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,643.716000013228,52.126142583546894,1063.9199999786797,31.538491616542984
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,609.2610000223431,55.07398635194026,1052.4950000103672,31.88084693957642
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,610.5420000039885,54.95843365367296,1020.5510000105278,32.878740993496514
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,563.5670000287973,59.539383956628804,1058.2730000123775,31.7067826540104
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,571.2810000204627,58.73542442125349,1066.358000002765,31.46638558524716
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,937.0839999860436,71.61456603783597,1392.7910000006705,48.18301094706075
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,847.1909999911986,79.21338163495267,1431.9559999762532,46.86517183566597
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,841.3400000222282,79.76426177077873,1527.2630000140452,43.94060747846497
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,859.5049999939874,78.07850332513418,1429.6339999759766,46.94128986938453
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,853.5260000144262,78.62544784677412,1446.1420000202452,46.40544566097971
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,841.627999989214,79.7369669270272,1448.5980000245036,46.3267683642148
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,877.277000029153,76.49677809605164,1409.8780000040279,47.59905750696746
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,907.8250000129628,73.92268774162613,1539.5379999745273,43.590261494753854
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,830.5560000394507,80.79992679218786,1424.2010000202754,47.120360117037286
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,909.1150000131165,73.81779422738792,1389.0779999883307,48.311803945180735
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,859.7899999926994,78.05262215258357,1421.8429999459659,47.19850504067632
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,867.5729999936266,77.3524118437215,1383.459999999559,48.507990111764265
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,883.0290000219065,75.99848249415946,1415.5630000232122,47.40789636271897
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,882.896999996774,76.00984486326855,1425.6819999900472,47.07141143710062
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,884.5869999731804,75.86462835428812,1476.99299998294,45.4361422165001
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,822.3219999763387,81.60898529034974,1413.920999993934,47.462951607825275
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,935.4110000003857,71.7426500222601,1408.2280000025094,47.65482862141671
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,912.6749999950334,73.52985893156402,1468.5560000202713,45.697177362711166
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,928.5669999599122,72.27142898993525,1406.8620000102783,47.70109932566926
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,896.3799999719413,74.8665342846791,1388.4530000041195,48.33355108152807
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1279.311000018879,104.9140732769587,2150.738999944224,62.40540019197156
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1298.3369999801653,103.3766487453184,2068.272000030902,64.8936542185915
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1256.8090000399934,106.7924624948811,2188.1220000068424,61.33923428381977
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1284.8940000367293,104.45821055757388,2118.341999960194,63.359801204206924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1225.5210000375882,109.51891317723921,2105.842999981178,63.7358663495805
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1157.8250000070511,115.92229222825783,2164.2779999524464,62.01501286015431
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1253.8029999973332,107.04849804976179,2107.5090000408636,63.685482717937425
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1315.9009999981208,101.99682802900193,2135.3180000005523,62.85608419915221
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1280.3840000401578,104.82615215106593,2056.3379999885,65.27026588077962
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1261.14099998631,106.42563202802619,2110.1570000041647,63.60556489386102
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1324.0260000202397,101.37091567533287,2082.4270000048273,64.45254887671398
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1321.653999980299,101.55284817509022,2058.379999994031,65.20551501685267
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1269.5899999926041,105.71737962710944,2062.582000007751,65.0726749285583
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1333.5809999830417,100.64460126659479,2030.0639999959458,66.11502297477718
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1287.0790000079069,104.28087786311133,2078.3800000003794,64.5780502121727
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1266.4920000133861,105.97597773896827,2105.6620000194926,63.74134500159927
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1320.087000010517,101.6733957678022,2167.6829999819347,61.91759957573066
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1256.7030000241175,106.80147019417015,2058.3510000165006,65.20643369324476
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1306.0360000167748,102.7672499060333,2211.9000000202504,60.67983543504281
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1260.8549999981733,106.44977257511329,2094.277999958649,64.08782788275963
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2102.7399999979934,127.6598419206636,3421.559999992496,78.45411332859534
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2193.707000003542,122.36613914235885,3321.0800000347263,80.82775964360785
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2123.120000021572,126.43442480748735,3348.1119999692055,80.17517215746336
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2039.195000008931,131.63795321135268,3398.8069999963955,78.97931715460298
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2173.5500000090724,123.50093441553199,3415.083999982471,78.6028853174264
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2079.551999997875,129.08331025157065,3361.017999964133,79.86730687037813
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2199.6779999540195,122.03397770292341,3403.373000026022,78.87335769483614
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2044.950999959383,131.26742694828957,3273.2939999959854,82.0077438813407
