experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2218.601999970815,60.49653250189335,3420.032999997602,39.24457103194446
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2252.1280000091792,59.59595902162442,3376.080000066395,39.75549394485925
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2223.136000111481,60.37315215680442,3313.500999979624,40.506318845482575
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2194.383999949423,61.164193688567494,3338.8769999191936,40.19846433493905
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2251.616000080503,59.60951067819791,3424.177000056261,39.19707655234958
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2173.9160000606716,61.740070911780464,3350.8049999682044,40.055368188024545
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2147.046000004593,62.51273982938086,3233.2660000520264,41.51150199143538
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2155.8409999897776,62.2577119558615,3250.4530000778686,41.292006990036356
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2131.6710000292005,62.9636224343069,3199.6169999501944,41.94806065916303
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2159.83700002198,62.142526495580036,3238.741000018308,41.44132797257987
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2150.0109999124106,62.4265308435482,3384.492999998656,39.65667176739716
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2225.44200005359,60.31059357950823,3394.333000073857,39.54170907718234
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2219.8179999577405,60.46339294597808,3363.6100000649094,39.90288053532066
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2213.505999975496,60.63580943601952,3405.154000006405,39.416052254831214
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3609.766999943531,74.36365172716113,5593.431000079363,47.991198245976626
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3618.431000063538,74.18559480484399,5465.143000037642,49.11773690059914
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3700.8900000046197,72.53267619401412,5444.8660000616655,49.30065423041813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3580.7019999083423,74.9672706656045,5343.013000015162,50.24046469646214
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3590.7089999227537,74.75834327030533,5553.574000032313,48.33562242952703
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3644.430999997894,73.656341963987,5375.126999979329,49.94030020147102
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3616.821000036907,74.21861795130607,5548.096999973495,48.383338647698906
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3593.116000047303,74.7082632446228,5538.540999964425,48.46681752499877
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3763.293000019985,71.32993790241007,5462.133000037284,49.14480405331904
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3671.584000016992,73.1116204882573,5549.2410000397285,48.373364212885726
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3678.0189999490176,72.9837056316786,5554.738000000725,48.32549365964064
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3762.5530000013896,71.34396671619001,5586.432999962199,48.051315750464816
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3674.891000059688,73.04582802473327,5625.5590000091615,47.71711682333486
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3662.1079999576978,73.30080270792145,5452.01799991446,49.23598124661578
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3734.7730000192314,71.87463762820866,5522.994999978437,48.603240814277044
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3661.180999984026,73.31936224982354,5490.702999964014,48.889086880452155
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3655.6869999913033,73.42955127193291,5412.062999994305,49.59946992492188
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3634.8690000522765,73.85010463819724,5406.237999977748,49.65291132227343
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3649.2880000196237,73.55830945613404,5387.760999951752,49.82319297429932
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3625.4410000537973,74.04215266391502,5376.62800002181,49.926358304668106
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6694.998999932977,80.18984200077917,9754.092999969544,55.04057753003548
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6623.223000019607,81.0588609198891,9797.047999995812,54.79925299949838
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6640.766000032272,80.84472664710532,9853.305999968143,54.48637360919632
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6651.777999991282,80.71088842723007,9805.207999988852,54.75364846932471
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6639.2090000135795,80.86368602026263,10015.15100006145,53.605872941576806
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6680.746000029103,80.36092256727935,10030.520999976034,53.52373141946293
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6632.634999959919,80.94383484139325,9811.65799998962,54.71765444745098
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6662.4050000427815,80.58214893819162,9818.05499998245,54.682002901894485
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6628.934999980629,80.9890143743405,9972.013000037805,53.837766958182335
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6663.551000087864,80.56829038945166,9975.577999966845,53.81852680634489
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6647.087000033025,80.76784793057962,9982.54800003906,53.78094971322946
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6737.186999998812,79.68769636349633,9979.211000086252,53.798933803019075
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6721.291999951973,79.87614762218874,10022.987999946054,53.563958372781606
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6541.459000004579,82.07204417235118,9823.007000022699,54.65443646724057
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6527.719000018806,82.24479515715265,9832.581000068785,54.60121935392591
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6561.371999964649,81.82296507542821,9758.868999938386,55.013640617923
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6551.409000053354,81.94739665858562,9790.280000061102,54.83713560762811
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6587.254999999459,81.50146183805607,9948.389999976825,53.965607701472365
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6633.3259999282745,80.93540284403407,9895.91500001552,54.251770755827835
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,6513.137000069946,82.42892971454991,9804.142999996657,54.75959622377837
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12796.49299999619,83.90906977406387,18990.833999964707,56.540003667137285
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12761.946000011903,84.13621433588564,18924.67300001499,56.73766854513943
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12878.444000023137,83.37512078307526,18816.71000001006,57.063207330050034
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12790.983000002143,83.94521546935214,18838.543000015306,56.997073712076755
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12698.966000016298,84.55348443319102,18988.593000017318,56.54667641773251
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13008.151000008183,82.54376997924798,18939.830000022084,56.69226302447002
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12723.712000024534,84.38903867031331,18902.883999999176,56.80306899201449
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12731.38999999901,84.33814563846396,18851.63700001158,56.9574845940085
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12848.404000010305,83.57005461527665,18981.437000036294,56.567994509475064
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12825.077999991663,83.72205018953476,18894.363000015346,56.828686100670765
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12826.566999990519,83.71233113278039,19076.872000027834,56.28500437589733
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12786.016000006839,83.97782577461389,19032.792000018617,56.41536060494697
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12954.22300000837,82.88739695150426,18885.05800002349,56.85668659310786
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12955.489000034959,82.87929726134635,18850.544000031277,56.9607871262611
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12890.171000037753,83.29926918710815,18873.702999997022,56.89089332391049
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12861.084999997274,83.48765473521304,18862.40299995734,56.924975253811965
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12900.20299995831,83.23449049627126,18881.815999975515,56.86644886283144
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12847.989999954734,83.57274748842293,18890.924999993786,56.83902847533158
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12827.270999991924,83.70773674312144,18960.124999978234,56.631579380475216
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12832.91999999392,83.67088893256631,19050.26099996121,56.363627984004324
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12853.978000009647,83.5338152904256,19470.24800000463,55.147824722096225
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12767.205000045578,84.10155738833728,19032.774999971025,56.415410995066914
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12830.308999980389,83.68791616800821,18858.654000041497,56.9362916355344
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12838.296999973409,83.6358454709549,18946.66399999778,56.6718143099031
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12809.140999991087,83.82621629356309,18963.616000007733,56.62115410898228
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12926.293000020905,83.06649276774583,18835.403000025508,57.006575542798096
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12938.034999990577,82.99110521812486,18895.497000016803,56.82527556692714
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12953.702000004341,82.89073069610835,19086.568999966858,56.25640857724951
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12912.025000048288,83.15828260834256,18876.70700000399,56.88183982512273
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12783.488999957626,83.99442624807352,18972.546999975748,56.59450067517938
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12788.096999997833,83.96416010921577,18953.90699996824,56.65015788047284
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12869.206000004851,83.4349705801271,18936.313000040172,56.702792354442074
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12873.759999990853,83.40545605951664,19183.857999962584,55.97110987800755
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12800.135999953,83.88518872017787,18914.79599999002,56.76729603642389
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12994.080999988,82.63314843127355,18912.18700001218,56.775127276359335
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12923.793000027217,83.08256128814031,18864.88900004224,56.917473725798004
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12677.242999984628,84.69837045809582,19086.302000005162,56.25719555310974
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12766.942999974162,84.10328329986066,19045.023999979094,56.37912685230424
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13067.231999968953,82.17056404926086,18993.65599996372,56.53160318382364
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12675.291000050493,84.7114140413599,18900.01399999619,56.811694636851406
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12869.738000006237,83.4315216051391,18981.4650000244,56.56791106474762
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12842.552999984491,83.60812869538452,18867.266000029304,56.91030295530536
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13007.28699999354,82.54925289190078,18936.0360000137,56.70362181394369
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12878.913999998076,83.37207811156752,19013.885999981994,56.471455861311924
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12817.138000002615,83.77391458216186,18894.845999966492,56.827233416028065
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13130.816999989747,81.77265923368198,18905.51100001403,56.79517596743104
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13032.68700002036,82.38836887576004,18908.550999981344,56.78604479005607
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13084.832999993523,82.06003271119559,18880.157000012332,56.87144571940259
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12952.183999971112,82.90044551578288,18886.81100001577,56.85140937763943
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12783.62699997615,83.99351952321537,18902.539999999135,56.804102729053824
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12661.121999997249,84.80621417282238,19007.16500000499,56.49142436548103
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12704.195000026175,84.51868252949421,18935.67299998722,56.704708831881746
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12824.091000027238,83.72849381665488,18971.157999999377,56.598644321028544
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12746.86900001143,84.23573067229586,19042.415000001256,56.38685135262146
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12843.188000033479,83.60399489575337,18904.243999998016,56.79898249303769
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12788.448000037533,83.9618555744097,18935.252000005676,56.70596958517785
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12758.173999998235,84.16108951015629,18973.611000035362,56.59132697502857
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12800.96800002184,83.8797365947769,19050.702999948044,56.36232027778337
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12810.061999971367,83.82018947311886,18959.901000016544,56.63224844892719
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12771.04700000109,84.07625655123722,18977.45200000145,56.57987299875231
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12756.502999991426,84.17211394068748,18905.019999976957,56.79665104830932
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12839.874999997392,83.625566759818,18917.901000008897,56.75797880533866
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12792.35399999834,83.93621877569518,18902.3159999806,56.8047758804319
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12831.28300002545,83.68156356600274,18780.749999962154,57.17246776631198
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12848.378000001048,83.57022372784428,18868.611000016244,56.906246251993615
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12795.547999985502,83.91526677882156,18940.409999970598,56.690526973896915
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12780.381000027319,84.0148524521847,19030.700999962846,56.421559247980205
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12712.555000007342,84.46310155585402,18872.966000003544,56.893114945462116
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12794.458999962899,83.92240922442393,19186.670999999933,55.962903830477096
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,13010.264000001825,82.53036402642171,19022.979999988365,56.44445949060855
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12775.676999979169,84.0457866930849,18945.496000014828,56.675308157630695
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12731.094999992365,84.3400998893374,18963.923999990584,56.62023450423727
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12828.822999949807,83.69760998372189,18875.62400003162,56.885103453968
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12827.768000022388,83.70449356412792,19125.573999986045,56.14167836221718
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12766.408999993928,84.10680121563634,18949.1009999756,56.664525879163484
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12893.32200002491,83.27891167209859,18878.488999973797,56.87647056930724
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12828.726999998707,83.69823630981533,18988.583000009385,56.54670619705901
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12720.186000024114,84.41243107592645,19154.899000000114,56.05572882425501
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,12772.585999982766,84.06612599840382,18884.15600001281,56.85940234762262
